"","Domestic","Commercial","Public"
83463,3737.52431592022,0,0
83464,4403.63041726694,0,0
83465,5397.70785657073,0,0
83466,6128.48167337778,0,0
83467,5636.37141985818,0,0
83468,5575.85150839132,0,0
83469,5402.65662701265,0,0
83470,4939.15662714147,0,0
83471,4241.44826421719,0,0
83472,1451.90751854255,0,0
83473,1890.66196631719,0,0
83474,1619.76472592253,0,0
83475,1755.75749605051,0,0
83476,1781.46711245652,0,0
83477,1647.16081264021,0,0
83478,1632.82614578116,0,0
83479,1697.47887962393,0,0
83480,2063.25760349366,0,0
83481,2560.77582601893,0,0
83482,3331.99514667507,2250,0
83483,3807.49244315593,2250,0
83484,3660.95546521741,2250,0
83485,4401.29835129845,2250,0
83486,4599.97236113993,0,0
83487,4732.81285372528,0,0
83488,5237.31392183174,0,0
83489,5234.96618516917,0,0
83490,5953.8711553982,0,0
83491,6456.05102727101,0,0
83492,6329.56448549456,0,0
83493,7226.49420034886,0,0
83494,7064.38574497401,0,0
83495,5583.97023353469,0,0
83496,1451.90751854255,0,0
83497,1890.66196631719,0,0
83498,1619.76472592253,0,0
83499,1755.75749605051,0,0
83500,1781.46711245652,0,0
83501,1647.16081264021,0,0
83502,1632.82614578116,0,0
83503,1697.47887962393,0,0
83504,2063.25760349366,0,0
83505,2560.77582601893,0,0
83506,3331.99514667507,2250,0
83507,3807.49244315593,2250,0
83508,3660.95546521741,2250,0
83509,4401.29835129845,2250,0
83510,4599.97236113993,0,0
83511,4732.81285372528,0,0
83512,5237.31392183174,0,0
83513,5234.96618516917,0,0
83514,5953.8711553982,0,0
83515,6456.05102727101,0,0
83516,6329.56448549456,0,0
83517,7226.49420034886,0,0
83518,7064.38574497401,0,0
83519,5583.97023353469,0,0
83520,1779.35484107136,0,0
83521,2531.86642736085,0,0
83522,2278.74582016103,0,0
83523,2099.27178884971,0,0
83524,2198.87352171431,0,0
83525,2229.87863353268,0,0
83526,1813.19311628796,0,0
83527,2539.93527398163,0,0
83528,3220.18670660364,0,0
83529,3613.60990456568,0,0
83530,2937.63939707631,2250,0
83531,3004.12615999733,2250,0
83532,3370.05878049239,2250,0
83533,3891.28425091825,2250,0
83534,3652.5004742903,0,0
83535,3737.52431592022,0,0
83536,4403.63041726694,0,0
83537,5397.70785657073,0,0
83538,6128.48167337778,0,0
83539,5636.37141985818,0,0
83540,5575.85150839132,0,0
83541,5402.65662701265,0,0
83542,4939.15662714147,0,0
83543,4241.44826421719,0,0
83544,1779.35484107136,0,0
83545,2531.86642736085,0,0
83546,2278.74582016103,0,0
83547,2099.27178884971,0,0
83548,2198.87352171431,0,0
83549,2229.87863353268,0,0
83550,1813.19311628796,0,0
83551,2539.93527398163,0,0
83552,3220.18670660364,0,0
83553,3613.60990456568,0,0
83554,2937.63939707631,2250,0
83555,3004.12615999733,2250,0
83556,3370.05878049239,2250,0
83557,3891.28425091825,2250,0
83558,3652.5004742903,0,0
83559,3737.52431592022,0,0
83560,4403.63041726694,0,0
83561,5397.70785657073,0,0
83562,6128.48167337778,0,0
83563,5636.37141985818,0,0
83564,5575.85150839132,0,0
83565,5402.65662701265,0,0
83566,4939.15662714147,0,0
83567,4241.44826421719,0,0
83568,1779.35484107136,0,0
83569,2531.86642736085,0,0
83570,2278.74582016103,0,0
83571,2099.27178884971,0,0
83572,2198.87352171431,0,0
83573,2229.87863353268,0,0
83574,1813.19311628796,0,0
83575,2539.93527398163,0,0
83576,3220.18670660364,0,0
83577,3613.60990456568,0,0
83578,2937.63939707631,2250,0
83579,3004.12615999733,2250,0
83580,3370.05878049239,2250,0
83581,3891.28425091825,2250,0
83582,3652.5004742903,0,0
83583,3737.52431592022,0,0
83584,4403.63041726694,0,0
83585,5397.70785657073,0,0
83586,6128.48167337778,0,0
83587,5636.37141985818,0,0
83588,5575.85150839132,0,0
83589,5402.65662701265,0,0
83590,4939.15662714147,0,0
83591,4241.44826421719,0,0
83592,1779.35484107136,0,0
83593,2531.86642736085,0,0
83594,2278.74582016103,0,0
83595,2099.27178884971,0,0
83596,2198.87352171431,0,0
83597,2229.87863353268,0,0
83598,1813.19311628796,0,0
83599,2539.93527398163,0,0
83600,3220.18670660364,0,0
83601,3613.60990456568,0,0
83602,2937.63939707631,2250,0
83603,3004.12615999733,2250,0
83604,3370.05878049239,2250,0
83605,3891.28425091825,2250,0
83606,3652.5004742903,0,0
83607,3737.52431592022,0,0
83608,4403.63041726694,0,0
83609,5397.70785657073,0,0
83610,6128.48167337778,0,0
83611,5636.37141985818,0,0
83612,5575.85150839132,0,0
83613,5402.65662701265,0,0
83614,4939.15662714147,0,0
83615,4241.44826421719,0,0
83616,1779.35484107136,0,0
83617,2531.86642736085,0,0
83618,2278.74582016103,0,0
83619,2099.27178884971,0,0
83620,2198.87352171431,0,0
83621,2229.87863353268,0,0
83622,1813.19311628796,0,0
83623,2539.93527398163,0,0
83624,3220.18670660364,0,0
83625,3613.60990456568,0,0
83626,2937.63939707631,2250,0
83627,3004.12615999733,2250,0
83628,3370.05878049239,2250,0
83629,3891.28425091825,2250,0
83630,3652.5004742903,0,0
83631,3737.52431592022,0,0
83632,4403.63041726694,0,0
83633,5397.70785657073,0,0
83634,6128.48167337778,0,0
83635,5636.37141985818,0,0
83636,5575.85150839132,0,0
83637,5402.65662701265,0,0
83638,4939.15662714147,0,0
83639,4241.44826421719,0,0
83640,1451.90751854255,0,0
83641,1890.66196631719,0,0
83642,1619.76472592253,0,0
83643,1755.75749605051,0,0
83644,1781.46711245652,0,0
83645,1647.16081264021,0,0
83646,1632.82614578116,0,0
83647,1697.47887962393,0,0
83648,2063.25760349366,0,0
83649,2560.77582601893,0,0
83650,3331.99514667507,2250,0
83651,3807.49244315593,2250,0
83652,3660.95546521741,2250,0
83653,4401.29835129845,2250,0
83654,4599.97236113993,0,0
83655,4732.81285372528,0,0
83656,5237.31392183174,0,0
83657,5234.96618516917,0,0
83658,5953.8711553982,0,0
83659,6456.05102727101,0,0
83660,6329.56448549456,0,0
83661,7226.49420034886,0,0
83662,7064.38574497401,0,0
83663,5583.97023353469,0,0
83664,1451.90751854255,0,0
83665,1890.66196631719,0,0
83666,1619.76472592253,0,0
83667,1755.75749605051,0,0
83668,1781.46711245652,0,0
83669,1647.16081264021,0,0
83670,1632.82614578116,0,0
83671,1697.47887962393,0,0
83672,2063.25760349366,0,0
83673,2560.77582601893,0,0
83674,3331.99514667507,2250,0
83675,3807.49244315593,2250,0
83676,3660.95546521741,2250,0
83677,4401.29835129845,2250,0
83678,4599.97236113993,0,0
83679,4732.81285372528,0,0
83680,5237.31392183174,0,0
83681,5234.96618516917,0,0
83682,5953.8711553982,0,0
83683,6456.05102727101,0,0
83684,6329.56448549456,0,0
83685,7226.49420034886,0,0
83686,7064.38574497401,0,0
83687,5583.97023353469,0,0
83688,1779.35484107136,0,0
83689,2531.86642736085,0,0
83690,2278.74582016103,0,0
83691,2099.27178884971,0,0
83692,2198.87352171431,0,0
83693,2229.87863353268,0,0
83694,1813.19311628796,0,0
83695,2539.93527398163,0,0
83696,3220.18670660364,0,0
83697,3613.60990456568,0,0
83698,2937.63939707631,2250,0
83699,3004.12615999733,2250,0
83700,3370.05878049239,2250,0
83701,3891.28425091825,2250,0
83702,3652.5004742903,0,0
83703,3737.52431592022,0,0
83704,4403.63041726694,0,0
83705,5397.70785657073,0,0
83706,6128.48167337778,0,0
83707,5636.37141985818,0,0
83708,5575.85150839132,0,0
83709,5402.65662701265,0,0
83710,4939.15662714147,0,0
83711,4241.44826421719,0,0
83712,1779.35484107136,0,0
83713,2531.86642736085,0,0
83714,2278.74582016103,0,0
83715,2099.27178884971,0,0
83716,2198.87352171431,0,0
83717,2229.87863353268,0,0
83718,1813.19311628796,0,0
83719,2539.93527398163,0,0
83720,3220.18670660364,0,0
83721,3613.60990456568,0,0
83722,2937.63939707631,2250,0
83723,3004.12615999733,2250,0
83724,3370.05878049239,2250,0
83725,3891.28425091825,2250,0
83726,3652.5004742903,0,0
83727,3737.52431592022,0,0
83728,4403.63041726694,0,0
83729,5397.70785657073,0,0
83730,6128.48167337778,0,0
83731,5636.37141985818,0,0
83732,5575.85150839132,0,0
83733,5402.65662701265,0,0
83734,4939.15662714147,0,0
83735,4241.44826421719,0,0
83736,1779.35484107136,0,0
83737,2531.86642736085,0,0
83738,2278.74582016103,0,0
83739,2099.27178884971,0,0
83740,2198.87352171431,0,0
83741,2229.87863353268,0,0
83742,1813.19311628796,0,0
83743,2539.93527398163,0,0
83744,3220.18670660364,0,0
83745,3613.60990456568,0,0
83746,2937.63939707631,2250,0
83747,3004.12615999733,2250,0
83748,3370.05878049239,2250,0
83749,3891.28425091825,2250,0
83750,3652.5004742903,0,0
83751,3737.52431592022,0,0
83752,4403.63041726694,0,0
83753,5397.70785657073,0,0
83754,6128.48167337778,0,0
83755,5636.37141985818,0,0
83756,5575.85150839132,0,0
83757,5402.65662701265,0,0
83758,4939.15662714147,0,0
83759,4241.44826421719,0,0
83760,1779.35484107136,0,0
83761,2531.86642736085,0,0
83762,2278.74582016103,0,0
83763,2099.27178884971,0,0
83764,2198.87352171431,0,0
83765,2229.87863353268,0,0
83766,1813.19311628796,0,0
83767,2539.93527398163,0,0
83768,3220.18670660364,0,0
83769,3613.60990456568,0,0
83770,2937.63939707631,2250,0
83771,3004.12615999733,2250,0
83772,3370.05878049239,2250,0
83773,3891.28425091825,2250,0
83774,3652.5004742903,0,0
83775,3737.52431592022,0,0
83776,4403.63041726694,0,0
83777,5397.70785657073,0,0
83778,6128.48167337778,0,0
83779,5636.37141985818,0,0
83780,5575.85150839132,0,0
83781,5402.65662701265,0,0
83782,4939.15662714147,0,0
83783,4241.44826421719,0,0
83784,1779.35484107136,0,0
83785,2531.86642736085,0,0
83786,2278.74582016103,0,0
83787,2099.27178884971,0,0
83788,2198.87352171431,0,0
83789,2229.87863353268,0,0
83790,1813.19311628796,0,0
83791,2539.93527398163,0,0
83792,3220.18670660364,0,0
83793,3613.60990456568,0,0
83794,2937.63939707631,2250,0
83795,3004.12615999733,2250,0
83796,3370.05878049239,2250,0
83797,3891.28425091825,2250,0
83798,3652.5004742903,0,0
83799,3737.52431592022,0,0
83800,4403.63041726694,0,0
83801,5397.70785657073,0,0
83802,6128.48167337778,0,0
83803,5636.37141985818,0,0
83804,5575.85150839132,0,0
83805,5402.65662701265,0,0
83806,4939.15662714147,0,0
83807,4241.44826421719,0,0
83808,1451.90751854255,0,0
83809,1890.66196631719,0,0
83810,1619.76472592253,0,0
83811,1755.75749605051,0,0
83812,1781.46711245652,0,0
83813,1647.16081264021,0,0
83814,1632.82614578116,0,0
83815,1697.47887962393,0,0
83816,2063.25760349366,0,0
83817,2560.77582601893,0,0
83818,3331.99514667507,2250,0
83819,3807.49244315593,2250,0
83820,3660.95546521741,2250,0
83821,4401.29835129845,2250,0
83822,4599.97236113993,0,0
83823,4732.81285372528,0,0
83824,5237.31392183174,0,0
83825,5234.96618516917,0,0
83826,5953.8711553982,0,0
83827,6456.05102727101,0,0
83828,6329.56448549456,0,0
83829,7226.49420034886,0,0
83830,7064.38574497401,0,0
83831,5583.97023353469,0,0
83832,1451.90751854255,0,0
83833,1890.66196631719,0,0
83834,1619.76472592253,0,0
83835,1755.75749605051,0,0
83836,1781.46711245652,0,0
83837,1647.16081264021,0,0
83838,1632.82614578116,0,0
83839,1697.47887962393,0,0
83840,2063.25760349366,0,0
83841,2560.77582601893,0,0
83842,3331.99514667507,2250,0
83843,3807.49244315593,2250,0
83844,3660.95546521741,2250,0
83845,4401.29835129845,2250,0
83846,4599.97236113993,0,0
83847,4732.81285372528,0,0
83848,5237.31392183174,0,0
83849,5234.96618516917,0,0
83850,5953.8711553982,0,0
83851,6456.05102727101,0,0
83852,6329.56448549456,0,0
83853,7226.49420034886,0,0
83854,7064.38574497401,0,0
83855,5583.97023353469,0,0
83856,1779.35484107136,0,0
83857,2531.86642736085,0,0
83858,2278.74582016103,0,0
83859,2099.27178884971,0,0
83860,2198.87352171431,0,0
83861,2229.87863353268,0,0
83862,1813.19311628796,0,0
83863,2539.93527398163,0,0
83864,3220.18670660364,0,0
83865,3613.60990456568,0,0
83866,2937.63939707631,2250,0
83867,3004.12615999733,2250,0
83868,3370.05878049239,2250,0
83869,3891.28425091825,2250,0
83870,3652.5004742903,0,0
83871,3737.52431592022,0,0
83872,4403.63041726694,0,0
83873,5397.70785657073,0,0
83874,6128.48167337778,0,0
83875,5636.37141985818,0,0
83876,5575.85150839132,0,0
83877,5402.65662701265,0,0
83878,4939.15662714147,0,0
83879,4241.44826421719,0,0
83880,1779.35484107136,0,0
83881,2531.86642736085,0,0
83882,2278.74582016103,0,0
83883,2099.27178884971,0,0
83884,2198.87352171431,0,0
83885,2229.87863353268,0,0
83886,1813.19311628796,0,0
83887,2539.93527398163,0,0
83888,3220.18670660364,0,0
83889,3613.60990456568,0,0
83890,2937.63939707631,2250,0
83891,3004.12615999733,2250,0
83892,3370.05878049239,2250,0
83893,3891.28425091825,2250,0
83894,3652.5004742903,0,0
83895,3737.52431592022,0,0
83896,4403.63041726694,0,0
83897,5397.70785657073,0,0
83898,6128.48167337778,0,0
83899,5636.37141985818,0,0
83900,5575.85150839132,0,0
83901,5402.65662701265,0,0
83902,4939.15662714147,0,0
83903,4241.44826421719,0,0
83904,1779.35484107136,0,0
83905,2531.86642736085,0,0
83906,2278.74582016103,0,0
83907,2099.27178884971,0,0
83908,2198.87352171431,0,0
83909,2229.87863353268,0,0
83910,1813.19311628796,0,0
83911,2539.93527398163,0,0
83912,3220.18670660364,0,0
83913,3613.60990456568,0,0
83914,2937.63939707631,2250,0
83915,3004.12615999733,2250,0
83916,3370.05878049239,2250,0
83917,3891.28425091825,2250,0
83918,3652.5004742903,0,0
83919,3737.52431592022,0,0
83920,4403.63041726694,0,0
83921,5397.70785657073,0,0
83922,6128.48167337778,0,0
83923,5636.37141985818,0,0
83924,5575.85150839132,0,0
83925,5402.65662701265,0,0
83926,4939.15662714147,0,0
83927,4241.44826421719,0,0
83928,1707.78393920372,0,0
83929,1811.63751347609,0,0
83930,1664.18860055088,0,0
83931,1786.09968359237,0,0
83932,1629.96090158514,0,0
83933,1727.52757169918,0,0
83934,1777.38630352493,0,0
83935,2174.45312394904,0,0
83936,2236.45516626821,0,0
83937,2438.72916521864,0,0
83938,2799.96567820769,2250,0
83939,3320.98130618221,2250,0
83940,3810.97170998466,2250,0
83941,3577.50600372003,2250,0
83942,2799.75060492278,0,0
83943,3171.75799478881,0,0
83944,3817.45593660437,0,0
83945,3813.56134733909,0,0
83946,3921.81239801786,0,0
83947,4255.86649767698,0,0
83948,4614.34075888896,0,0
83949,4350.14451736172,0,0
83950,4106.93175661003,0,0
83951,3077.97101993831,0,0
83952,1707.78393920372,0,0
83953,1811.63751347609,0,0
83954,1664.18860055088,0,0
83955,1786.09968359237,0,0
83956,1629.96090158514,0,0
83957,1727.52757169918,0,0
83958,1777.38630352493,0,0
83959,2174.45312394904,0,0
83960,2236.45516626821,0,0
83961,2438.72916521864,0,0
83962,2799.96567820769,2250,0
83963,3320.98130618221,2250,0
83964,3810.97170998466,2250,0
83965,3577.50600372003,2250,0
83966,2799.75060492278,0,0
83967,3171.75799478881,0,0
83968,3817.45593660437,0,0
83969,3813.56134733909,0,0
83970,3921.81239801786,0,0
83971,4255.86649767698,0,0
83972,4614.34075888896,0,0
83973,4350.14451736172,0,0
83974,4106.93175661003,0,0
83975,3077.97101993831,0,0
83976,1372.13405266096,0,0
83977,1758.84154861258,0,0
83978,1811.41066959965,0,0
83979,1782.45937958534,0,0
83980,1697.45756693069,0,0
83981,1710.91801007395,0,0
83982,1757.21950980658,0,0
83983,2044.65782564066,0,0
83984,2566.37938648029,0,0
83985,2998.78329940409,0,0
83986,3442.70510418191,2250,0
83987,3439.22842843678,2250,0
83988,3589.33533533429,2250,0
83989,5074.90472539049,2250,0
83990,5200.50472869426,0,0
83991,4799.73740792371,0,0
83992,4753.92590469523,0,0
83993,4601.64788401623,0,0
83994,6124.90399478189,0,0
83995,6119.46644013194,0,0
83996,6026.3508634945,0,0
83997,5535.30911193539,0,0
83998,3869.13476926788,0,0
83999,2893.02687049607,0,0
84000,1372.13405266096,0,0
84001,1758.84154861258,0,0
84002,1811.41066959965,0,0
84003,1782.45937958534,0,0
84004,1697.45756693069,0,0
84005,1710.91801007395,0,0
84006,1757.21950980658,0,0
84007,2044.65782564066,0,0
84008,2566.37938648029,0,0
84009,2998.78329940409,0,0
84010,3442.70510418191,2250,0
84011,3439.22842843678,2250,0
84012,3589.33533533429,2250,0
84013,5074.90472539049,2250,0
84014,5200.50472869426,0,0
84015,4799.73740792371,0,0
84016,4753.92590469523,0,0
84017,4601.64788401623,0,0
84018,6124.90399478189,0,0
84019,6119.46644013194,0,0
84020,6026.3508634945,0,0
84021,5535.30911193539,0,0
84022,3869.13476926788,0,0
84023,2893.02687049607,0,0
84024,1707.78393920372,0,0
84025,1811.63751347609,0,0
84026,1664.18860055088,0,0
84027,1786.09968359237,0,0
84028,1629.96090158514,0,0
84029,1727.52757169918,0,0
84030,1777.38630352493,0,0
84031,2174.45312394904,0,0
84032,2236.45516626821,0,0
84033,2438.72916521864,0,0
84034,2799.96567820769,2250,0
84035,3320.98130618221,2250,0
84036,3810.97170998466,2250,0
84037,3577.50600372003,2250,0
84038,2799.75060492278,0,0
84039,3171.75799478881,0,0
84040,3817.45593660437,0,0
84041,3813.56134733909,0,0
84042,3921.81239801786,0,0
84043,4255.86649767698,0,0
84044,4614.34075888896,0,0
84045,4350.14451736172,0,0
84046,4106.93175661003,0,0
84047,3077.97101993831,0,0
84048,1707.78393920372,0,0
84049,1811.63751347609,0,0
84050,1664.18860055088,0,0
84051,1786.09968359237,0,0
84052,1629.96090158514,0,0
84053,1727.52757169918,0,0
84054,1777.38630352493,0,0
84055,2174.45312394904,0,0
84056,2236.45516626821,0,0
84057,2438.72916521864,0,0
84058,2799.96567820769,2250,0
84059,3320.98130618221,2250,0
84060,3810.97170998466,2250,0
84061,3577.50600372003,2250,0
84062,2799.75060492278,0,0
84063,3171.75799478881,0,0
84064,3817.45593660437,0,0
84065,3813.56134733909,0,0
84066,3921.81239801786,0,0
84067,4255.86649767698,0,0
84068,4614.34075888896,0,0
84069,4350.14451736172,0,0
84070,4106.93175661003,0,0
84071,3077.97101993831,0,0
84072,1707.78393920372,0,0
84073,1811.63751347609,0,0
84074,1664.18860055088,0,0
84075,1786.09968359237,0,0
84076,1629.96090158514,0,0
84077,1727.52757169918,0,0
84078,1777.38630352493,0,0
84079,2174.45312394904,0,0
84080,2236.45516626821,0,0
84081,2438.72916521864,0,0
84082,2799.96567820769,2250,0
84083,3320.98130618221,2250,0
84084,3810.97170998466,2250,0
84085,3577.50600372003,2250,0
84086,2799.75060492278,0,0
84087,3171.75799478881,0,0
84088,3817.45593660437,0,0
84089,3813.56134733909,0,0
84090,3921.81239801786,0,0
84091,4255.86649767698,0,0
84092,4614.34075888896,0,0
84093,4350.14451736172,0,0
84094,4106.93175661003,0,0
84095,3077.97101993831,0,0
84096,1707.78393920372,0,0
84097,1811.63751347609,0,0
84098,1664.18860055088,0,0
84099,1786.09968359237,0,0
84100,1629.96090158514,0,0
84101,1727.52757169918,0,0
84102,1777.38630352493,0,0
84103,2174.45312394904,0,0
84104,2236.45516626821,0,0
84105,2438.72916521864,0,0
84106,2799.96567820769,2250,0
84107,3320.98130618221,2250,0
84108,3810.97170998466,2250,0
84109,3577.50600372003,2250,0
84110,2799.75060492278,0,0
84111,3171.75799478881,0,0
84112,3817.45593660437,0,0
84113,3813.56134733909,0,0
84114,3921.81239801786,0,0
84115,4255.86649767698,0,0
84116,4614.34075888896,0,0
84117,4350.14451736172,0,0
84118,4106.93175661003,0,0
84119,3077.97101993831,0,0
84120,1707.78393920372,0,0
84121,1811.63751347609,0,0
84122,1664.18860055088,0,0
84123,1786.09968359237,0,0
84124,1629.96090158514,0,0
84125,1727.52757169918,0,0
84126,1777.38630352493,0,0
84127,2174.45312394904,0,0
84128,2236.45516626821,0,0
84129,2438.72916521864,0,0
84130,2799.96567820769,2250,0
84131,3320.98130618221,2250,0
84132,3810.97170998466,2250,0
84133,3577.50600372003,2250,0
84134,2799.75060492278,0,0
84135,3171.75799478881,0,0
84136,3817.45593660437,0,0
84137,3813.56134733909,0,0
84138,3921.81239801786,0,0
84139,4255.86649767698,0,0
84140,4614.34075888896,0,0
84141,4350.14451736172,0,0
84142,4106.93175661003,0,0
84143,3077.97101993831,0,0
84144,1372.13405266096,0,0
84145,1758.84154861258,0,0
84146,1811.41066959965,0,0
84147,1782.45937958534,0,0
84148,1697.45756693069,0,0
84149,1710.91801007395,0,0
84150,1757.21950980658,0,0
84151,2044.65782564066,0,0
84152,2566.37938648029,0,0
84153,2998.78329940409,0,0
84154,3442.70510418191,2250,0
84155,3439.22842843678,2250,0
84156,3589.33533533429,2250,0
84157,5074.90472539049,2250,0
84158,5200.50472869426,0,0
84159,4799.73740792371,0,0
84160,4753.92590469523,0,0
84161,4601.64788401623,0,0
84162,6124.90399478189,0,0
84163,6119.46644013194,0,0
84164,6026.3508634945,0,0
84165,5535.30911193539,0,0
84166,3869.13476926788,0,0
84167,2893.02687049607,0,0
84168,1372.13405266096,0,0
84169,1758.84154861258,0,0
84170,1811.41066959965,0,0
84171,1782.45937958534,0,0
84172,1697.45756693069,0,0
84173,1710.91801007395,0,0
84174,1757.21950980658,0,0
84175,2044.65782564066,0,0
84176,2566.37938648029,0,0
84177,2998.78329940409,0,0
84178,3442.70510418191,2250,0
84179,3439.22842843678,2250,0
84180,3589.33533533429,2250,0
84181,5074.90472539049,2250,0
84182,5200.50472869426,0,0
