"","Domestic","Commercial","Public"
38567,2701.18171887036,0,0
38568,884.77960613647,0,0
38569,1162.64066410538,0,0
38570,1117.09401921814,0,0
38571,1107.08346974121,0,0
38572,1224.22209082803,0,0
38573,1366.64941292716,0,0
38574,1377.27845199771,0,0
38575,1631.26913232438,0,0
38576,2578.9810014199,0,0
38577,2649.6103863472,0,0
38578,2537.87317990079,4500,0
38579,2460.60079418969,4500,0
38580,4455.17963601214,4500,0
38581,2613.58434191758,0,0
38582,3002.90810177887,0,0
38583,3484.25791509006,0,0
38584,3061.55097310672,0,0
38585,3137.63140168649,0,0
38586,4467.47995487665,0,0
38587,4133.78478899328,0,0
38588,3899.20803585354,0,0
38589,3481.16858296516,0,0
38590,4073.58329652948,0,0
38591,2701.18171887036,0,0
38592,884.77960613647,0,0
38593,1162.64066410538,0,0
38594,1117.09401921814,0,0
38595,1107.08346974121,0,0
38596,1224.22209082803,0,0
38597,1366.64941292716,0,0
38598,1377.27845199771,0,0
38599,1631.26913232438,0,0
38600,2578.9810014199,0,0
38601,2649.6103863472,0,0
38602,2537.87317990079,4500,0
38603,2460.60079418969,4500,0
38604,4455.17963601214,4500,0
38605,2613.58434191758,0,0
38606,3002.90810177887,0,0
38607,3484.25791509006,0,0
38608,3061.55097310672,0,0
38609,3137.63140168649,0,0
38610,4467.47995487665,0,0
38611,4133.78478899328,0,0
38612,3899.20803585354,0,0
38613,3481.16858296516,0,0
38614,4073.58329652948,0,0
38615,2701.18171887036,0,0
38616,884.77960613647,0,0
38617,1162.64066410538,0,0
38618,1117.09401921814,0,0
38619,1107.08346974121,0,0
38620,1224.22209082803,0,0
38621,1366.64941292716,0,0
38622,1377.27845199771,0,0
38623,1631.26913232438,0,0
38624,2578.9810014199,0,0
38625,2649.6103863472,0,0
38626,2537.87317990079,4500,0
38627,2460.60079418969,4500,0
38628,4455.17963601214,4500,0
38629,2613.58434191758,0,0
38630,3002.90810177887,0,0
38631,3484.25791509006,0,0
38632,3061.55097310672,0,0
38633,3137.63140168649,0,0
38634,4467.47995487665,0,0
38635,4133.78478899328,0,0
38636,3899.20803585354,0,0
38637,3481.16858296516,0,0
38638,4073.58329652948,0,0
38639,2701.18171887036,0,0
38640,884.77960613647,0,0
38641,1162.64066410538,0,0
38642,1117.09401921814,0,0
38643,1107.08346974121,0,0
38644,1224.22209082803,0,0
38645,1366.64941292716,0,0
38646,1377.27845199771,0,0
38647,1631.26913232438,0,0
38648,2578.9810014199,0,0
38649,2649.6103863472,0,0
38650,2537.87317990079,4500,0
38651,2460.60079418969,4500,0
38652,4455.17963601214,4500,0
38653,2613.58434191758,0,0
38654,3002.90810177887,0,0
38655,3484.25791509006,0,0
38656,3061.55097310672,0,0
38657,3137.63140168649,0,0
38658,4467.47995487665,0,0
38659,4133.78478899328,0,0
38660,3899.20803585354,0,0
38661,3481.16858296516,0,0
38662,4073.58329652948,0,0
38663,2701.18171887036,0,0
38664,1643.54432648608,0,0
38665,1367.84441015617,0,0
38666,1178.87974089702,0,0
38667,1211.46479664849,0,0
38668,1217.90906036908,0,0
38669,1059.42312067315,0,0
38670,1058.58115060607,0,0
38671,1713.28093827394,0,0
38672,2613.50261009926,0,0
38673,3459.99203119338,0,0
38674,5157.57751402642,2250,0
38675,3752.83602273705,2250,0
38676,4602.01139593654,2250,0
38677,3645.38039951771,2250,0
38678,5075.81492198018,0,0
38679,3756.23151658551,0,0
38680,4086.95728337268,0,0
38681,5651.61071625253,0,0
38682,5117.90443571685,0,0
38683,5470.65941957644,0,0
38684,4112.85254178763,0,0
38685,4175.6419935962,0,0
38686,3720.10375024404,0,0
38687,3235.41269278035,0,0
38688,1643.54432648608,0,0
38689,1367.84441015617,0,0
38690,1178.87974089702,0,0
38691,1211.46479664849,0,0
38692,1217.90906036908,0,0
38693,1059.42312067315,0,0
38694,1058.58115060607,0,0
38695,1713.28093827394,0,0
38696,2613.50261009926,0,0
38697,3459.99203119338,0,0
38698,5157.57751402642,2250,0
38699,3752.83602273705,2250,0
38700,4602.01139593654,2250,0
38701,3645.38039951771,2250,0
38702,5075.81492198018,0,0
38703,3756.23151658551,0,0
38704,4086.95728337268,0,0
38705,5651.61071625253,0,0
38706,5117.90443571685,0,0
38707,5470.65941957644,0,0
38708,4112.85254178763,0,0
38709,4175.6419935962,0,0
38710,3720.10375024404,0,0
38711,3235.41269278035,0,0
38712,1283.404670756,0,0
38713,1130.13787330421,0,0
38714,1159.13412036346,0,0
38715,1108.113372859,0,0
38716,1062.42229196003,0,0
38717,1748.96981904634,0,0
38718,1411.79068325317,0,0
38719,2447.92592624053,0,0
38720,2931.58553503605,0,0
38721,3410.75284027369,0,0
38722,3400.11159800566,2250,0
38723,3312.72449729723,2250,0
38724,3125.72734416518,2250,0
38725,3475.2468383936,2250,0
38726,2722.23102698542,0,0
38727,3628.62815501446,0,0
38728,3411.02227237083,0,0
38729,5119.01045973219,0,0
38730,4536.16180963176,0,0
38731,3570.69808248298,0,0
38732,3172.44988753411,0,0
38733,2906.01296299758,0,0
38734,2817.22768999319,0,0
38735,2716.68604621086,0,0
38736,1283.404670756,0,0
38737,1130.13787330421,0,0
38738,1159.13412036346,0,0
38739,1108.113372859,0,0
38740,1062.42229196003,0,0
38741,1748.96981904634,0,0
38742,1411.79068325317,0,0
38743,2447.92592624053,0,0
38744,2931.58553503605,0,0
38745,3410.75284027369,0,0
38746,3400.11159800566,2250,0
38747,3312.72449729723,2250,0
38748,3125.72734416518,2250,0
38749,3475.2468383936,2250,0
38750,2722.23102698542,0,0
38751,3628.62815501446,0,0
38752,3411.02227237083,0,0
38753,5119.01045973219,0,0
38754,4536.16180963176,0,0
38755,3570.69808248298,0,0
38756,3172.44988753411,0,0
38757,2906.01296299758,0,0
38758,2817.22768999319,0,0
38759,2716.68604621086,0,0
38760,1283.404670756,0,0
38761,1130.13787330421,0,0
38762,1159.13412036346,0,0
38763,1108.113372859,0,0
38764,1062.42229196003,0,0
38765,1748.96981904634,0,0
38766,1411.79068325317,0,0
38767,2447.92592624053,0,0
38768,2931.58553503605,0,0
38769,3410.75284027369,0,0
38770,3400.11159800566,2250,0
38771,3312.72449729723,2250,0
38772,3125.72734416518,2250,0
38773,3475.2468383936,2250,0
38774,2722.23102698542,0,0
38775,3628.62815501446,0,0
38776,3411.02227237083,0,0
38777,5119.01045973219,0,0
38778,4536.16180963176,0,0
38779,3570.69808248298,0,0
38780,3172.44988753411,0,0
38781,2906.01296299758,0,0
38782,2817.22768999319,0,0
38783,2716.68604621086,0,0
38784,1283.404670756,0,0
38785,1130.13787330421,0,0
38786,1159.13412036346,0,0
38787,1108.113372859,0,0
38788,1062.42229196003,0,0
38789,1748.96981904634,0,0
38790,1411.79068325317,0,0
38791,2447.92592624053,0,0
38792,2931.58553503605,0,0
38793,3410.75284027369,0,0
38794,3400.11159800566,2250,0
38795,3312.72449729723,2250,0
38796,3125.72734416518,2250,0
38797,3475.2468383936,2250,0
38798,2722.23102698542,0,0
38799,3628.62815501446,0,0
38800,3411.02227237083,0,0
38801,5119.01045973219,0,0
38802,4536.16180963176,0,0
38803,3570.69808248298,0,0
38804,3172.44988753411,0,0
38805,2906.01296299758,0,0
38806,2817.22768999319,0,0
38807,2716.68604621086,0,0
38808,1283.404670756,0,0
38809,1130.13787330421,0,0
38810,1159.13412036346,0,0
38811,1108.113372859,0,0
38812,1062.42229196003,0,0
38813,1748.96981904634,0,0
38814,1411.79068325317,0,0
38815,2447.92592624053,0,0
38816,2931.58553503605,0,0
38817,3410.75284027369,0,0
38818,3400.11159800566,2250,0
38819,3312.72449729723,2250,0
38820,3125.72734416518,2250,0
38821,3475.2468383936,2250,0
38822,2722.23102698542,0,0
38823,3628.62815501446,0,0
38824,3411.02227237083,0,0
38825,5119.01045973219,0,0
38826,4536.16180963176,0,0
38827,3570.69808248298,0,0
38828,3172.44988753411,0,0
38829,2906.01296299758,0,0
38830,2817.22768999319,0,0
38831,2716.68604621086,0,0
38832,1643.54432648608,0,0
38833,1367.84441015617,0,0
38834,1178.87974089702,0,0
38835,1211.46479664849,0,0
38836,1217.90906036908,0,0
38837,1059.42312067315,0,0
38838,1058.58115060607,0,0
38839,1713.28093827394,0,0
38840,2613.50261009926,0,0
38841,3459.99203119338,0,0
38842,5157.57751402642,2250,0
38843,3752.83602273705,2250,0
38844,4602.01139593654,2250,0
38845,3645.38039951771,2250,0
38846,5075.81492198018,0,0
38847,3756.23151658551,0,0
38848,4086.95728337268,0,0
38849,5651.61071625253,0,0
38850,5117.90443571685,0,0
38851,5470.65941957644,0,0
38852,4112.85254178763,0,0
38853,4175.6419935962,0,0
38854,3720.10375024404,0,0
38855,3235.41269278035,0,0
38856,1643.54432648608,0,0
38857,1367.84441015617,0,0
38858,1178.87974089702,0,0
38859,1211.46479664849,0,0
38860,1217.90906036908,0,0
38861,1059.42312067315,0,0
38862,1058.58115060607,0,0
38863,1713.28093827394,0,0
38864,2613.50261009926,0,0
38865,3459.99203119338,0,0
38866,5157.57751402642,2250,0
38867,3752.83602273705,2250,0
38868,4602.01139593654,2250,0
38869,3645.38039951771,2250,0
38870,5075.81492198018,0,0
38871,3756.23151658551,0,0
38872,4086.95728337268,0,0
38873,5651.61071625253,0,0
38874,5117.90443571685,0,0
38875,5470.65941957644,0,0
38876,4112.85254178763,0,0
38877,4175.6419935962,0,0
38878,3720.10375024404,0,0
38879,3235.41269278035,0,0
38880,1283.404670756,0,0
38881,1130.13787330421,0,0
38882,1159.13412036346,0,0
38883,1108.113372859,0,0
38884,1062.42229196003,0,0
38885,1748.96981904634,0,0
38886,1411.79068325317,0,0
38887,2447.92592624053,0,0
38888,2931.58553503605,0,0
38889,3410.75284027369,0,0
38890,3400.11159800566,2250,0
38891,3312.72449729723,2250,0
38892,3125.72734416518,2250,0
38893,3475.2468383936,2250,0
38894,2722.23102698542,0,0
38895,3628.62815501446,0,0
38896,3411.02227237083,0,0
38897,5119.01045973219,0,0
38898,4536.16180963176,0,0
38899,3570.69808248298,0,0
38900,3172.44988753411,0,0
38901,2906.01296299758,0,0
38902,2817.22768999319,0,0
38903,2716.68604621086,0,0
38904,1283.404670756,0,0
38905,1130.13787330421,0,0
38906,1159.13412036346,0,0
38907,1108.113372859,0,0
38908,1062.42229196003,0,0
38909,1748.96981904634,0,0
38910,1411.79068325317,0,0
38911,2447.92592624053,0,0
38912,2931.58553503605,0,0
38913,3410.75284027369,0,0
38914,3400.11159800566,2250,0
38915,3312.72449729723,2250,0
38916,3125.72734416518,2250,0
38917,3475.2468383936,2250,0
38918,2722.23102698542,0,0
38919,3628.62815501446,0,0
38920,3411.02227237083,0,0
38921,5119.01045973219,0,0
38922,4536.16180963176,0,0
38923,3570.69808248298,0,0
38924,3172.44988753411,0,0
38925,2906.01296299758,0,0
38926,2817.22768999319,0,0
38927,2716.68604621086,0,0
38928,1283.404670756,0,0
38929,1130.13787330421,0,0
38930,1159.13412036346,0,0
38931,1108.113372859,0,0
38932,1062.42229196003,0,0
38933,1748.96981904634,0,0
38934,1411.79068325317,0,0
38935,2447.92592624053,0,0
38936,2931.58553503605,0,0
38937,3410.75284027369,0,0
38938,3400.11159800566,2250,0
38939,3312.72449729723,2250,0
38940,3125.72734416518,2250,0
38941,3475.2468383936,2250,0
38942,2722.23102698542,0,0
38943,3628.62815501446,0,0
38944,3411.02227237083,0,0
38945,5119.01045973219,0,0
38946,4536.16180963176,0,0
38947,3570.69808248298,0,0
38948,3172.44988753411,0,0
38949,2906.01296299758,0,0
38950,2817.22768999319,0,0
38951,2716.68604621086,0,0
38952,1283.404670756,0,0
38953,1130.13787330421,0,0
38954,1159.13412036346,0,0
38955,1108.113372859,0,0
38956,1062.42229196003,0,0
38957,1748.96981904634,0,0
38958,1411.79068325317,0,0
38959,2447.92592624053,0,0
38960,2931.58553503605,0,0
38961,3410.75284027369,0,0
38962,3400.11159800566,2250,0
38963,3312.72449729723,2250,0
38964,3125.72734416518,2250,0
38965,3475.2468383936,2250,0
38966,2722.23102698542,0,0
38967,3628.62815501446,0,0
38968,3411.02227237083,0,0
38969,5119.01045973219,0,0
38970,4536.16180963176,0,0
38971,3570.69808248298,0,0
38972,3172.44988753411,0,0
38973,2906.01296299758,0,0
38974,2817.22768999319,0,0
38975,2716.68604621086,0,0
38976,1283.404670756,0,0
38977,1130.13787330421,0,0
38978,1159.13412036346,0,0
38979,1108.113372859,0,0
38980,1062.42229196003,0,0
38981,1748.96981904634,0,0
38982,1411.79068325317,0,0
38983,2447.92592624053,0,0
38984,2931.58553503605,0,0
38985,3410.75284027369,0,0
38986,3400.11159800566,2250,0
38987,3312.72449729723,2250,0
38988,3125.72734416518,2250,0
38989,3475.2468383936,2250,0
38990,2722.23102698542,0,0
38991,3628.62815501446,0,0
38992,3411.02227237083,0,0
38993,5119.01045973219,0,0
38994,4536.16180963176,0,0
38995,3570.69808248298,0,0
38996,3172.44988753411,0,0
38997,2906.01296299758,0,0
38998,2817.22768999319,0,0
38999,2716.68604621086,0,0
39000,1643.54432648608,0,0
39001,1367.84441015617,0,0
39002,1178.87974089702,0,0
39003,1211.46479664849,0,0
39004,1217.90906036908,0,0
39005,1059.42312067315,0,0
39006,1058.58115060607,0,0
39007,1713.28093827394,0,0
39008,2613.50261009926,0,0
39009,3459.99203119338,0,0
39010,5157.57751402642,2250,0
39011,3752.83602273705,2250,0
39012,4602.01139593654,2250,0
39013,3645.38039951771,2250,0
39014,5075.81492198018,0,0
39015,3756.23151658551,0,0
39016,4086.95728337268,0,0
39017,5651.61071625253,0,0
39018,5117.90443571685,0,0
39019,5470.65941957644,0,0
39020,4112.85254178763,0,0
39021,4175.6419935962,0,0
39022,3720.10375024404,0,0
39023,3235.41269278035,0,0
39024,1643.54432648608,0,0
39025,1367.84441015617,0,0
39026,1178.87974089702,0,0
39027,1211.46479664849,0,0
39028,1217.90906036908,0,0
39029,1059.42312067315,0,0
39030,1058.58115060607,0,0
39031,1713.28093827394,0,0
39032,2613.50261009926,0,0
39033,3459.99203119338,0,0
39034,5157.57751402642,2250,0
39035,3752.83602273705,2250,0
39036,4602.01139593654,2250,0
39037,3645.38039951771,2250,0
39038,5075.81492198018,0,0
39039,3756.23151658551,0,0
39040,4086.95728337268,0,0
39041,5651.61071625253,0,0
39042,5117.90443571685,0,0
39043,5470.65941957644,0,0
39044,4112.85254178763,0,0
39045,4175.6419935962,0,0
39046,3720.10375024404,0,0
39047,3235.41269278035,0,0
39048,1283.404670756,0,0
39049,1130.13787330421,0,0
39050,1159.13412036346,0,0
39051,1108.113372859,0,0
39052,1062.42229196003,0,0
39053,1748.96981904634,0,0
39054,1411.79068325317,0,0
39055,2447.92592624053,0,0
39056,2931.58553503605,0,0
39057,3410.75284027369,0,0
39058,3400.11159800566,2250,0
39059,3312.72449729723,2250,0
39060,3125.72734416518,2250,0
39061,3475.2468383936,2250,0
39062,2722.23102698542,0,0
39063,3628.62815501446,0,0
39064,3411.02227237083,0,0
39065,5119.01045973219,0,0
39066,4536.16180963176,0,0
39067,3570.69808248298,0,0
39068,3172.44988753411,0,0
39069,2906.01296299758,0,0
39070,2817.22768999319,0,0
39071,2716.68604621086,0,0
39072,1283.404670756,0,0
39073,1130.13787330421,0,0
39074,1159.13412036346,0,0
39075,1108.113372859,0,0
39076,1062.42229196003,0,0
39077,1748.96981904634,0,0
39078,1411.79068325317,0,0
39079,2447.92592624053,0,0
39080,2931.58553503605,0,0
39081,3410.75284027369,0,0
39082,3400.11159800566,2250,0
39083,3312.72449729723,2250,0
39084,3125.72734416518,2250,0
39085,3475.2468383936,2250,0
39086,2722.23102698542,0,0
39087,3628.62815501446,0,0
39088,3411.02227237083,0,0
39089,5119.01045973219,0,0
39090,4536.16180963176,0,0
39091,3570.69808248298,0,0
39092,3172.44988753411,0,0
39093,2906.01296299758,0,0
39094,2817.22768999319,0,0
39095,2716.68604621086,0,0
39096,1283.404670756,0,0
39097,1130.13787330421,0,0
39098,1159.13412036346,0,0
39099,1108.113372859,0,0
39100,1062.42229196003,0,0
39101,1748.96981904634,0,0
39102,1411.79068325317,0,0
39103,2447.92592624053,0,0
39104,2931.58553503605,0,0
39105,3410.75284027369,0,0
39106,3400.11159800566,2250,0
39107,3312.72449729723,2250,0
39108,3125.72734416518,2250,0
39109,3475.2468383936,2250,0
39110,2722.23102698542,0,0
39111,3628.62815501446,0,0
39112,3411.02227237083,0,0
39113,5119.01045973219,0,0
39114,4536.16180963176,0,0
39115,3570.69808248298,0,0
39116,3172.44988753411,0,0
39117,2906.01296299758,0,0
39118,2817.22768999319,0,0
39119,2716.68604621086,0,0
39120,1283.404670756,0,0
39121,1130.13787330421,0,0
39122,1159.13412036346,0,0
39123,1108.113372859,0,0
39124,1062.42229196003,0,0
39125,1748.96981904634,0,0
39126,1411.79068325317,0,0
39127,2447.92592624053,0,0
39128,2931.58553503605,0,0
39129,3410.75284027369,0,0
39130,3400.11159800566,2250,0
39131,3312.72449729723,2250,0
39132,3125.72734416518,2250,0
39133,3475.2468383936,2250,0
39134,2722.23102698542,0,0
39135,3628.62815501446,0,0
39136,3411.02227237083,0,0
39137,5119.01045973219,0,0
39138,4536.16180963176,0,0
39139,3570.69808248298,0,0
39140,3172.44988753411,0,0
39141,2906.01296299758,0,0
39142,2817.22768999319,0,0
39143,2716.68604621086,0,0
39144,1283.404670756,0,0
39145,1130.13787330421,0,0
39146,1159.13412036346,0,0
39147,1108.113372859,0,0
39148,1062.42229196003,0,0
39149,1748.96981904634,0,0
39150,1411.79068325317,0,0
39151,2447.92592624053,0,0
39152,2931.58553503605,0,0
39153,3410.75284027369,0,0
39154,3400.11159800566,2250,0
39155,3312.72449729723,2250,0
39156,3125.72734416518,2250,0
39157,3475.2468383936,2250,0
39158,2722.23102698542,0,0
39159,3628.62815501446,0,0
39160,3411.02227237083,0,0
39161,5119.01045973219,0,0
39162,4536.16180963176,0,0
39163,3570.69808248298,0,0
39164,3172.44988753411,0,0
39165,2906.01296299758,0,0
39166,2817.22768999319,0,0
39167,2716.68604621086,0,0
39168,1643.54432648608,0,0
39169,1367.84441015617,0,0
39170,1178.87974089702,0,0
39171,1211.46479664849,0,0
39172,1217.90906036908,0,0
39173,1059.42312067315,0,0
39174,1058.58115060607,0,0
39175,1713.28093827394,0,0
39176,2613.50261009926,0,0
39177,3459.99203119338,0,0
39178,5157.57751402642,2250,0
39179,3752.83602273705,2250,0
39180,4602.01139593654,2250,0
39181,3645.38039951771,2250,0
39182,5075.81492198018,0,0
39183,3756.23151658551,0,0
39184,4086.95728337268,0,0
39185,5651.61071625253,0,0
39186,5117.90443571685,0,0
39187,5470.65941957644,0,0
39188,4112.85254178763,0,0
39189,4175.6419935962,0,0
39190,3720.10375024404,0,0
39191,3235.41269278035,0,0
39192,1643.54432648608,0,0
39193,1367.84441015617,0,0
39194,1178.87974089702,0,0
39195,1211.46479664849,0,0
39196,1217.90906036908,0,0
39197,1059.42312067315,0,0
39198,1058.58115060607,0,0
39199,1713.28093827394,0,0
39200,2613.50261009926,0,0
39201,3459.99203119338,0,0
39202,5157.57751402642,2250,0
39203,3752.83602273705,2250,0
39204,4602.01139593654,2250,0
39205,3645.38039951771,2250,0
39206,5075.81492198018,0,0
39207,3756.23151658551,0,0
39208,4086.95728337268,0,0
39209,5651.61071625253,0,0
39210,5117.90443571685,0,0
39211,5470.65941957644,0,0
39212,4112.85254178763,0,0
39213,4175.6419935962,0,0
39214,3720.10375024404,0,0
39215,3235.41269278035,0,0
39216,1283.404670756,0,0
39217,1130.13787330421,0,0
39218,1159.13412036346,0,0
39219,1108.113372859,0,0
39220,1062.42229196003,0,0
39221,1748.96981904634,0,0
39222,1411.79068325317,0,0
39223,2447.92592624053,0,0
39224,2931.58553503605,0,0
39225,3410.75284027369,0,0
39226,3400.11159800566,2250,0
39227,3312.72449729723,2250,0
39228,3125.72734416518,2250,0
39229,3475.2468383936,2250,0
39230,2722.23102698542,0,0
39231,3628.62815501446,0,0
39232,3411.02227237083,0,0
39233,5119.01045973219,0,0
39234,4536.16180963176,0,0
39235,3570.69808248298,0,0
39236,3172.44988753411,0,0
39237,2906.01296299758,0,0
39238,2817.22768999319,0,0
39239,2716.68604621086,0,0
39240,1283.404670756,0,0
39241,1130.13787330421,0,0
39242,1159.13412036346,0,0
39243,1108.113372859,0,0
39244,1062.42229196003,0,0
39245,1748.96981904634,0,0
39246,1411.79068325317,0,0
39247,2447.92592624053,0,0
39248,2931.58553503605,0,0
39249,3410.75284027369,0,0
39250,3400.11159800566,2250,0
39251,3312.72449729723,2250,0
39252,3125.72734416518,2250,0
39253,3475.2468383936,2250,0
39254,2722.23102698542,0,0
39255,3628.62815501446,0,0
39256,3411.02227237083,0,0
39257,5119.01045973219,0,0
39258,4536.16180963176,0,0
39259,3570.69808248298,0,0
39260,3172.44988753411,0,0
39261,2906.01296299758,0,0
39262,2817.22768999319,0,0
39263,2716.68604621086,0,0
39264,1283.404670756,0,0
39265,1130.13787330421,0,0
39266,1159.13412036346,0,0
39267,1108.113372859,0,0
39268,1062.42229196003,0,0
39269,1748.96981904634,0,0
39270,1411.79068325317,0,0
39271,2447.92592624053,0,0
39272,2931.58553503605,0,0
39273,3410.75284027369,0,0
39274,3400.11159800566,2250,0
39275,3312.72449729723,2250,0
39276,3125.72734416518,2250,0
39277,3475.2468383936,2250,0
39278,2722.23102698542,0,0
39279,3628.62815501446,0,0
39280,3411.02227237083,0,0
39281,5119.01045973219,0,0
39282,4536.16180963176,0,0
39283,3570.69808248298,0,0
39284,3172.44988753411,0,0
39285,2906.01296299758,0,0
39286,2817.22768999319,0,0
39287,2716.68604621086,0,0
