"","Domestic","Commercial","Public"
47279,2389.68333333333,0,0
47280,1431.1,0,0
47281,1639.55,0,0
47282,1719.26666666667,0,0
47283,1779,0,0
47284,1704.68333333333,0,0
47285,1771.33333333333,0,0
47286,1440.23333333333,0,0
47287,1361.65,0,0
47288,1549.21666666667,0,0
47289,2015.83333333333,0,0
47290,1828.41666666667,4500,0
47291,2432.01666666667,4500,0
47292,2160.23333333333,4500,0
47293,2596.48333333333,0,0
47294,2289.43333333333,0,0
47295,2417.61666666667,0,0
47296,2758.91666666667,0,0
47297,2904.86666666667,0,0
47298,3136.53333333333,0,0
47299,3411.36666666667,0,0
47300,3210.8,0,0
47301,3081.9,0,0
47302,2664.05,0,0
47303,2389.68333333333,0,0
47304,1449.96666666667,0,0
47305,1767.71666666667,0,0
47306,1723.36666666667,0,0
47307,1772.68333333333,0,0
47308,1709.25,0,0
47309,1652.86666666667,0,0
47310,1456.93333333333,0,0
47311,1782.53333333333,0,0
47312,1928.21666666667,0,0
47313,1644.01666666667,0,0
47314,1759.28333333333,4500,0
47315,1879.13333333333,4500,0
47316,1531.11666666667,4500,0
47317,1361.55,0,0
47318,1741.26666666667,0,0
47319,1806.71666666667,0,0
47320,1835.65,0,0
47321,2584.33333333333,0,0
47322,2757.03333333333,0,0
47323,2889.31666666667,0,0
47324,3072.95,0,0
47325,3114.83333333333,0,0
47326,2674.46666666667,0,0
47327,2518.56666666667,0,0
47328,1449.96666666667,0,0
47329,1767.71666666667,0,0
47330,1723.36666666667,0,0
47331,1772.68333333333,0,0
47332,1709.25,0,0
47333,1652.86666666667,0,0
47334,1456.93333333333,0,0
47335,1782.53333333333,0,0
47336,1928.21666666667,0,0
47337,1644.01666666667,0,0
47338,1759.28333333333,4500,0
47339,1879.13333333333,4500,0
47340,1531.11666666667,4500,0
47341,1361.55,0,0
47342,1741.26666666667,0,0
47343,1806.71666666667,0,0
47344,1835.65,0,0
47345,2584.33333333333,0,0
47346,2757.03333333333,0,0
47347,2889.31666666667,0,0
47348,3072.95,0,0
47349,3114.83333333333,0,0
47350,2674.46666666667,0,0
47351,2518.56666666667,0,0
47352,1449.96666666667,0,0
47353,1767.71666666667,0,0
47354,1723.36666666667,0,0
47355,1772.68333333333,0,0
47356,1709.25,0,0
47357,1652.86666666667,0,0
47358,1456.93333333333,0,0
47359,1782.53333333333,0,0
47360,1928.21666666667,0,0
47361,1644.01666666667,0,0
47362,1759.28333333333,4500,0
47363,1879.13333333333,4500,0
47364,1531.11666666667,4500,0
47365,1361.55,0,0
47366,1741.26666666667,0,0
47367,1806.71666666667,0,0
47368,1835.65,0,0
47369,2584.33333333333,0,0
47370,2757.03333333333,0,0
47371,2889.31666666667,0,0
47372,3072.95,0,0
47373,3114.83333333333,0,0
47374,2674.46666666667,0,0
47375,2518.56666666667,0,0
47376,1449.96666666667,0,0
47377,1767.71666666667,0,0
47378,1723.36666666667,0,0
47379,1772.68333333333,0,0
47380,1709.25,0,0
47381,1652.86666666667,0,0
47382,1456.93333333333,0,0
47383,1782.53333333333,0,0
47384,1928.21666666667,0,0
47385,1644.01666666667,0,0
47386,1759.28333333333,4500,0
47387,1879.13333333333,4500,0
47388,1531.11666666667,4500,0
47389,1361.55,0,0
47390,1741.26666666667,0,0
47391,1806.71666666667,0,0
47392,1835.65,0,0
47393,2584.33333333333,0,0
47394,2757.03333333333,0,0
47395,2889.31666666667,0,0
47396,3072.95,0,0
47397,3114.83333333333,0,0
47398,2674.46666666667,0,0
47399,2518.56666666667,0,0
47400,1449.96666666667,0,0
47401,1767.71666666667,0,0
47402,1723.36666666667,0,0
47403,1772.68333333333,0,0
47404,1709.25,0,0
47405,1652.86666666667,0,0
47406,1456.93333333333,0,0
47407,1782.53333333333,0,0
47408,1928.21666666667,0,0
47409,1644.01666666667,0,0
47410,1759.28333333333,4500,0
47411,1879.13333333333,4500,0
47412,1531.11666666667,4500,0
47413,1361.55,0,0
47414,1741.26666666667,0,0
47415,1806.71666666667,0,0
47416,1835.65,0,0
47417,2584.33333333333,0,0
47418,2757.03333333333,0,0
47419,2889.31666666667,0,0
47420,3072.95,0,0
47421,3114.83333333333,0,0
47422,2674.46666666667,0,0
47423,2518.56666666667,0,0
47424,1469.83333333333,0,0
47425,1589.65,0,0
47426,1510.41666666667,0,0
47427,1584.66666666667,0,0
47428,1599,0,0
47429,1522.33333333333,0,0
47430,1320.16666666667,0,0
47431,1357.1,0,0
47432,1302.05,0,0
47433,1320.78333333333,0,0
47434,1566.66666666667,2250,0
47435,2124.08333333333,2250,0
47436,2110.1,2250,0
47437,1995.23333333333,2250,0
47438,2035.33333333333,0,0
47439,1910.11666666667,0,0
47440,2570.45,0,0
47441,2577.08333333333,0,0
47442,3094.53333333333,0,0
47443,3684.31666666667,0,0
47444,3690.31666666667,0,0
47445,4073.75,0,0
47446,4040.48333333333,0,0
47447,3075.55,0,0
47448,1469.83333333333,0,0
47449,1589.65,0,0
47450,1510.41666666667,0,0
47451,1584.66666666667,0,0
47452,1599,0,0
47453,1522.33333333333,0,0
47454,1320.16666666667,0,0
47455,1357.1,0,0
47456,1302.05,0,0
47457,1320.78333333333,0,0
47458,1566.66666666667,2250,0
47459,2124.08333333333,2250,0
47460,2110.1,2250,0
47461,1995.23333333333,2250,0
47462,2035.33333333333,0,0
47463,1910.11666666667,0,0
47464,2570.45,0,0
47465,2577.08333333333,0,0
47466,3094.53333333333,0,0
47467,3684.31666666667,0,0
47468,3690.31666666667,0,0
47469,4073.75,0,0
47470,4040.48333333333,0,0
47471,3075.55,0,0
47472,1201.21666666667,0,0
47473,1718.15,0,0
47474,1927.86666666667,0,0
47475,1934.7,0,0
47476,1918.81666666667,0,0
47477,1859.1,0,0
47478,1475.06666666667,0,0
47479,1430.51666666667,0,0
47480,1369.21666666667,0,0
47481,1042.11666666667,0,0
47482,1185.73333333333,2250,0
47483,1563.1,2250,0
47484,1414.23333333333,2250,0
47485,1536.95,2250,0
47486,1552.95,0,0
47487,1592.1,0,0
47488,2116.21666666667,0,0
47489,2684.23333333333,0,0
47490,3373.36666666667,0,0
47491,3483.56666666667,0,0
47492,3193.15,0,0
47493,2913.26666666667,0,0
47494,2830.8,0,0
47495,2782.41666666667,0,0
47496,1201.21666666667,0,0
47497,1718.15,0,0
47498,1927.86666666667,0,0
47499,1934.7,0,0
47500,1918.81666666667,0,0
47501,1859.1,0,0
47502,1475.06666666667,0,0
47503,1430.51666666667,0,0
47504,1369.21666666667,0,0
47505,1042.11666666667,0,0
47506,1185.73333333333,2250,0
47507,1563.1,2250,0
47508,1414.23333333333,2250,0
47509,1536.95,2250,0
47510,1552.95,0,0
47511,1592.1,0,0
47512,2116.21666666667,0,0
47513,2684.23333333333,0,0
47514,3373.36666666667,0,0
47515,3483.56666666667,0,0
47516,3193.15,0,0
47517,2913.26666666667,0,0
47518,2830.8,0,0
47519,2782.41666666667,0,0
47520,1201.21666666667,0,0
47521,1718.15,0,0
47522,1927.86666666667,0,0
47523,1934.7,0,0
47524,1918.81666666667,0,0
47525,1859.1,0,0
47526,1475.06666666667,0,0
47527,1430.51666666667,0,0
47528,1369.21666666667,0,0
47529,1042.11666666667,0,0
47530,1185.73333333333,2250,0
47531,1563.1,2250,0
47532,1414.23333333333,2250,0
47533,1536.95,2250,0
47534,1552.95,0,0
47535,1592.1,0,0
47536,2116.21666666667,0,0
47537,2684.23333333333,0,0
47538,3373.36666666667,0,0
47539,3483.56666666667,0,0
47540,3193.15,0,0
47541,2913.26666666667,0,0
47542,2830.8,0,0
47543,2782.41666666667,0,0
47544,1201.21666666667,0,0
47545,1718.15,0,0
47546,1927.86666666667,0,0
47547,1934.7,0,0
47548,1918.81666666667,0,0
47549,1859.1,0,0
47550,1475.06666666667,0,0
47551,1430.51666666667,0,0
47552,1369.21666666667,0,0
47553,1042.11666666667,0,0
47554,1185.73333333333,2250,0
47555,1563.1,2250,0
47556,1414.23333333333,2250,0
47557,1536.95,2250,0
47558,1552.95,0,0
47559,1592.1,0,0
47560,2116.21666666667,0,0
47561,2684.23333333333,0,0
47562,3373.36666666667,0,0
47563,3483.56666666667,0,0
47564,3193.15,0,0
47565,2913.26666666667,0,0
47566,2830.8,0,0
47567,2782.41666666667,0,0
47568,1201.21666666667,0,0
47569,1718.15,0,0
47570,1927.86666666667,0,0
47571,1934.7,0,0
47572,1918.81666666667,0,0
47573,1859.1,0,0
47574,1475.06666666667,0,0
47575,1430.51666666667,0,0
47576,1369.21666666667,0,0
47577,1042.11666666667,0,0
47578,1185.73333333333,2250,0
47579,1563.1,2250,0
47580,1414.23333333333,2250,0
47581,1536.95,2250,0
47582,1552.95,0,0
47583,1592.1,0,0
47584,2116.21666666667,0,0
47585,2684.23333333333,0,0
47586,3373.36666666667,0,0
47587,3483.56666666667,0,0
47588,3193.15,0,0
47589,2913.26666666667,0,0
47590,2830.8,0,0
47591,2782.41666666667,0,0
47592,1469.83333333333,0,0
47593,1589.65,0,0
47594,1510.41666666667,0,0
47595,1584.66666666667,0,0
47596,1599,0,0
47597,1522.33333333333,0,0
47598,1320.16666666667,0,0
47599,1357.1,0,0
47600,1302.05,0,0
47601,1320.78333333333,0,0
47602,1566.66666666667,2250,0
47603,2124.08333333333,2250,0
47604,2110.1,2250,0
47605,1995.23333333333,2250,0
47606,2035.33333333333,0,0
47607,1910.11666666667,0,0
47608,2570.45,0,0
47609,2577.08333333333,0,0
47610,3094.53333333333,0,0
47611,3684.31666666667,0,0
47612,3690.31666666667,0,0
47613,4073.75,0,0
47614,4040.48333333333,0,0
47615,3075.55,0,0
47616,1469.83333333333,0,0
47617,1589.65,0,0
47618,1510.41666666667,0,0
47619,1584.66666666667,0,0
47620,1599,0,0
47621,1522.33333333333,0,0
47622,1320.16666666667,0,0
47623,1357.1,0,0
47624,1302.05,0,0
47625,1320.78333333333,0,0
47626,1566.66666666667,2250,0
47627,2124.08333333333,2250,0
47628,2110.1,2250,0
47629,1995.23333333333,2250,0
47630,2035.33333333333,0,0
47631,1910.11666666667,0,0
47632,2570.45,0,0
47633,2577.08333333333,0,0
47634,3094.53333333333,0,0
47635,3684.31666666667,0,0
47636,3690.31666666667,0,0
47637,4073.75,0,0
47638,4040.48333333333,0,0
47639,3075.55,0,0
47640,1201.21666666667,0,0
47641,1718.15,0,0
47642,1927.86666666667,0,0
47643,1934.7,0,0
47644,1918.81666666667,0,0
47645,1859.1,0,0
47646,1475.06666666667,0,0
47647,1430.51666666667,0,0
47648,1369.21666666667,0,0
47649,1042.11666666667,0,0
47650,1185.73333333333,2250,0
47651,1563.1,2250,0
47652,1414.23333333333,2250,0
47653,1536.95,2250,0
47654,1552.95,0,0
47655,1592.1,0,0
47656,2116.21666666667,0,0
47657,2684.23333333333,0,0
47658,3373.36666666667,0,0
47659,3483.56666666667,0,0
47660,3193.15,0,0
47661,2913.26666666667,0,0
47662,2830.8,0,0
47663,2782.41666666667,0,0
47664,1201.21666666667,0,0
47665,1718.15,0,0
47666,1927.86666666667,0,0
47667,1934.7,0,0
47668,1918.81666666667,0,0
47669,1859.1,0,0
47670,1475.06666666667,0,0
47671,1430.51666666667,0,0
47672,1369.21666666667,0,0
47673,1042.11666666667,0,0
47674,1185.73333333333,2250,0
47675,1563.1,2250,0
47676,1414.23333333333,2250,0
47677,1536.95,2250,0
47678,1552.95,0,0
47679,1592.1,0,0
47680,2116.21666666667,0,0
47681,2684.23333333333,0,0
47682,3373.36666666667,0,0
47683,3483.56666666667,0,0
47684,3193.15,0,0
47685,2913.26666666667,0,0
47686,2830.8,0,0
47687,2782.41666666667,0,0
47688,1201.21666666667,0,0
47689,1718.15,0,0
47690,1927.86666666667,0,0
47691,1934.7,0,0
47692,1918.81666666667,0,0
47693,1859.1,0,0
47694,1475.06666666667,0,0
47695,1430.51666666667,0,0
47696,1369.21666666667,0,0
47697,1042.11666666667,0,0
47698,1185.73333333333,2250,0
47699,1563.1,2250,0
47700,1414.23333333333,2250,0
47701,1536.95,2250,0
47702,1552.95,0,0
47703,1592.1,0,0
47704,2116.21666666667,0,0
47705,2684.23333333333,0,0
47706,3373.36666666667,0,0
47707,3483.56666666667,0,0
47708,3193.15,0,0
47709,2913.26666666667,0,0
47710,2830.8,0,0
47711,2782.41666666667,0,0
47712,1201.21666666667,0,0
47713,1718.15,0,0
47714,1927.86666666667,0,0
47715,1934.7,0,0
47716,1918.81666666667,0,0
47717,1859.1,0,0
47718,1475.06666666667,0,0
47719,1430.51666666667,0,0
47720,1369.21666666667,0,0
47721,1042.11666666667,0,0
47722,1185.73333333333,2250,0
47723,1563.1,2250,0
47724,1414.23333333333,2250,0
47725,1536.95,2250,0
47726,1552.95,0,0
47727,1592.1,0,0
47728,2116.21666666667,0,0
47729,2684.23333333333,0,0
47730,3373.36666666667,0,0
47731,3483.56666666667,0,0
47732,3193.15,0,0
47733,2913.26666666667,0,0
47734,2830.8,0,0
47735,2782.41666666667,0,0
47736,1201.21666666667,0,0
47737,1718.15,0,0
47738,1927.86666666667,0,0
47739,1934.7,0,0
47740,1918.81666666667,0,0
47741,1859.1,0,0
47742,1475.06666666667,0,0
47743,1430.51666666667,0,0
47744,1369.21666666667,0,0
47745,1042.11666666667,0,0
47746,1185.73333333333,2250,0
47747,1563.1,2250,0
47748,1414.23333333333,2250,0
47749,1536.95,2250,0
47750,1552.95,0,0
47751,1592.1,0,0
47752,2116.21666666667,0,0
47753,2684.23333333333,0,0
47754,3373.36666666667,0,0
47755,3483.56666666667,0,0
47756,3193.15,0,0
47757,2913.26666666667,0,0
47758,2830.8,0,0
47759,2782.41666666667,0,0
47760,1469.83333333333,0,0
47761,1589.65,0,0
47762,1510.41666666667,0,0
47763,1584.66666666667,0,0
47764,1599,0,0
47765,1522.33333333333,0,0
47766,1320.16666666667,0,0
47767,1357.1,0,0
47768,1302.05,0,0
47769,1320.78333333333,0,0
47770,1566.66666666667,2250,0
47771,2124.08333333333,2250,0
47772,2110.1,2250,0
47773,1995.23333333333,2250,0
47774,2035.33333333333,0,0
47775,1910.11666666667,0,0
47776,2570.45,0,0
47777,2577.08333333333,0,0
47778,3094.53333333333,0,0
47779,3684.31666666667,0,0
47780,3690.31666666667,0,0
47781,4073.75,0,0
47782,4040.48333333333,0,0
47783,3075.55,0,0
47784,1469.83333333333,0,0
47785,1589.65,0,0
47786,1510.41666666667,0,0
47787,1584.66666666667,0,0
47788,1599,0,0
47789,1522.33333333333,0,0
47790,1320.16666666667,0,0
47791,1357.1,0,0
47792,1302.05,0,0
47793,1320.78333333333,0,0
47794,1566.66666666667,2250,0
47795,2124.08333333333,2250,0
47796,2110.1,2250,0
47797,1995.23333333333,2250,0
47798,2035.33333333333,0,0
47799,1910.11666666667,0,0
47800,2570.45,0,0
47801,2577.08333333333,0,0
47802,3094.53333333333,0,0
47803,3684.31666666667,0,0
47804,3690.31666666667,0,0
47805,4073.75,0,0
47806,4040.48333333333,0,0
47807,3075.55,0,0
47808,1201.21666666667,0,0
47809,1718.15,0,0
47810,1927.86666666667,0,0
47811,1934.7,0,0
47812,1918.81666666667,0,0
47813,1859.1,0,0
47814,1475.06666666667,0,0
47815,1430.51666666667,0,0
47816,1369.21666666667,0,0
47817,1042.11666666667,0,0
47818,1185.73333333333,2250,0
47819,1563.1,2250,0
47820,1414.23333333333,2250,0
47821,1536.95,2250,0
47822,1552.95,0,0
47823,1592.1,0,0
47824,2116.21666666667,0,0
47825,2684.23333333333,0,0
47826,3373.36666666667,0,0
47827,3483.56666666667,0,0
47828,3193.15,0,0
47829,2913.26666666667,0,0
47830,2830.8,0,0
47831,2782.41666666667,0,0
47832,1201.21666666667,0,0
47833,1718.15,0,0
47834,1927.86666666667,0,0
47835,1934.7,0,0
47836,1918.81666666667,0,0
47837,1859.1,0,0
47838,1475.06666666667,0,0
47839,1430.51666666667,0,0
47840,1369.21666666667,0,0
47841,1042.11666666667,0,0
47842,1185.73333333333,2250,0
47843,1563.1,2250,0
47844,1414.23333333333,2250,0
47845,1536.95,2250,0
47846,1552.95,0,0
47847,1592.1,0,0
47848,2116.21666666667,0,0
47849,2684.23333333333,0,0
47850,3373.36666666667,0,0
47851,3483.56666666667,0,0
47852,3193.15,0,0
47853,2913.26666666667,0,0
47854,2830.8,0,0
47855,2782.41666666667,0,0
47856,1201.21666666667,0,0
47857,1718.15,0,0
47858,1927.86666666667,0,0
47859,1934.7,0,0
47860,1918.81666666667,0,0
47861,1859.1,0,0
47862,1475.06666666667,0,0
47863,1430.51666666667,0,0
47864,1369.21666666667,0,0
47865,1042.11666666667,0,0
47866,1185.73333333333,2250,0
47867,1563.1,2250,0
47868,1414.23333333333,2250,0
47869,1536.95,2250,0
47870,1552.95,0,0
47871,1592.1,0,0
47872,2116.21666666667,0,0
47873,2684.23333333333,0,0
47874,3373.36666666667,0,0
47875,3483.56666666667,0,0
47876,3193.15,0,0
47877,2913.26666666667,0,0
47878,2830.8,0,0
47879,2782.41666666667,0,0
47880,1201.21666666667,0,0
47881,1718.15,0,0
47882,1927.86666666667,0,0
47883,1934.7,0,0
47884,1918.81666666667,0,0
47885,1859.1,0,0
47886,1475.06666666667,0,0
47887,1430.51666666667,0,0
47888,1369.21666666667,0,0
47889,1042.11666666667,0,0
47890,1185.73333333333,2250,0
47891,1563.1,2250,0
47892,1414.23333333333,2250,0
47893,1536.95,2250,0
47894,1552.95,0,0
47895,1592.1,0,0
47896,2116.21666666667,0,0
47897,2684.23333333333,0,0
47898,3373.36666666667,0,0
47899,3483.56666666667,0,0
47900,3193.15,0,0
47901,2913.26666666667,0,0
47902,2830.8,0,0
47903,2782.41666666667,0,0
47904,1201.21666666667,0,0
47905,1718.15,0,0
47906,1927.86666666667,0,0
47907,1934.7,0,0
47908,1918.81666666667,0,0
47909,1859.1,0,0
47910,1475.06666666667,0,0
47911,1430.51666666667,0,0
47912,1369.21666666667,0,0
47913,1042.11666666667,0,0
47914,1185.73333333333,2250,0
47915,1563.1,2250,0
47916,1414.23333333333,2250,0
47917,1536.95,2250,0
47918,1552.95,0,0
47919,1592.1,0,0
47920,2116.21666666667,0,0
47921,2684.23333333333,0,0
47922,3373.36666666667,0,0
47923,3483.56666666667,0,0
47924,3193.15,0,0
47925,2913.26666666667,0,0
47926,2830.8,0,0
47927,2782.41666666667,0,0
47928,1469.83333333333,0,0
47929,1589.65,0,0
47930,1510.41666666667,0,0
47931,1584.66666666667,0,0
47932,1599,0,0
47933,1522.33333333333,0,0
47934,1320.16666666667,0,0
47935,1357.1,0,0
47936,1302.05,0,0
47937,1320.78333333333,0,0
47938,1566.66666666667,2250,0
47939,2124.08333333333,2250,0
47940,2110.1,2250,0
47941,1995.23333333333,2250,0
47942,2035.33333333333,0,0
47943,1910.11666666667,0,0
47944,2570.45,0,0
47945,2577.08333333333,0,0
47946,3094.53333333333,0,0
47947,3684.31666666667,0,0
47948,3690.31666666667,0,0
47949,4073.75,0,0
47950,4040.48333333333,0,0
47951,3075.55,0,0
47952,1469.83333333333,0,0
47953,1589.65,0,0
47954,1510.41666666667,0,0
47955,1584.66666666667,0,0
47956,1599,0,0
47957,1522.33333333333,0,0
47958,1320.16666666667,0,0
47959,1357.1,0,0
47960,1302.05,0,0
47961,1320.78333333333,0,0
47962,1566.66666666667,2250,0
47963,2124.08333333333,2250,0
47964,2110.1,2250,0
47965,1995.23333333333,2250,0
47966,2035.33333333333,0,0
47967,1910.11666666667,0,0
47968,2570.45,0,0
47969,2577.08333333333,0,0
47970,3094.53333333333,0,0
47971,3684.31666666667,0,0
47972,3690.31666666667,0,0
47973,4073.75,0,0
47974,4040.48333333333,0,0
47975,3075.55,0,0
47976,1201.21666666667,0,0
47977,1718.15,0,0
47978,1927.86666666667,0,0
47979,1934.7,0,0
47980,1918.81666666667,0,0
47981,1859.1,0,0
47982,1475.06666666667,0,0
47983,1430.51666666667,0,0
47984,1369.21666666667,0,0
47985,1042.11666666667,0,0
47986,1185.73333333333,2250,0
47987,1563.1,2250,0
47988,1414.23333333333,2250,0
47989,1536.95,2250,0
47990,1552.95,0,0
47991,1592.1,0,0
47992,2116.21666666667,0,0
47993,2684.23333333333,0,0
47994,3373.36666666667,0,0
47995,3483.56666666667,0,0
47996,3193.15,0,0
47997,2913.26666666667,0,0
47998,2830.8,0,0
47999,2782.41666666667,0,0
48000,1201.21666666667,0,0
48001,1718.15,0,0
48002,1927.86666666667,0,0
48003,1934.7,0,0
48004,1918.81666666667,0,0
48005,1859.1,0,0
48006,1475.06666666667,0,0
48007,1430.51666666667,0,0
48008,1369.21666666667,0,0
48009,1042.11666666667,0,0
48010,1185.73333333333,2250,0
48011,1563.1,2250,0
48012,1414.23333333333,2250,0
48013,1536.95,2250,0
48014,1552.95,0,0
48015,1592.1,0,0
48016,2116.21666666667,0,0
48017,2684.23333333333,0,0
48018,3373.36666666667,0,0
48019,3483.56666666667,0,0
48020,3193.15,0,0
48021,2913.26666666667,0,0
48022,2830.8,0,0
48023,2782.41666666667,0,0
48024,1201.21666666667,0,0
48025,1718.15,0,0
48026,1927.86666666667,0,0
48027,1934.7,0,0
48028,1918.81666666667,0,0
48029,1859.1,0,0
48030,1475.06666666667,0,0
48031,1430.51666666667,0,0
48032,1369.21666666667,0,0
48033,1042.11666666667,0,0
48034,1185.73333333333,2250,0
48035,1563.1,2250,0
48036,1414.23333333333,2250,0
48037,1536.95,2250,0
48038,1552.95,0,0
48039,1592.1,0,0
48040,2116.21666666667,0,0
48041,2684.23333333333,0,0
48042,3373.36666666667,0,0
48043,3483.56666666667,0,0
48044,3193.15,0,0
48045,2913.26666666667,0,0
48046,2830.8,0,0
48047,2782.41666666667,0,0
48048,1201.21666666667,0,0
48049,1718.15,0,0
48050,1927.86666666667,0,0
48051,1934.7,0,0
48052,1918.81666666667,0,0
48053,1859.1,0,0
48054,1475.06666666667,0,0
48055,1430.51666666667,0,0
48056,1369.21666666667,0,0
48057,1042.11666666667,0,0
48058,1185.73333333333,2250,0
48059,1563.1,2250,0
48060,1414.23333333333,2250,0
48061,1536.95,2250,0
48062,1552.95,0,0
48063,1592.1,0,0
48064,2116.21666666667,0,0
48065,2684.23333333333,0,0
48066,3373.36666666667,0,0
48067,3483.56666666667,0,0
48068,3193.15,0,0
48069,2913.26666666667,0,0
48070,2830.8,0,0
48071,2782.41666666667,0,0
48072,1201.21666666667,0,0
48073,1718.15,0,0
48074,1927.86666666667,0,0
48075,1934.7,0,0
48076,1918.81666666667,0,0
48077,1859.1,0,0
48078,1475.06666666667,0,0
48079,1430.51666666667,0,0
48080,1369.21666666667,0,0
48081,1042.11666666667,0,0
48082,1185.73333333333,2250,0
48083,1563.1,2250,0
48084,1414.23333333333,2250,0
48085,1536.95,2250,0
48086,1552.95,0,0
48087,1592.1,0,0
48088,2116.21666666667,0,0
48089,2684.23333333333,0,0
48090,3373.36666666667,0,0
48091,3483.56666666667,0,0
48092,3193.15,0,0
48093,2913.26666666667,0,0
48094,2830.8,0,0
48095,2782.41666666667,0,0
48096,1469.83333333333,0,0
48097,1589.65,0,0
48098,1510.41666666667,0,0
48099,1584.66666666667,0,0
48100,1599,0,0
48101,1522.33333333333,0,0
48102,1320.16666666667,0,0
48103,1357.1,0,0
48104,1302.05,0,0
48105,1320.78333333333,0,0
48106,1566.66666666667,2250,0
48107,2124.08333333333,2250,0
48108,2110.1,2250,0
48109,1995.23333333333,2250,0
48110,2035.33333333333,0,0
48111,1910.11666666667,0,0
48112,2570.45,0,0
48113,2577.08333333333,0,0
48114,3094.53333333333,0,0
48115,3684.31666666667,0,0
48116,3690.31666666667,0,0
48117,4073.75,0,0
48118,4040.48333333333,0,0
48119,3075.55,0,0
48120,1469.83333333333,0,0
48121,1589.65,0,0
48122,1510.41666666667,0,0
48123,1584.66666666667,0,0
48124,1599,0,0
48125,1522.33333333333,0,0
48126,1320.16666666667,0,0
48127,1357.1,0,0
48128,1302.05,0,0
48129,1320.78333333333,0,0
48130,1566.66666666667,2250,0
