"","Domestic","Commercial","Public"
56506,2944.32273221085,256.88,0
56507,2890.75570069338,283.293333333335,0
56508,2836.85310584309,217.953333333333,0
56509,3002.54976883431,73.35,0
56510,2693.73055116664,156.573333333333,0
56511,2617.28717168622,92.8733333333333,0
56512,3801.24286309901,172.07,0
56513,4242.59360858839,512.453333333334,0
56514,4173.72138747273,281.546666666666,0
56515,3813.00939078576,190.226666666667,0
56516,3536.47740346833,237.62,0
56517,3774.46469094287,167.8,0
56518,3026.12082577127,128.133333333333,0
56519,2685.63748007151,278.473333333333,0
56520,1658.99361850482,101.706666666667,0
56521,1410.21242988849,53.0066666666668,0
56522,1330.97542872987,18.6266666666667,0
56523,1320.78063950759,8.39999999999998,0
56524,1256.52717309986,10.3333333333333,0
56525,1148.91174579761,19.0866666666667,0
56526,1167.30294839285,20,0
56527,1573.45993886659,161.43,0
56528,1970.09735380795,254.306666666666,0
56529,3228.99526641364,267.27,0
56530,3397.5284523721,159.27,0
56531,3327.08639452084,188.94,0
56532,4679.58575482548,172.073333333333,0
56533,3481.63357528533,142.766666666666,0
56534,4851.00626027868,255.156666666667,0
56535,4517.32006389399,290.423333333334,0
56536,3913.32542717805,502.889999999999,0
56537,4215.45206028898,279.703333333333,0
56538,5025.98613692596,325.393333333333,0
56539,4975.24489173518,210.08,0
56540,4469.66972743938,281.266666666666,0
56541,4807.36904442294,176.486666666667,0
56542,4673.63739288082,105.19,0
56543,3853.13489241866,45.8399999999999,0
56544,1658.99361850482,53.2800000000002,0
56545,1410.21242988849,30.0366666666667,0
56546,1330.97542872987,9.30666666666669,0
56547,1320.78063950759,6.93,0
56548,1256.52717309986,10.2233333333333,0
56549,1148.91174579761,31.4966666666667,0
56550,1167.30294839285,15.5366666666667,0
56551,1573.45993886659,30.4433333333333,0
56552,1970.09735380795,28.7599999999999,0
56553,3228.99526641364,31.7066666666667,0
56554,3397.5284523721,105.696666666667,0
56555,3327.08639452084,97.0466666666664,0
56556,4679.58575482548,195.283333333334,0
56557,3481.63357528533,196.753333333333,0
56558,4851.00626027868,208.78,0
56559,4517.32006389399,203.49,0
56560,3913.32542717805,228.026666666667,0
56561,4215.45206028898,185.456666666667,0
56562,5025.98613692596,175.016666666666,0
56563,4975.24489173518,221.866666666667,0
56564,4469.66972743938,235.136666666667,0
56565,4807.36904442294,84.9233333333332,0
56566,4673.63739288082,69.08,0
56567,3853.13489241866,84.3299999999999,0
56568,1217.27024000599,50.6699999999999,0
56569,1274.09420970474,17.4066666666667,0
56570,1259.96804253557,15.0666666666666,0
56571,1178.69969229411,8.92333333333336,0
56572,1176.73334967533,7.07333333333336,0
56573,1108.53138843644,15,0
56574,1239.81804024696,15.6766666666666,0
56575,2456.45940549311,9.97,0
56576,2580.87116118868,10.9033333333333,0
56577,4242.1309895675,77.6133333333332,0
56578,2944.32273221085,142.45,0
56579,2890.75570069338,101.42,0
56580,2836.85310584309,175.74,0
56581,3002.54976883431,229.6,0
56582,2693.73055116664,297.606666666667,0
56583,2617.28717168622,290.196666666667,0
56584,3801.24286309901,291.006666666667,0
56585,4242.59360858839,298.26,0
56586,4173.72138747273,154.55,0
56587,3813.00939078576,198.51,0
56588,3536.47740346833,173.263333333334,0
56589,3774.46469094287,171.326666666667,0
56590,3026.12082577127,115.986666666667,0
56591,2685.63748007151,89.0666666666669,0
56592,1217.27024000599,61.9866666666667,0
56593,1274.09420970474,55.8833333333332,0
56594,1259.96804253557,13.2033333333333,0
56595,1178.69969229411,11.4766666666667,0
56596,1176.73334967533,10.5933333333333,0
56597,1108.53138843644,15.0333333333333,0
56598,1239.81804024696,9.2666666666667,0
56599,2456.45940549311,4.98333333333333,0
56600,2580.87116118868,31.4,0
56601,4242.1309895675,145.59,0
56602,2944.32273221085,147.916666666666,0
56603,2890.75570069338,175.493333333333,0
56604,2836.85310584309,179.796666666667,0
56605,3002.54976883431,168.023333333333,0
56606,2693.73055116664,289.653333333333,0
56607,2617.28717168622,228.053333333333,0
56608,3801.24286309901,380.006666666667,0
56609,4242.59360858839,381.939999999999,0
56610,4173.72138747273,227.223333333334,0
56611,3813.00939078576,97.6099999999999,0
56612,3536.47740346833,106.026666666667,0
56613,3774.46469094287,105.21,0
56614,3026.12082577127,81.5333333333332,0
56615,2685.63748007151,55.0499999999999,0
56616,1217.27024000599,13.1266666666667,0
56617,1274.09420970474,11.7466666666666,0
56618,1259.96804253557,8.49,0
56619,1178.69969229411,7.47333333333336,0
56620,1176.73334967533,13.7733333333334,0
56621,1108.53138843644,32.3366666666666,0
56622,1239.81804024696,31.4000000000001,0
56623,2456.45940549311,54.2966666666667,0
56624,2580.87116118868,40.3966666666667,0
56625,4242.1309895675,84.4366666666666,0
56626,2944.32273221085,114.86,0
56627,2890.75570069338,114.866666666667,0
56628,2836.85310584309,309.353333333333,0
56629,3002.54976883431,171.796666666667,0
56630,2693.73055116664,118.086666666666,0
56631,2617.28717168622,178.076666666667,0
56632,3801.24286309901,169.576666666666,0
56633,4242.59360858839,226.466666666667,0
56634,4173.72138747273,246.133333333333,0
56635,3813.00939078576,192.586666666667,0
56636,3536.47740346833,113.98,0
56637,3774.46469094287,91.2999999999999,0
56638,3026.12082577127,52.4433333333335,0
56639,2685.63748007151,25.6933333333334,0
56640,1217.27024000599,14.48,0
56641,1274.09420970474,11.7166666666667,0
56642,1259.96804253557,12.0366666666666,0
56643,1178.69969229411,12.2433333333334,0
56644,1176.73334967533,9.8033333333333,0
56645,1108.53138843644,26.5366666666667,0
56646,1239.81804024696,24.9666666666666,0
56647,2456.45940549311,129.123333333333,0
56648,2580.87116118868,23.1233333333333,0
56649,4242.1309895675,129.123333333333,0
56650,2944.32273221085,76.3499999999999,0
56651,2890.75570069338,153.53,0
56652,2836.85310584309,168.76,0
56653,3002.54976883431,140.603333333333,0
56654,2693.73055116664,152.17,0
56655,2617.28717168622,269.386666666666,0
56656,3801.24286309901,133.096666666667,0
56657,4242.59360858839,98.6366666666667,0
56658,4173.72138747273,138.683333333333,0
56659,3813.00939078576,81.0966666666668,0
56660,3536.47740346833,92.42,0
56661,3774.46469094287,76.84,0
56662,3026.12082577127,43.7033333333333,0
56663,2685.63748007151,174.983333333333,0
56664,1217.27024000599,24.5066666666666,0
56665,1274.09420970474,25.8966666666667,0
56666,1259.96804253557,19.5566666666667,0
56667,1178.69969229411,13.76,0
56668,1176.73334967533,14.2766666666666,0
56669,1108.53138843644,28.3333333333334,0
56670,1239.81804024696,14.5166666666667,0
56671,2456.45940549311,26.9666666666667,0
56672,2580.87116118868,221.153333333334,0
56673,4242.1309895675,309.903333333333,0
56674,2944.32273221085,223.406666666666,0
56675,2890.75570069338,200.85,0
56676,2836.85310584309,302.610000000001,0
56677,3002.54976883431,141.923333333334,0
56678,2693.73055116664,269.296666666666,0
56679,2617.28717168622,182.93,0
56680,3801.24286309901,214.186666666667,0
56681,4242.59360858839,223.943333333333,0
56682,4173.72138747273,179.443333333333,0
56683,3813.00939078576,232.523333333333,0
56684,3536.47740346833,212.64,0
56685,3774.46469094287,87.8066666666666,0
56686,3026.12082577127,40.0366666666667,0
56687,2685.63748007151,18.0999999999999,0
56688,1658.99361850482,6.75,0
56689,1410.21242988849,7.73333333333332,0
56690,1330.97542872987,5.78333333333332,0
56691,1320.78063950759,3.60000000000002,0
56692,1256.52717309986,8.38333333333332,0
56693,1148.91174579761,3.5,0
56694,1167.30294839285,24.1833333333334,0
56695,1573.45993886659,14.8166666666667,0
56696,1970.09735380795,37.2433333333334,0
56697,3228.99526641364,102.826666666667,0
56698,3397.5284523721,112.23,0
56699,3327.08639452084,145.613333333333,0
56700,4679.58575482548,110.813333333333,0
56701,3481.63357528533,103.11,0
56702,4851.00626027868,115.863333333333,0
56703,4517.32006389399,89.7233333333333,0
56704,3913.32542717805,134.21,0
56705,4215.45206028898,200.733333333333,0
56706,5025.98613692596,198.486666666667,0
56707,4975.24489173518,258.946666666666,0
56708,4469.66972743938,138.363333333333,0
56709,4807.36904442294,68.6033333333335,0
56710,4673.63739288082,120.396666666667,0
56711,3853.13489241866,71.8366666666667,0
56712,1658.99361850482,81.2666666666665,0
56713,1410.21242988849,22.7533333333333,0
56714,1330.97542872987,28.2666666666667,0
56715,1320.78063950759,22.6499999999999,0
56716,1256.52717309986,9.58333333333331,0
56717,1148.91174579761,26.3166666666666,0
56718,1167.30294839285,26.2933333333333,0
56719,1573.45993886659,41.4166666666668,0
56720,1970.09735380795,225.5,0
56721,3228.99526641364,104.946666666667,0
56722,3397.5284523721,81.5566666666666,0
56723,3327.08639452084,67.0533333333333,0
56724,4679.58575482548,73.4066666666667,0
56725,3481.63357528533,98.9899999999998,0
56726,4851.00626027868,110.693333333334,0
56727,4517.32006389399,83.6666666666665,0
56728,3913.32542717805,82.4866666666666,0
56729,4215.45206028898,151.76,0
56730,5025.98613692596,143.883333333333,0
56731,4975.24489173518,85.1033333333335,0
56732,4469.66972743938,83.8,0
56733,4807.36904442294,76.5966666666665,0
56734,4673.63739288082,27.54,0
56735,3853.13489241866,18.4266666666667,0
56736,1217.27024000599,13.0633333333333,0
56737,1274.09420970474,19.9966666666667,0
56738,1259.96804253557,24.0233333333333,0
56739,1178.69969229411,7.02666666666668,0
56740,1176.73334967533,8.59333333333333,0
56741,1108.53138843644,16.6733333333334,0
56742,1239.81804024696,7.26666666666665,0
56743,2456.45940549311,14.19,0
56744,2580.87116118868,27.8666666666667,0
56745,4242.1309895675,91.73,0
56746,2944.32273221085,194.553333333333,0
56747,2890.75570069338,97.9733333333333,0
56748,2836.85310584309,106.21,0
56749,3002.54976883431,175.596666666666,0
56750,2693.73055116664,239.863333333334,0
56751,2617.28717168622,196.81,0
56752,3801.24286309901,232.746666666667,0
56753,4242.59360858839,274.226666666666,0
56754,4173.72138747273,172.176666666667,0
56755,3813.00939078576,159.823333333333,0
56756,3536.47740346833,114.983333333333,0
56757,3774.46469094287,148.16,0
56758,3026.12082577127,96.1600000000001,0
56759,2685.63748007151,37.55,0
56760,1217.27024000599,27.9833333333334,0
56761,1274.09420970474,25.7100000000001,0
56762,1259.96804253557,16.4033333333334,0
56763,1178.69969229411,36.2366666666667,0
56764,1176.73334967533,27.5700000000001,0
56765,1108.53138843644,48.18,0
56766,1239.81804024696,29.41,0
56767,2456.45940549311,100.106666666667,0
56768,2580.87116118868,193.53,0
56769,4242.1309895675,234.536666666667,0
56770,2944.32273221085,129.236666666667,0
56771,2890.75570069338,205.503333333333,0
56772,2836.85310584309,251.823333333333,0
56773,3002.54976883431,172.133333333333,0
56774,2693.73055116664,121.116666666667,0
56775,2617.28717168622,63.38,0
56776,3801.24286309901,166.53,0
56777,4242.59360858839,136.756666666667,0
56778,4173.72138747273,149.946666666667,0
56779,3813.00939078576,114.133333333333,0
56780,3536.47740346833,149.82,0
56781,3774.46469094287,152.543333333333,0
56782,3026.12082577127,44.4866666666668,0
56783,2685.63748007151,35.7666666666667,0
56784,1217.27024000599,14.74,0
56785,1274.09420970474,18.9666666666667,0
56786,1259.96804253557,13.1166666666667,0
56787,1178.69969229411,9.31333333333332,0
56788,1176.73334967533,28.9266666666667,0
56789,1108.53138843644,18.6666666666667,0
56790,1239.81804024696,25.88,0
56791,2456.45940549311,51.3366666666667,0
56792,2580.87116118868,17.2966666666667,0
56793,4242.1309895675,64.45,0
56794,2944.32273221085,125.95,0
56795,2890.75570069338,142.423333333333,0
56796,2836.85310584309,255.503333333333,0
56797,3002.54976883431,209.71,0
56798,2693.73055116664,86.3166666666668,0
56799,2617.28717168622,181.813333333333,0
56800,3801.24286309901,193.823333333333,0
56801,4242.59360858839,192.4,0
56802,4173.72138747273,83.6400000000001,0
56803,3813.00939078576,182.863333333333,0
56804,3536.47740346833,134.776666666667,0
56805,3774.46469094287,90.9366666666667,0
56806,3026.12082577127,72.3566666666665,0
56807,2685.63748007151,87.1999999999999,0
56808,1217.27024000599,39.9633333333333,0
56809,1274.09420970474,16.9766666666667,0
56810,1259.96804253557,10.8900000000001,0
56811,1178.69969229411,4.03333333333332,0
56812,1176.73334967533,3.6,0
56813,1108.53138843644,9.64999999999999,0
56814,1239.81804024696,16.8766666666667,0
56815,2456.45940549311,66.41,0
56816,2580.87116118868,269.246666666667,0
56817,4242.1309895675,330,0
56818,2944.32273221085,386.080000000001,0
56819,2890.75570069338,339.576666666667,0
56820,2836.85310584309,111.69,0
56821,3002.54976883431,66.8733333333332,0
56822,2693.73055116664,279.55,0
56823,2617.28717168622,75.5966666666667,0
56824,3801.24286309901,447.956666666667,0
56825,4242.59360858839,446.03,0
56826,4173.72138747273,303.783333333333,0
56827,3813.00939078576,512.17,0
56828,3536.47740346833,250.666666666667,0
56829,3774.46469094287,62.2599999999999,0
56830,3026.12082577127,55.1633333333333,0
56831,2685.63748007151,72.6566666666666,0
56832,1217.27024000599,8.58333333333334,0
56833,1274.09420970474,8.61666666666666,0
56834,1259.96804253557,7.53333333333334,0
56835,1178.69969229411,8.31666666666666,0
56836,1176.73334967533,8.53333333333333,0
56837,1108.53138843644,18.2666666666666,0
56838,1239.81804024696,21.3066666666666,0
56839,2456.45940549311,39.7499999999999,0
56840,2580.87116118868,217.113333333334,0
56841,4242.1309895675,131.616666666667,0
56842,2944.32273221085,106.59,0
56843,2890.75570069338,475.310000000001,0
56844,2836.85310584309,261.21,0
56845,3002.54976883431,148.406666666667,0
56846,2693.73055116664,173.276666666667,0
56847,2617.28717168622,171.33,0
56848,3801.24286309901,125.376666666666,0
56849,4242.59360858839,171.016666666666,0
56850,4173.72138747273,228.056666666667,0
56851,3813.00939078576,165.853333333333,0
56852,3536.47740346833,172,0
56853,3774.46469094287,160.63,0
56854,3026.12082577127,60.9866666666665,0
56855,2685.63748007151,16.9166666666667,0
56856,1658.99361850482,6.38000000000002,0
56857,1410.21242988849,5.99333333333331,0
56858,1330.97542872987,4.50666666666667,0
56859,1320.78063950759,4.98999999999998,0
56860,1256.52717309986,6.89333333333335,0
56861,1148.91174579761,13.7333333333333,0
56862,1167.30294839285,7.76333333333333,0
56863,1573.45993886659,21.5533333333333,0
56864,1970.09735380795,40.0833333333333,0
56865,3228.99526641364,52.4833333333334,0
56866,3397.5284523721,21.1066666666667,0
56867,3327.08639452084,49.3433333333334,0
56868,4679.58575482548,76.7333333333335,0
56869,3481.63357528533,65.1133333333333,0
56870,4851.00626027868,73.5266666666667,0
56871,4517.32006389399,40.3833333333334,0
56872,3913.32542717805,142.266666666667,0
56873,4215.45206028898,82.0499999999999,0
56874,5025.98613692596,302.416666666667,0
56875,4975.24489173518,298.4,0
56876,4469.66972743938,74.2133333333335,0
56877,4807.36904442294,92.3099999999999,0
56878,4673.63739288082,11.72,0
56879,3853.13489241866,4.98333333333333,0
56880,1658.99361850482,13.8,0
56881,1410.21242988849,11.01,0
56882,1330.97542872987,10.82,0
56883,1320.78063950759,6.11333333333331,0
56884,1256.52717309986,6.57333333333336,0
56885,1148.91174579761,20.0166666666667,0
56886,1167.30294839285,35.4433333333334,0
56887,1573.45993886659,198.156666666667,0
56888,1970.09735380795,271.563333333333,0
56889,3228.99526641364,81.2800000000001,0
56890,3397.5284523721,69.7833333333333,0
56891,3327.08639452084,42.2999999999999,0
56892,4679.58575482548,68.2133333333333,0
56893,3481.63357528533,64.0766666666666,0
56894,4851.00626027868,63.0166666666667,0
56895,4517.32006389399,102.223333333333,0
56896,3913.32542717805,83.1466666666666,0
56897,4215.45206028898,204.59,0
56898,5025.98613692596,170.95,0
56899,4975.24489173518,114.356666666667,0
56900,4469.66972743938,192.396666666667,0
56901,4807.36904442294,108.556666666667,0
56902,4673.63739288082,97.42,0
56903,3853.13489241866,45.6066666666667,0
56904,1140.91316221312,25.77,0
56905,1768.77145771279,13.3133333333334,0
56906,1603.36462248447,7.16,0
56907,1356.17172118095,7.14666666666665,0
56908,1273.46785962533,19.8966666666666,0
56909,1239.10274843374,11.8666666666666,0
56910,1361.89950064788,9.20000000000001,0
56911,2336.56670812147,25.28,0
56912,2860.32324286331,107.526666666667,0
56913,2686.86883068879,89.1,0
56914,2434.31610156576,63.5933333333334,0
56915,3309.8350462301,102.27,0
56916,3527.45104122107,127.91,0
56917,3957.22865925145,106.496666666667,0
56918,3180.4686033983,125.386666666666,0
56919,5084.99581100431,132.806666666667,0
56920,4626.49646990073,188.736666666667,0
56921,5920.32847278379,266.866666666667,0
56922,5592.30973851125,156.916666666667,0
56923,5865.10247656211,159.48,0
56924,4627.61991682489,146.726666666667,0
56925,5029.5417869572,165.73,0
56926,4025.08985805772,79.1033333333334,0
56927,3045.77981669391,26.1266666666667,0
56928,1140.91316221312,14.4833333333333,0
56929,1768.77145771279,17.5933333333333,0
56930,1603.36462248447,10.7233333333333,0
56931,1356.17172118095,7.00333333333334,0
56932,1273.46785962533,7.94999999999998,0
56933,1239.10274843374,13.4233333333333,0
56934,1361.89950064788,12.8966666666667,0
56935,2336.56670812147,24.6366666666667,0
56936,2860.32324286331,24.4166666666666,0
56937,2686.86883068879,16.0933333333333,0
56938,2434.31610156576,22.85,0
56939,3309.8350462301,65.4466666666667,0
56940,3527.45104122107,110.513333333333,0
56941,3957.22865925145,306.61,0
56942,3180.4686033983,188.936666666667,0
