"","Domestic","Commercial","Public"
44771,2225.94250535461,105.81,0
44772,2031.31920882144,125.666666666667,0
44773,1990.77730600106,161.953333333333,0
44774,2159.64021759284,67.4099999999999,0
44775,1824.20345652087,221.453333333333,0
44776,1944.87426674484,161.37,0
44777,2040.18602545188,186.666666666667,0
44778,2593.90968223643,438.746666666667,0
44779,2974.69225650805,145.176666666667,0
44780,3083.0459274931,145.886666666667,0
44781,2892.36821572199,63.14,0
44782,2534.34632680706,17.9666666666667,0
44783,1588.93144135994,48.35,0
44784,434.04682371808,185.726666666666,0
44785,497.52052715934,0,0
44786,447.32806264908,0,0
44787,644.545461554955,0,0
44788,607.056927103099,0,0
44789,335.79950684667,0,0
44790,609.880489025901,18.3333333333334,0
44791,917.151264490266,53.0566666666667,0
44792,1100.77640279179,140.42,0
44793,1008.76255154229,126.316666666667,0
44794,876.47828354045,124.77,0
44795,727.888094793426,145.086666666667,0
44796,899.924544563606,150.686666666667,0
44797,830.030419934416,65.1733333333334,0
44798,949.006854494438,67.7033333333333,0
44799,1695.92558455212,58.2266666666667,0
44800,2220.50823177585,100.566666666667,0
44801,2309.24981448165,82.7033333333332,0
44802,2498.17584884164,113.493333333333,0
44803,2722.71957531263,213.646666666667,0
44804,2426.96598036258,170.353333333333,0
44805,2408.49233377281,152.713333333333,0
44806,2143.60744938312,162.053333333334,0
44807,1445.99819506297,47.04,0
44808,434.04682371808,33.4166666666666,0
44809,497.52052715934,23.1266666666667,0
44810,447.32806264908,17.6,0
44811,644.545461554955,27.5999999999999,0
44812,607.056927103099,23.0766666666667,0
44813,335.79950684667,36.2533333333334,0
44814,609.880489025901,40.74,0
44815,917.151264490266,16.0266666666667,0
44816,1100.77640279179,90.5600000000003,0
44817,1008.76255154229,22.1666666666667,0
44818,876.47828354045,43.0333333333332,0
44819,727.888094793426,59.03,0
44820,899.924544563606,260.85,0
44821,830.030419934416,112.516666666667,0
44822,949.006854494438,53.4166666666667,0
44823,1695.92558455212,117.663333333333,0
44824,2220.50823177585,33.8000000000001,0
44825,2309.24981448165,58.9266666666667,0
44826,2498.17584884164,199.896666666667,0
44827,2722.71957531263,253.836666666666,0
44828,2426.96598036258,291.86,0
44829,2408.49233377281,145.743333333333,0
44830,2143.60744938312,35.29,0
44831,1445.99819506297,38.2266666666666,0
44832,434.04682371808,17.0666666666666,0
44833,497.52052715934,4.19333333333332,0
44834,447.32806264908,6.67333333333333,0
44835,644.545461554955,4.63333333333333,0
44836,607.056927103099,5.53999999999999,0
44837,335.79950684667,7.91333333333336,0
44838,609.880489025901,4.20666666666668,0
44839,917.151264490266,150.763333333334,0
44840,1100.77640279179,183.15,0
44841,1008.76255154229,154.003333333333,0
44842,876.47828354045,364.563333333332,0
44843,727.888094793426,399.890000000001,0
44844,899.924544563606,157.47,0
44845,830.030419934416,116.226666666667,0
44846,949.006854494438,167.643333333333,0
44847,1695.92558455212,423.813333333334,0
44848,2220.50823177585,418.773333333333,0
44849,2309.24981448165,336.506666666667,0
44850,2498.17584884164,623.876666666666,0
44851,2722.71957531263,252.64,0
44852,2426.96598036258,409.583333333333,0
44853,2408.49233377281,165.186666666667,0
44854,2143.60744938312,146.953333333333,0
44855,1445.99819506297,102.423333333333,0
44856,434.04682371808,71.9966666666666,0
44857,497.52052715934,33.3166666666667,0
44858,447.32806264908,26.7833333333333,0
44859,644.545461554955,42.34,0
44860,607.056927103099,25.8933333333333,0
44861,335.79950684667,44.0133333333334,0
44862,609.880489025901,25.8766666666667,0
44863,917.151264490266,95.5466666666665,0
44864,1100.77640279179,87.9133333333333,0
44865,1008.76255154229,150.54,0
44866,876.47828354045,158.623333333334,0
44867,727.888094793426,146.233333333333,0
44868,899.924544563606,110.43,0
44869,830.030419934416,197.143333333333,0
44870,949.006854494438,401.716666666666,0
44871,1695.92558455212,385.366666666666,0
44872,2220.50823177585,326.77,0
44873,2309.24981448165,272.196666666667,0
44874,2498.17584884164,283.696666666666,0
44875,2722.71957531263,314.553333333333,0
44876,2426.96598036258,273.106666666667,0
44877,2408.49233377281,102.246666666667,0
44878,2143.60744938312,87.0166666666667,0
44879,1445.99819506297,29.4,0
44880,434.04682371808,0.44999999999999,0
44881,497.52052715934,0,0
44882,447.32806264908,0,0
44883,644.545461554955,0,0
44884,607.056927103099,3.76666666666668,0
44885,335.79950684667,1.36666666666667,0
44886,609.880489025901,11.7133333333333,0
44887,917.151264490266,50.4633333333333,0
44888,1100.77640279179,94.97,0
44889,1008.76255154229,105.233333333333,0
44890,876.47828354045,146.893333333334,0
44891,727.888094793426,127.023333333333,0
44892,899.924544563606,43.5066666666666,0
44893,830.030419934416,94.2966666666667,0
44894,949.006854494438,145.446666666667,0
44895,1695.92558455212,27.9966666666667,0
44896,2220.50823177585,55.0633333333333,0
44897,2309.24981448165,186.496666666666,0
44898,2498.17584884164,259.723333333334,0
44899,2722.71957531263,281.64,0
44900,2426.96598036258,369.556666666667,0
44901,2408.49233377281,206.66,0
44902,2143.60744938312,131.05,0
44903,1445.99819506297,36.7166666666667,0
44904,475.748927718962,37.3133333333333,0
44905,572.142404147753,21.2200000000001,0
44906,432.763704578826,19.1433333333333,0
44907,361.820317681798,13.3566666666667,0
44908,350.672600722084,12.75,0
44909,411.441334432946,12.6133333333333,0
44910,343.624070811527,24.3266666666667,0
44911,685.578146145514,205.326666666667,0
44912,1122.5458174125,481.616666666667,0
44913,1706.8480438545,159.266666666667,0
44914,1857.87198574252,102.333333333333,0
44915,2225.94250535461,154.756666666667,0
44916,2031.31920882144,233.346666666667,0
44917,1990.77730600106,342.636666666667,0
44918,2159.64021759284,248.196666666667,0
44919,1824.20345652087,178.483333333333,0
44920,1944.87426674484,140.603333333333,0
44921,2040.18602545188,329.590000000001,0
44922,2593.90968223643,587.760000000001,0
44923,2974.69225650805,436.696666666667,0
44924,3083.0459274931,294.143333333333,0
44925,2892.36821572199,245.463333333334,0
44926,2534.34632680706,91.0333333333334,0
44927,1588.93144135994,131.203333333333,0
44928,475.748927718962,65.8566666666668,0
44929,572.142404147753,15.08,0
44930,432.763704578826,5.20333333333332,0
44931,361.820317681798,4.3966666666667,0
44932,350.672600722084,7.63999999999998,0
44933,411.441334432946,19.4566666666666,0
44934,343.624070811527,12.82,0
44935,685.578146145514,60.3633333333334,0
44936,1122.5458174125,90.2800000000001,0
44937,1706.8480438545,82.6366666666668,0
44938,1857.87198574252,94.2133333333334,0
44939,2225.94250535461,109.726666666667,0
44940,2031.31920882144,172.543333333333,0
44941,1990.77730600106,43.8066666666666,0
44942,2159.64021759284,108.53,0
44943,1824.20345652087,185.153333333334,0
44944,1944.87426674484,205.446666666666,0
44945,2040.18602545188,214.346666666667,0
44946,2593.90968223643,277.283333333334,0
44947,2974.69225650805,171.676666666667,0
44948,3083.0459274931,213.63,0
44949,2892.36821572199,217.106666666667,0
44950,2534.34632680706,171.483333333333,0
44951,1588.93144135994,45.6233333333334,0
44952,434.04682371808,17.9033333333334,0
44953,497.52052715934,23.1933333333333,0
44954,447.32806264908,18.0933333333333,0
44955,644.545461554955,12.06,0
44956,607.056927103099,17.01,0
44957,335.79950684667,4.40666666666667,0
44958,609.880489025901,11.3433333333334,0
44959,917.151264490266,35.33,0
44960,1100.77640279179,62.4900000000001,0
44961,1008.76255154229,68.7733333333334,0
44962,876.47828354045,59.9266666666667,0
44963,727.888094793426,41.42,0
44964,899.924544563606,59.6466666666666,0
44965,830.030419934416,105.186666666667,0
44966,949.006854494438,59.8133333333334,0
44967,1695.92558455212,99.1566666666667,0
44968,2220.50823177585,221.096666666667,0
44969,2309.24981448165,102.476666666667,0
44970,2498.17584884164,131.013333333333,0
44971,2722.71957531263,134.856666666667,0
44972,2426.96598036258,163.756666666667,0
44973,2408.49233377281,142.293333333334,0
44974,2143.60744938312,103.153333333333,0
44975,1445.99819506297,54.8166666666667,0
44976,434.04682371808,39.49,0
44977,497.52052715934,14.9533333333334,0
44978,447.32806264908,10.5333333333333,0
44979,644.545461554955,11.35,0
44980,607.056927103099,6.03333333333334,0
44981,335.79950684667,24.4000000000001,0
44982,609.880489025901,29.4633333333333,0
44983,917.151264490266,0,0
44984,1100.77640279179,0,0
44985,1008.76255154229,0,0
44986,876.47828354045,0,0
44987,727.888094793426,0,0
44988,899.924544563606,0,0
44989,830.030419934416,8.71333333333334,0
44990,949.006854494438,77.6000000000002,0
44991,1695.92558455212,72.1533333333334,0
44992,2220.50823177585,93.0366666666665,0
44993,2309.24981448165,64.5666666666666,0
44994,2498.17584884164,137.273333333333,0
44995,2722.71957531263,315.953333333333,0
44996,2426.96598036258,148.8,0
44997,2408.49233377281,209.313333333333,0
44998,2143.60744938312,134.226666666667,0
44999,1445.99819506297,35.3466666666667,0
45000,434.04682371808,82.1266666666666,0
45001,497.52052715934,17.8166666666667,0
45002,447.32806264908,16.2166666666667,0
45003,644.545461554955,10.69,0
45004,607.056927103099,10.9766666666667,0
45005,335.79950684667,32.7666666666666,0
45006,609.880489025901,8.50000000000004,0
45007,917.151264490266,15.84,0
45008,1100.77640279179,113.88,0
45009,1008.76255154229,163.726666666667,0
45010,876.47828354045,191.236666666667,0
45011,727.888094793426,169.93,0
45012,899.924544563606,124.173333333333,0
45013,830.030419934416,237.696666666666,0
45014,949.006854494438,137.216666666667,0
45015,1695.92558455212,167.413333333334,0
45016,2220.50823177585,45.9866666666666,0
45017,2309.24981448165,4.86333333333333,0
45018,2498.17584884164,58.0466666666667,0
45019,2722.71957531263,192.613333333333,0
45020,2426.96598036258,162.343333333333,0
45021,2408.49233377281,116.656666666667,0
45022,2143.60744938312,18.08,0
45023,1445.99819506297,21.48,0
45024,434.04682371808,19.13,0
45025,497.52052715934,20.13,0
45026,447.32806264908,11.2433333333333,0
45027,644.545461554955,6.31,0
45028,607.056927103099,17.57,0
45029,335.79950684667,40.1366666666667,0
45030,609.880489025901,26.3133333333333,0
45031,917.151264490266,13.7933333333333,0
45032,1100.77640279179,2.34333333333333,0
45033,1008.76255154229,50.6533333333334,0
45034,876.47828354045,97.3233333333335,0
45035,727.888094793426,208.596666666667,0
45036,899.924544563606,124.886666666667,0
45037,830.030419934416,77.0733333333333,0
45038,949.006854494438,69.7399999999999,0
45039,1695.92558455212,90.1366666666667,0
45040,2220.50823177585,222.416666666666,0
45041,2309.24981448165,158.8,0
45042,2498.17584884164,236.8,0
45043,2722.71957531263,149.86,0
45044,2426.96598036258,147.656666666667,0
45045,2408.49233377281,79.0799999999998,0
45046,2143.60744938312,28.3800000000001,0
45047,1445.99819506297,23.6299999999999,0
45048,434.04682371808,20.7766666666667,0
45049,497.52052715934,9.66666666666666,0
45050,447.32806264908,13.6166666666667,0
45051,644.545461554955,9.09666666666663,0
45052,607.056927103099,3.66666666666666,0
45053,335.79950684667,2.97333333333332,0
45054,609.880489025901,5.24,0
45055,917.151264490266,21.43,0
45056,1100.77640279179,349.346666666665,0
45057,1008.76255154229,128.046666666667,0
45058,876.47828354045,69.9733333333333,0
45059,727.888094793426,178.96,0
45060,899.924544563606,142.513333333334,0
45061,830.030419934416,201.263333333333,0
45062,949.006854494438,106.423333333333,0
45063,1695.92558455212,104.36,0
45064,2220.50823177585,195.14,0
45065,2309.24981448165,245.8,0
45066,2498.17584884164,325.736666666667,0
45067,2722.71957531263,205.766666666667,0
45068,2426.96598036258,352.8,0
45069,2408.49233377281,149.413333333334,0
45070,2143.60744938312,120.063333333333,0
45071,1445.99819506297,54.6566666666667,0
45072,475.748927718962,24.4166666666667,0
45073,572.142404147753,7.94666666666663,0
45074,432.763704578826,50.1466666666667,0
45075,361.820317681798,20.5333333333334,0
45076,350.672600722084,14.2733333333333,0
45077,411.441334432946,24.0233333333333,0
45078,343.624070811527,9.98666666666664,0
45079,685.578146145514,61.9066666666668,0
45080,1122.5458174125,41.4066666666666,0
45081,1706.8480438545,45.3966666666667,0
45082,1857.87198574252,114.963333333333,0
45083,2225.94250535461,158,0
45084,2031.31920882144,137.803333333333,0
45085,1990.77730600106,193.413333333334,0
45086,2159.64021759284,158.516666666667,0
45087,1824.20345652087,152.556666666667,0
45088,1944.87426674484,208.243333333333,0
45089,2040.18602545188,125.48,0
45090,2593.90968223643,142.226666666667,0
45091,2974.69225650805,204.69,0
45092,3083.0459274931,170.546666666667,0
45093,2892.36821572199,134.123333333333,0
45094,2534.34632680706,47.7633333333333,0
45095,1588.93144135994,45.4666666666666,0
45096,475.748927718962,33.03,0
45097,572.142404147753,52.6833333333334,0
45098,432.763704578826,24.1266666666667,0
45099,361.820317681798,26.0666666666666,0
45100,350.672600722084,8.48333333333334,0
45101,411.441334432946,6.50333333333333,0
45102,343.624070811527,9.43666666666667,0
45103,685.578146145514,34.29,0
45104,1122.5458174125,41.25,0
45105,1706.8480438545,55.7433333333332,0
45106,1857.87198574252,30.6833333333333,0
45107,2225.94250535461,59.5699999999999,0
45108,2031.31920882144,121.076666666666,0
45109,1990.77730600106,76.5133333333333,0
45110,2159.64021759284,74.3299999999999,0
45111,1824.20345652087,32.9666666666667,0
45112,1944.87426674484,29.18,0
45113,2040.18602545188,36.1133333333334,0
45114,2593.90968223643,111.626666666667,0
45115,2974.69225650805,141.136666666667,0
45116,3083.0459274931,152.673333333333,0
45117,2892.36821572199,105.75,0
45118,2534.34632680706,41.45,0
45119,1588.93144135994,21.7633333333333,0
45120,434.04682371808,17.57,0
45121,497.52052715934,12.98,0
45122,447.32806264908,12.2233333333333,0
45123,644.545461554955,6.49666666666666,0
45124,607.056927103099,16.2733333333334,0
45125,335.79950684667,13.08,0
45126,609.880489025901,19.2466666666666,0
45127,917.151264490266,61.8166666666667,0
45128,1100.77640279179,59.5633333333333,0
45129,1008.76255154229,122.61,0
45130,876.47828354045,195.86,0
45131,727.888094793426,122.533333333333,0
45132,899.924544563606,73.7633333333335,0
45133,830.030419934416,49.4766666666667,0
45134,949.006854494438,87.5133333333333,0
45135,1695.92558455212,183.206666666667,0
45136,2220.50823177585,83.0266666666668,0
45137,2309.24981448165,85.9466666666668,0
45138,2498.17584884164,120.286666666666,0
45139,2722.71957531263,145.826666666667,0
45140,2426.96598036258,156.21,0
45141,2408.49233377281,141.94,0
45142,2143.60744938312,97.4699999999999,0
45143,1445.99819506297,56.3266666666665,0
45144,434.04682371808,47.6133333333333,0
45145,497.52052715934,21.7166666666667,0
45146,447.32806264908,23.55,0
45147,644.545461554955,7.36666666666666,0
45148,607.056927103099,12.2333333333333,0
45149,335.79950684667,24.0266666666667,0
45150,609.880489025901,15.7266666666667,0
45151,917.151264490266,60.6933333333333,0
45152,1100.77640279179,46.3399999999998,0
45153,1008.76255154229,80.1833333333335,0
45154,876.47828354045,150.303333333333,0
45155,727.888094793426,274.190000000001,0
45156,899.924544563606,97.9233333333334,0
45157,830.030419934416,34.06,0
45158,949.006854494438,96.46,0
45159,1695.92558455212,18.9066666666667,0
45160,2220.50823177585,37.89,0
45161,2309.24981448165,61.6333333333332,0
45162,2498.17584884164,112.1,0
45163,2722.71957531263,142.79,0
45164,2426.96598036258,193.246666666667,0
45165,2408.49233377281,75.3233333333333,0
45166,2143.60744938312,69.8566666666666,0
45167,1445.99819506297,17.92,0
45168,434.04682371808,15.9733333333334,0
45169,497.52052715934,14.3933333333333,0
45170,447.32806264908,7.69333333333332,0
45171,644.545461554955,2.86666666666665,0
45172,607.056927103099,9.74666666666664,0
45173,335.79950684667,12.53,0
45174,609.880489025901,22.3666666666667,0
45175,917.151264490266,40.4066666666667,0
45176,1100.77640279179,84.8233333333332,0
45177,1008.76255154229,212.653333333334,0
45178,876.47828354045,138.05,0
45179,727.888094793426,121.289999999999,0
45180,899.924544563606,139.673333333333,0
45181,830.030419934416,32.7666666666666,0
45182,949.006854494438,125.476666666667,0
45183,1695.92558455212,172.47,0
45184,2220.50823177585,252.713333333333,0
45185,2309.24981448165,87.5566666666666,0
45186,2498.17584884164,123.78,0
45187,2722.71957531263,171.286666666667,0
45188,2426.96598036258,191.526666666667,0
45189,2408.49233377281,138.803333333333,0
45190,2143.60744938312,76.4566666666665,0
45191,1445.99819506297,23.4466666666667,0
45192,434.04682371808,17.9,0
