"","Domestic","Commercial","Public"
79998,2123.25377082844,0,0
79999,17135.3255789409,0,0
80000,11115.8578729462,0,0
80001,31701.2799892296,0,0
80002,28916.8047364527,4500,0
80003,22785.5373428761,4500,0
80004,36244.9924702779,4500,0
80005,19345.7145179524,0,0
80006,27669.6774662796,0,0
80007,20826.3395192703,0,0
80008,23587.85815394,0,0
80009,48638.1349172728,0,0
80010,30790.6751924842,0,0
80011,25408.6061113922,0,0
80012,9917.56206832238,0,0
80013,9075.81431414502,0,0
80014,9034.34102804008,0,0
80015,5796.77331042006,0,0
80016,1754.86676185591,0,0
80017,2178.38564405887,0,0
80018,2074.68792954877,0,0
80019,2064.70841958218,0,0
80020,2010.32697190463,0,0
80021,2111.58258176475,0,0
80022,2123.25377082844,0,0
80023,17135.3255789409,0,0
80024,11115.8578729462,0,0
80025,31701.2799892296,0,0
80026,28916.8047364527,4500,0
80027,22785.5373428761,4500,0
80028,36244.9924702779,4500,0
80029,19345.7145179524,0,0
80030,27669.6774662796,0,0
80031,20826.3395192703,0,0
80032,23587.85815394,0,0
80033,48638.1349172728,0,0
80034,30790.6751924842,0,0
80035,25408.6061113922,0,0
80036,9917.56206832238,0,0
80037,9075.81431414502,0,0
80038,9034.34102804008,0,0
80039,5796.77331042006,0,0
80040,1754.86676185591,0,0
80041,2178.38564405887,0,0
80042,2074.68792954877,0,0
80043,2064.70841958218,0,0
80044,2010.32697190463,0,0
80045,2111.58258176475,0,0
80046,2123.25377082844,0,0
80047,17135.3255789409,0,0
80048,11115.8578729462,0,0
80049,31701.2799892296,0,0
80050,28916.8047364527,4500,0
80051,22785.5373428761,4500,0
80052,36244.9924702779,4500,0
80053,19345.7145179524,0,0
80054,27669.6774662796,0,0
80055,20826.3395192703,0,0
80056,23587.85815394,0,0
80057,48638.1349172728,0,0
80058,30790.6751924842,0,0
80059,25408.6061113922,0,0
80060,9917.56206832238,0,0
80061,9075.81431414502,0,0
80062,9034.34102804008,0,0
80063,5796.77331042006,0,0
80064,1754.86676185591,0,0
80065,2178.38564405887,0,0
80066,2074.68792954877,0,0
80067,2064.70841958218,0,0
80068,2010.32697190463,0,0
80069,2111.58258176475,0,0
80070,2123.25377082844,0,0
80071,17135.3255789409,0,0
80072,11115.8578729462,0,0
80073,31701.2799892296,0,0
80074,28916.8047364527,4500,0
80075,22785.5373428761,4500,0
80076,36244.9924702779,4500,0
80077,19345.7145179524,0,0
80078,27669.6774662796,0,0
80079,20826.3395192703,0,0
80080,23587.85815394,0,0
80081,48638.1349172728,0,0
80082,30790.6751924842,0,0
80083,25408.6061113922,0,0
80084,9917.56206832238,0,0
80085,9075.81431414502,0,0
80086,9034.34102804008,0,0
80087,5796.77331042006,0,0
80088,1754.86676185591,0,0
80089,2178.38564405887,0,0
80090,2074.68792954877,0,0
80091,2064.70841958218,0,0
80092,2010.32697190463,0,0
80093,2111.58258176475,0,0
80094,2123.25377082844,0,0
80095,17135.3255789409,0,0
80096,11115.8578729462,0,0
80097,31701.2799892296,0,0
80098,28916.8047364527,4500,0
80099,22785.5373428761,4500,0
80100,36244.9924702779,4500,0
80101,19345.7145179524,0,0
80102,27669.6774662796,0,0
80103,20826.3395192703,0,0
80104,23587.85815394,0,0
80105,48638.1349172728,0,0
80106,30790.6751924842,0,0
80107,25408.6061113922,0,0
80108,9917.56206832238,0,0
80109,9075.81431414502,0,0
80110,9034.34102804008,0,0
80111,5796.77331042006,0,0
80112,1991.67667619043,0,0
80113,2627.39603841067,0,0
80114,2558.07942769231,0,0
80115,2469.87936075028,0,0
80116,2463.43873792749,0,0
80117,2355.37593718448,0,0
80118,2834.66332847581,0,0
80119,3953.95806743003,0,0
80120,17287.7766382087,0,0
80121,22235.6601199582,0,0
80122,28719.6751825645,4500,0
80123,37502.8851980569,4500,0
80124,38348.2240028344,4500,0
80125,31428.3614545507,0,0
80126,34839.163633126,0,0
80127,25712.6155896316,0,0
80128,41050.5053486889,0,0
80129,37699.2778967708,0,0
80130,31992.7983326796,0,0
80131,25375.0858855477,0,0
80132,22813.1601439333,0,0
80133,15269.0402288494,0,0
80134,27945.4260733303,0,0
80135,8873.07162101323,0,0
80136,1991.67667619043,0,0
80137,2627.39603841067,0,0
80138,2558.07942769231,0,0
80139,2469.87936075028,0,0
80140,2463.43873792749,0,0
80141,2355.37593718448,0,0
80142,2834.66332847581,0,0
80143,3953.95806743003,0,0
80144,17287.7766382087,0,0
80145,22235.6601199582,0,0
80146,28719.6751825645,4500,0
80147,37502.8851980569,4500,0
80148,38348.2240028344,4500,0
80149,31428.3614545507,0,0
80150,34839.163633126,0,0
80151,25712.6155896316,0,0
80152,41050.5053486889,0,0
80153,37699.2778967708,0,0
80154,31992.7983326796,0,0
80155,25375.0858855477,0,0
80156,22813.1601439333,0,0
80157,15269.0402288494,0,0
80158,27945.4260733303,0,0
80159,8873.07162101323,0,0
80160,1754.86676185591,0,0
80161,2178.38564405887,0,0
80162,2074.68792954877,0,0
80163,2064.70841958218,0,0
80164,2010.32697190463,0,0
80165,2111.58258176475,0,0
80166,2123.25377082844,0,0
80167,17135.3255789409,0,0
80168,11115.8578729462,0,0
80169,31701.2799892296,0,0
80170,28916.8047364527,4500,0
80171,22785.5373428761,4500,0
80172,36244.9924702779,4500,0
80173,19345.7145179524,0,0
80174,27669.6774662796,0,0
80175,20826.3395192703,0,0
80176,23587.85815394,0,0
80177,48638.1349172728,0,0
80178,30790.6751924842,0,0
80179,25408.6061113922,0,0
80180,9917.56206832238,0,0
80181,9075.81431414502,0,0
80182,9034.34102804008,0,0
80183,5796.77331042006,0,0
80184,1754.86676185591,0,0
80185,2178.38564405887,0,0
80186,2074.68792954877,0,0
80187,2064.70841958218,0,0
80188,2010.32697190463,0,0
80189,2111.58258176475,0,0
80190,2123.25377082844,0,0
80191,17135.3255789409,0,0
80192,11115.8578729462,0,0
80193,31701.2799892296,0,0
80194,28916.8047364527,4500,0
80195,22785.5373428761,4500,0
80196,36244.9924702779,4500,0
80197,19345.7145179524,0,0
80198,27669.6774662796,0,0
80199,20826.3395192703,0,0
80200,23587.85815394,0,0
80201,48638.1349172728,0,0
80202,30790.6751924842,0,0
80203,25408.6061113922,0,0
80204,9917.56206832238,0,0
80205,9075.81431414502,0,0
80206,9034.34102804008,0,0
80207,5796.77331042006,0,0
80208,1754.86676185591,0,0
80209,2178.38564405887,0,0
80210,2074.68792954877,0,0
80211,2064.70841958218,0,0
80212,2010.32697190463,0,0
80213,2111.58258176475,0,0
80214,2123.25377082844,0,0
80215,17135.3255789409,0,0
80216,11115.8578729462,0,0
80217,31701.2799892296,0,0
80218,28916.8047364527,4500,0
80219,22785.5373428761,4500,0
80220,36244.9924702779,4500,0
80221,19345.7145179524,0,0
80222,27669.6774662796,0,0
80223,20826.3395192703,0,0
80224,23587.85815394,0,0
80225,48638.1349172728,0,0
80226,30790.6751924842,0,0
80227,25408.6061113922,0,0
80228,9917.56206832238,0,0
80229,9075.81431414502,0,0
80230,9034.34102804008,0,0
80231,5796.77331042006,0,0
80232,1754.86676185591,0,0
80233,2178.38564405887,0,0
80234,2074.68792954877,0,0
80235,2064.70841958218,0,0
80236,2010.32697190463,0,0
80237,2111.58258176475,0,0
80238,2123.25377082844,0,0
80239,17135.3255789409,0,0
80240,11115.8578729462,0,0
80241,31701.2799892296,0,0
80242,28916.8047364527,4500,0
80243,22785.5373428761,4500,0
80244,36244.9924702779,4500,0
80245,19345.7145179524,0,0
80246,27669.6774662796,0,0
80247,20826.3395192703,0,0
80248,23587.85815394,0,0
80249,48638.1349172728,0,0
80250,30790.6751924842,0,0
80251,25408.6061113922,0,0
80252,9917.56206832238,0,0
80253,9075.81431414502,0,0
80254,9034.34102804008,0,0
80255,5796.77331042006,0,0
80256,2519.34926558039,0,0
80257,2173.42402195393,0,0
80258,2276.16274127249,0,0
80259,2337.99207564162,0,0
80260,8004.29528460664,0,0
80261,2355.63524163225,0,0
80262,5237.98423777357,0,0
80263,28244.5545183415,0,0
80264,27615.0673863225,0,0
80265,26092.2603135597,0,0
80266,28181.5218306019,4500,0
80267,23461.7950451608,4500,0
80268,25291.1910286733,4500,0
80269,31748.5363962241,0,0
80270,28309.3903287049,0,0
80271,27509.0580204072,0,0
80272,40894.9530186915,0,0
80273,42435.7830923082,0,0
80274,27002.9741102247,0,0
80275,31339.1319940427,0,0
80276,27096.2089342402,0,0
80277,29303.7410011312,0,0
80278,23998.7786820765,0,0
80279,18579.6999942967,0,0
80280,3318.57981634804,0,0
80281,2283.95438957187,0,0
80282,2315.79089572809,0,0
80283,2243.9085227778,0,0
80284,2268.1125921745,0,0
80285,2166.58632496889,0,0
80286,3205.10362396243,0,0
80287,4487.42753171734,0,0
80288,27957.0673272273,0,0
80289,27666.0858394005,0,0
80290,35644.3711903673,4500,0
80291,45487.9149411506,4500,0
80292,51415.3185754487,4500,0
80293,24392.0920389048,0,0
80294,38762.6205269437,0,0
80295,24246.6409866013,0,0
80296,31839.8610785557,0,0
80297,39520.5406021134,0,0
80298,30982.0538942732,0,0
80299,45315.7412284333,0,0
80300,22413.607756269,0,0
80301,20220.0127217182,0,0
80302,15883.4247092637,0,0
80303,10819.6028485736,0,0
80304,3318.57981634804,0,0
80305,2283.95438957187,0,0
80306,2315.79089572809,0,0
80307,2243.9085227778,0,0
80308,2268.1125921745,0,0
80309,2166.58632496889,0,0
80310,3205.10362396243,0,0
80311,4487.42753171734,0,0
80312,27957.0673272273,0,0
80313,27666.0858394005,0,0
80314,35644.3711903673,4500,0
80315,45487.9149411506,4500,0
80316,51415.3185754487,4500,0
80317,24392.0920389048,0,0
80318,38762.6205269437,0,0
80319,24246.6409866013,0,0
80320,31839.8610785557,0,0
80321,39520.5406021134,0,0
80322,30982.0538942732,0,0
80323,45315.7412284333,0,0
80324,22413.607756269,0,0
80325,20220.0127217182,0,0
80326,15883.4247092637,0,0
80327,10819.6028485736,0,0
80328,2519.34926558039,0,0
80329,2173.42402195393,0,0
80330,2276.16274127249,0,0
80331,2337.99207564162,0,0
80332,8004.29528460664,0,0
80333,2355.63524163225,0,0
80334,5237.98423777357,0,0
80335,28244.5545183415,0,0
80336,27615.0673863225,0,0
80337,26092.2603135597,0,0
80338,28181.5218306019,4500,0
80339,23461.7950451608,4500,0
80340,25291.1910286733,4500,0
80341,31748.5363962241,0,0
80342,28309.3903287049,0,0
80343,27509.0580204072,0,0
80344,40894.9530186915,0,0
80345,42435.7830923082,0,0
80346,27002.9741102247,0,0
80347,31339.1319940427,0,0
80348,27096.2089342402,0,0
80349,29303.7410011312,0,0
80350,23998.7786820765,0,0
80351,18579.6999942967,0,0
80352,2519.34926558039,0,0
80353,2173.42402195393,0,0
80354,2276.16274127249,0,0
80355,2337.99207564162,0,0
80356,8004.29528460664,0,0
80357,2355.63524163225,0,0
80358,5237.98423777357,0,0
80359,28244.5545183415,0,0
80360,27615.0673863225,0,0
80361,26092.2603135597,0,0
80362,28181.5218306019,4500,0
80363,23461.7950451608,4500,0
80364,25291.1910286733,4500,0
80365,31748.5363962241,0,0
80366,28309.3903287049,0,0
80367,27509.0580204072,0,0
80368,40894.9530186915,0,0
80369,42435.7830923082,0,0
80370,27002.9741102247,0,0
80371,31339.1319940427,0,0
80372,27096.2089342402,0,0
80373,29303.7410011312,0,0
80374,23998.7786820765,0,0
80375,18579.6999942967,0,0
80376,2519.34926558039,0,0
80377,2173.42402195393,0,0
80378,2276.16274127249,0,0
80379,2337.99207564162,0,0
80380,8004.29528460664,0,0
80381,2355.63524163225,0,0
80382,5237.98423777357,0,0
80383,28244.5545183415,0,0
80384,27615.0673863225,0,0
80385,26092.2603135597,0,0
80386,28181.5218306019,4500,0
80387,23461.7950451608,4500,0
80388,25291.1910286733,4500,0
80389,31748.5363962241,0,0
80390,28309.3903287049,0,0
80391,27509.0580204072,0,0
80392,40894.9530186915,0,0
80393,42435.7830923082,0,0
80394,27002.9741102247,0,0
80395,31339.1319940427,0,0
80396,27096.2089342402,0,0
80397,29303.7410011312,0,0
80398,23998.7786820765,0,0
80399,18579.6999942967,0,0
80400,2519.34926558039,0,0
80401,2173.42402195393,0,0
80402,2276.16274127249,0,0
80403,2337.99207564162,0,0
80404,8004.29528460664,0,0
80405,2355.63524163225,0,0
80406,5237.98423777357,0,0
80407,28244.5545183415,0,0
80408,27615.0673863225,0,0
80409,26092.2603135597,0,0
80410,28181.5218306019,4500,0
80411,23461.7950451608,4500,0
80412,25291.1910286733,4500,0
80413,31748.5363962241,0,0
80414,28309.3903287049,0,0
80415,27509.0580204072,0,0
80416,40894.9530186915,0,0
80417,42435.7830923082,0,0
80418,27002.9741102247,0,0
80419,31339.1319940427,0,0
80420,27096.2089342402,0,0
80421,29303.7410011312,0,0
80422,23998.7786820765,0,0
80423,18579.6999942967,0,0
80424,2519.34926558039,0,0
80425,2173.42402195393,0,0
80426,2276.16274127249,0,0
80427,2337.99207564162,0,0
80428,8004.29528460664,0,0
80429,2355.63524163225,0,0
80430,5237.98423777357,0,0
80431,28244.5545183415,0,0
80432,27615.0673863225,0,0
80433,26092.2603135597,0,0
80434,28181.5218306019,4500,0
80435,23461.7950451608,4500,0
80436,25291.1910286733,4500,0
80437,31748.5363962241,0,0
80438,28309.3903287049,0,0
80439,27509.0580204072,0,0
80440,40894.9530186915,0,0
80441,42435.7830923082,0,0
80442,27002.9741102247,0,0
80443,31339.1319940427,0,0
80444,27096.2089342402,0,0
80445,29303.7410011312,0,0
80446,23998.7786820765,0,0
80447,18579.6999942967,0,0
80448,3318.57981634804,0,0
80449,2283.95438957187,0,0
80450,2315.79089572809,0,0
80451,2243.9085227778,0,0
80452,2268.1125921745,0,0
80453,2166.58632496889,0,0
80454,3205.10362396243,0,0
80455,4487.42753171734,0,0
80456,27957.0673272273,0,0
80457,27666.0858394005,0,0
80458,35644.3711903673,4500,0
80459,45487.9149411506,4500,0
80460,51415.3185754487,4500,0
80461,24392.0920389048,0,0
80462,38762.6205269437,0,0
80463,24246.6409866013,0,0
80464,31839.8610785557,0,0
80465,39520.5406021134,0,0
80466,30982.0538942732,0,0
80467,45315.7412284333,0,0
80468,22413.607756269,0,0
80469,20220.0127217182,0,0
80470,15883.4247092637,0,0
80471,10819.6028485736,0,0
80472,3318.57981634804,0,0
80473,2283.95438957187,0,0
80474,2315.79089572809,0,0
80475,2243.9085227778,0,0
80476,2268.1125921745,0,0
80477,2166.58632496889,0,0
80478,3205.10362396243,0,0
80479,4487.42753171734,0,0
80480,27957.0673272273,0,0
80481,27666.0858394005,0,0
80482,35644.3711903673,4500,0
80483,45487.9149411506,4500,0
80484,51415.3185754487,4500,0
80485,24392.0920389048,0,0
80486,38762.6205269437,0,0
80487,24246.6409866013,0,0
80488,31839.8610785557,0,0
80489,39520.5406021134,0,0
80490,30982.0538942732,0,0
80491,45315.7412284333,0,0
80492,22413.607756269,0,0
80493,20220.0127217182,0,0
80494,15883.4247092637,0,0
80495,10819.6028485736,0,0
80496,2519.34926558039,0,0
80497,2173.42402195393,0,0
80498,2276.16274127249,0,0
80499,2337.99207564162,0,0
80500,8004.29528460664,0,0
80501,2355.63524163225,0,0
80502,5237.98423777357,0,0
80503,28244.5545183415,0,0
80504,27615.0673863225,0,0
80505,26092.2603135597,0,0
80506,28181.5218306019,4500,0
80507,23461.7950451608,4500,0
80508,25291.1910286733,4500,0
80509,31748.5363962241,0,0
80510,28309.3903287049,0,0
80511,27509.0580204072,0,0
80512,40894.9530186915,0,0
80513,42435.7830923082,0,0
80514,27002.9741102247,0,0
80515,31339.1319940427,0,0
80516,27096.2089342402,0,0
80517,29303.7410011312,0,0
80518,23998.7786820765,0,0
80519,18579.6999942967,0,0
80520,2519.34926558039,0,0
80521,2173.42402195393,0,0
80522,2276.16274127249,0,0
80523,2337.99207564162,0,0
80524,8004.29528460664,0,0
80525,2355.63524163225,0,0
80526,5237.98423777357,0,0
80527,28244.5545183415,0,0
80528,27615.0673863225,0,0
80529,26092.2603135597,0,0
80530,28181.5218306019,4500,0
80531,23461.7950451608,4500,0
80532,25291.1910286733,4500,0
80533,31748.5363962241,0,0
80534,28309.3903287049,0,0
80535,27509.0580204072,0,0
80536,40894.9530186915,0,0
80537,42435.7830923082,0,0
80538,27002.9741102247,0,0
80539,31339.1319940427,0,0
80540,27096.2089342402,0,0
80541,29303.7410011312,0,0
80542,23998.7786820765,0,0
80543,18579.6999942967,0,0
80544,2519.34926558039,0,0
80545,2173.42402195393,0,0
80546,2276.16274127249,0,0
80547,2337.99207564162,0,0
80548,8004.29528460664,0,0
80549,2355.63524163225,0,0
80550,5237.98423777357,0,0
80551,28244.5545183415,0,0
80552,27615.0673863225,0,0
80553,26092.2603135597,0,0
80554,28181.5218306019,4500,0
80555,23461.7950451608,4500,0
80556,25291.1910286733,4500,0
80557,31748.5363962241,0,0
80558,28309.3903287049,0,0
80559,27509.0580204072,0,0
80560,40894.9530186915,0,0
80561,42435.7830923082,0,0
80562,27002.9741102247,0,0
80563,31339.1319940427,0,0
80564,27096.2089342402,0,0
80565,29303.7410011312,0,0
80566,23998.7786820765,0,0
80567,18579.6999942967,0,0
80568,2519.34926558039,0,0
80569,2173.42402195393,0,0
80570,2276.16274127249,0,0
80571,2337.99207564162,0,0
80572,8004.29528460664,0,0
80573,2355.63524163225,0,0
80574,5237.98423777357,0,0
80575,28244.5545183415,0,0
80576,27615.0673863225,0,0
80577,26092.2603135597,0,0
80578,28181.5218306019,4500,0
80579,23461.7950451608,4500,0
80580,25291.1910286733,4500,0
80581,31748.5363962241,0,0
80582,28309.3903287049,0,0
80583,27509.0580204072,0,0
80584,40894.9530186915,0,0
80585,42435.7830923082,0,0
80586,27002.9741102247,0,0
80587,31339.1319940427,0,0
80588,27096.2089342402,0,0
80589,29303.7410011312,0,0
80590,23998.7786820765,0,0
80591,18579.6999942967,0,0
80592,2519.34926558039,0,0
80593,2173.42402195393,0,0
80594,2276.16274127249,0,0
80595,2337.99207564162,0,0
80596,8004.29528460664,0,0
80597,2355.63524163225,0,0
80598,5237.98423777357,0,0
80599,28244.5545183415,0,0
80600,27615.0673863225,0,0
80601,26092.2603135597,0,0
80602,28181.5218306019,4500,0
80603,23461.7950451608,4500,0
80604,25291.1910286733,4500,0
80605,31748.5363962241,0,0
80606,28309.3903287049,0,0
80607,27509.0580204072,0,0
80608,40894.9530186915,0,0
80609,42435.7830923082,0,0
80610,27002.9741102247,0,0
80611,31339.1319940427,0,0
80612,27096.2089342402,0,0
80613,29303.7410011312,0,0
80614,23998.7786820765,0,0
80615,18579.6999942967,0,0
80616,3318.57981634804,0,0
80617,2283.95438957187,0,0
80618,2315.79089572809,0,0
80619,2243.9085227778,0,0
80620,2268.1125921745,0,0
80621,2166.58632496889,0,0
80622,3205.10362396243,0,0
80623,4487.42753171734,0,0
80624,27957.0673272273,0,0
80625,27666.0858394005,0,0
80626,35644.3711903673,4500,0
80627,45487.9149411506,4500,0
80628,51415.3185754487,4500,0
80629,24392.0920389048,0,0
80630,38762.6205269437,0,0
80631,24246.6409866013,0,0
80632,31839.8610785557,0,0
80633,39520.5406021134,0,0
80634,30982.0538942732,0,0
80635,45315.7412284333,0,0
80636,22413.607756269,0,0
80637,20220.0127217182,0,0
80638,15883.4247092637,0,0
80639,10819.6028485736,0,0
80640,3318.57981634804,0,0
80641,2283.95438957187,0,0
80642,2315.79089572809,0,0
80643,2243.9085227778,0,0
80644,2268.1125921745,0,0
80645,2166.58632496889,0,0
80646,3205.10362396243,0,0
80647,4487.42753171734,0,0
80648,27957.0673272273,0,0
80649,27666.0858394005,0,0
80650,35644.3711903673,4500,0
80651,45487.9149411506,4500,0
80652,51415.3185754487,4500,0
80653,24392.0920389048,0,0
80654,38762.6205269437,0,0
80655,24246.6409866013,0,0
80656,31839.8610785557,0,0
80657,39520.5406021134,0,0
80658,30982.0538942732,0,0
80659,45315.7412284333,0,0
80660,22413.607756269,0,0
80661,20220.0127217182,0,0
80662,15883.4247092637,0,0
80663,10819.6028485736,0,0
80664,2519.34926558039,0,0
80665,2173.42402195393,0,0
80666,2276.16274127249,0,0
80667,2337.99207564162,0,0
80668,8004.29528460664,0,0
80669,2355.63524163225,0,0
80670,5237.98423777357,0,0
80671,28244.5545183415,0,0
80672,27615.0673863225,0,0
80673,26092.2603135597,0,0
80674,28181.5218306019,4500,0
80675,23461.7950451608,4500,0
80676,25291.1910286733,4500,0
80677,31748.5363962241,0,0
80678,28309.3903287049,0,0
80679,27509.0580204072,0,0
80680,40894.9530186915,0,0
80681,42435.7830923082,0,0
80682,27002.9741102247,0,0
80683,31339.1319940427,0,0
80684,27096.2089342402,0,0
80685,29303.7410011312,0,0
80686,23998.7786820765,0,0
80687,18579.6999942967,0,0
80688,2519.34926558039,0,0
80689,2173.42402195393,0,0
80690,2276.16274127249,0,0
80691,2337.99207564162,0,0
80692,8004.29528460664,0,0
80693,2355.63524163225,0,0
80694,5237.98423777357,0,0
80695,28244.5545183415,0,0
80696,27615.0673863225,0,0
80697,26092.2603135597,0,0
80698,28181.5218306019,4500,0
80699,23461.7950451608,4500,0
80700,25291.1910286733,4500,0
80701,31748.5363962241,0,0
80702,28309.3903287049,0,0
80703,27509.0580204072,0,0
80704,40894.9530186915,0,0
80705,42435.7830923082,0,0
80706,27002.9741102247,0,0
80707,31339.1319940427,0,0
80708,27096.2089342402,0,0
80709,29303.7410011312,0,0
80710,23998.7786820765,0,0
80711,18579.6999942967,0,0
80712,2519.34926558039,0,0
80713,2173.42402195393,0,0
80714,2276.16274127249,0,0
