"","Domestic","Commercial","Public"
35332,1386.82552255304,2.66666666666666,0
35333,1237.19363697854,8.28333333333333,0
35334,1347.40593336626,31.4733333333333,0
35335,1614.7529188557,27.23,0
35336,2898.04309657728,43.7399999999999,0
35337,8013.94504576294,113.02,0
35338,10037.0571204473,52.5333333333333,0
35339,5472.85849667954,27.8933333333333,0
35340,6075.92924685499,24.5033333333333,0
35341,6125.89302237772,70.9966666666666,0
35342,7518.8139495694,290.256666666666,0
35343,5258.31691895497,118.726666666667,0
35344,3957.55105238702,103.036666666667,0
35345,5735.64956293906,127.3,0
35346,7355.42857064608,192.696666666667,0
35347,5392.46071066912,182.976666666667,0
35348,7817.23366855013,332.91,0
35349,8162.34493638704,180.596666666667,0
35350,6292.75241513442,91.0033333333334,0
35351,3432.59262573406,25.5666666666666,0
35352,1210.5580206752,39.4,0
35353,1657.82443147718,33.7333333333334,0
35354,1677.23407729788,18.1,0
35355,1648.79042719299,21.5833333333333,0
35356,1633.81677938097,18.6333333333333,0
35357,1631.66815479909,60.5666666666667,0
35358,1495.18239945176,25.9566666666666,0
35359,2343.74534361444,46.32,0
35360,5821.1911775338,36.6533333333333,0
35361,5165.46556251184,28.2666666666667,0
35362,4398.9939639166,37.1166666666666,0
35363,9893.02760406634,21.95,0
35364,7708.37530780693,57.0333333333333,0
35365,4378.19890479328,48.5,0
35366,4570.65346487136,3.42666666666667,0
35367,5280.79912341617,20.34,0
35368,5339.79169868775,33.2266666666667,0
35369,4272.69857303447,51.22,0
35370,4552.01325643607,280.086666666667,0
35371,5725.49486420355,74.1666666666667,0
35372,5715.44708679423,105.983333333334,0
35373,5327.58612485095,123.326666666666,0
35374,4461.07773261536,48.1966666666666,0
35375,2875.92536832854,4.72999999999999,0
35376,1210.5580206752,5.41666666666667,0
35377,1657.82443147718,5.95,0
35378,1677.23407729788,1.66666666666666,0
35379,1648.79042719299,8.16666666666667,0
35380,1633.81677938097,3.91666666666667,0
35381,1631.66815479909,3.41666666666666,0
35382,1495.18239945176,4.56,0
35383,2343.74534361444,39.7333333333334,0
35384,5821.1911775338,32.6133333333333,0
35385,5165.46556251184,19.9633333333334,0
35386,4398.9939639166,6.48333333333332,0
35387,9893.02760406634,3.39333333333333,0
35388,7708.37530780693,0,0
35389,4378.19890479328,50.7833333333334,0
35390,4570.65346487136,21.5033333333334,0
35391,5280.79912341617,21.6300000000001,0
35392,5339.79169868775,105.733333333333,0
35393,4272.69857303447,145.366666666666,0
35394,4552.01325643607,254.89,0
35395,5725.49486420355,187.156666666667,0
35396,5715.44708679423,142.226666666667,0
35397,5327.58612485095,161.45,0
35398,4461.07773261536,63.6066666666667,0
35399,2875.92536832854,46.0200000000001,0
35400,1210.5580206752,66.9900000000001,0
35401,1657.82443147718,8.93333333333334,0
35402,1677.23407729788,0,0
35403,1648.79042719299,2.09999999999999,0
35404,1633.81677938097,4.31666666666666,0
35405,1631.66815479909,14.1166666666667,0
35406,1495.18239945176,3.81333333333334,0
35407,2343.74534361444,33.3766666666667,0
35408,5821.1911775338,62.2933333333334,0
35409,5165.46556251184,53.5933333333334,0
35410,4398.9939639166,174.776666666666,0
35411,9893.02760406634,66.43,0
35412,7708.37530780693,112.72,0
35413,4378.19890479328,209.28,0
35414,4570.65346487136,178.31,0
35415,5280.79912341617,274.323333333333,0
35416,5339.79169868775,185.136666666666,0
35417,4272.69857303447,190.823333333333,0
35418,4552.01325643607,238.233333333333,0
35419,5725.49486420355,163.56,0
35420,5715.44708679423,279.833333333333,0
35421,5327.58612485095,176.393333333333,0
35422,4461.07773261536,63.1766666666667,0
35423,2875.92536832854,70.08,0
35424,1210.5580206752,14.4533333333334,0
35425,1657.82443147718,5.76,0
35426,1677.23407729788,10.4533333333333,0
35427,1648.79042719299,9.02666666666672,0
35428,1633.81677938097,7.28,0
35429,1631.66815479909,5.82666666666664,0
35430,1495.18239945176,8.96,0
35431,2343.74534361444,25.84,0
35432,5821.1911775338,38.35,0
35433,5165.46556251184,24.0233333333333,0
35434,4398.9939639166,12.04,0
35435,9893.02760406634,14.8466666666667,0
35436,7708.37530780693,152.63,0
35437,4378.19890479328,123.06,0
35438,4570.65346487136,179.613333333334,0
35439,5280.79912341617,255.946666666667,0
35440,5339.79169868775,174.106666666667,0
35441,4272.69857303447,161.386666666667,0
35442,4552.01325643607,200.266666666667,0
35443,5725.49486420355,384.363333333333,0
35444,5715.44708679423,272.363333333334,0
35445,5327.58612485095,173.023333333333,0
35446,4461.07773261536,119.043333333333,0
35447,2875.92536832854,99.2699999999998,0
35448,1210.5580206752,68.04,0
35449,1657.82443147718,25.8166666666666,0
35450,1677.23407729788,32.4833333333333,0
35451,1648.79042719299,22.4,0
35452,1633.81677938097,16.8,0
35453,1631.66815479909,37.2,0
35454,1495.18239945176,6.68666666666667,0
35455,2343.74534361444,63.9033333333335,0
35456,5821.1911775338,225.276666666667,0
35457,5165.46556251184,119.44,0
35458,4398.9939639166,177.11,0
35459,9893.02760406634,109.513333333333,0
35460,7708.37530780693,85.3833333333334,0
35461,4378.19890479328,130.92,0
35462,4570.65346487136,268.223333333334,0
35463,5280.79912341617,371.533333333334,0
35464,5339.79169868775,307.883333333333,0
35465,4272.69857303447,160.37,0
35466,4552.01325643607,351.566666666666,0
35467,5725.49486420355,362.91,0
35468,5715.44708679423,303.08,0
35469,5327.58612485095,120.58,0
35470,4461.07773261536,158.18,0
35471,2875.92536832854,65.9733333333332,0
35472,1558.37200301147,36.8000000000001,0
35473,1775.38005920131,0,0
35474,1603.14709722078,0,0
35475,1450.03965110231,0,0
35476,1386.82552255304,6.58333333333334,0
35477,1237.19363697854,0,0
35478,1347.40593336626,17.1466666666666,0
35479,1614.7529188557,138.1,0
35480,2898.04309657728,48.8966666666667,0
35481,8013.94504576294,22.9333333333333,0
35482,10037.0571204473,13.8866666666667,0
35483,5472.85849667954,13.5966666666666,0
35484,6075.92924685499,59.0066666666665,0
35485,6125.89302237772,58.7500000000001,0
35486,7518.8139495694,53.74,0
35487,5258.31691895497,61.9066666666668,0
35488,3957.55105238702,157.403333333334,0
35489,5735.64956293906,157.446666666667,0
35490,7355.42857064608,135.216666666667,0
35491,5392.46071066912,245.3,0
35492,7817.23366855013,87.0166666666666,0
35493,8162.34493638704,41.4766666666668,0
35494,6292.75241513442,45.44,0
35495,3432.59262573406,13.1333333333333,0
35496,1558.37200301147,10.6833333333333,0
35497,1775.38005920131,8.6,0
35498,1603.14709722078,6.1,0
35499,1450.03965110231,6.09999999999998,0
35500,1386.82552255304,19,0
35501,1237.19363697854,15.2166666666667,0
35502,1347.40593336626,41.7033333333334,0
35503,1614.7529188557,39.79,0
35504,2898.04309657728,59.6033333333335,0
35505,8013.94504576294,128.83,0
35506,10037.0571204473,255.803333333334,0
35507,5472.85849667954,246.883333333334,0
35508,6075.92924685499,138.653333333333,0
35509,6125.89302237772,59.4533333333333,0
35510,7518.8139495694,207.23,0
35511,5258.31691895497,200.926666666667,0
35512,3957.55105238702,5.86666666666667,0
35513,5735.64956293906,0,0
35514,7355.42857064608,11.73,0
35515,5392.46071066912,393.330000000001,0
35516,7817.23366855013,294.493333333333,0
35517,8162.34493638704,142.146666666667,0
35518,6292.75241513442,15.0133333333334,0
35519,3432.59262573406,20.9166666666667,0
35520,1210.5580206752,5.91333333333334,0
35521,1657.82443147718,3.70666666666666,0
35522,1677.23407729788,0.239999999999998,0
35523,1648.79042719299,1.5,0
35524,1633.81677938097,0,0
35525,1631.66815479909,1.83333333333333,0
35526,1495.18239945176,5.45333333333336,0
35527,2343.74534361444,121.263333333333,0
35528,5821.1911775338,365.880000000001,0
35529,5165.46556251184,147.433333333333,0
35530,4398.9939639166,96.6766666666668,0
35531,9893.02760406634,86.22,0
35532,7708.37530780693,45.4966666666667,0
35533,4378.19890479328,98.2566666666667,0
35534,4570.65346487136,144.343333333333,0
35535,5280.79912341617,149.316666666666,0
35536,5339.79169868775,283.303333333333,0
35537,4272.69857303447,137.176666666667,0
35538,4552.01325643607,357.766666666666,0
35539,5725.49486420355,154.486666666666,0
35540,5715.44708679423,161,0
35541,5327.58612485095,61.3066666666666,0
35542,4461.07773261536,68.6166666666665,0
35543,2875.92536832854,15.8666666666666,0
35544,1210.5580206752,19.9166666666666,0
35545,1657.82443147718,17.49,0
35546,1677.23407729788,17.1666666666667,0
35547,1648.79042719299,18.55,0
35548,1633.81677938097,16.4,0
35549,1631.66815479909,18.7266666666667,0
35550,1495.18239945176,26.7233333333333,0
35551,2343.74534361444,20.0666666666667,0
35552,5821.1911775338,15.7166666666667,0
35553,5165.46556251184,24.6833333333334,0
35554,4398.9939639166,86.9166666666665,0
35555,9893.02760406634,45.13,0
35556,7708.37530780693,165.116666666667,0
35557,4378.19890479328,316.910000000001,0
35558,4570.65346487136,40.3166666666666,0
35559,5280.79912341617,177.796666666667,0
35560,5339.79169868775,225.099999999999,0
35561,4272.69857303447,78.4866666666667,0
35562,4552.01325643607,170.976666666667,0
35563,5725.49486420355,303.156666666667,0
35564,5715.44708679423,299.323333333334,0
35565,5327.58612485095,120.316666666667,0
35566,4461.07773261536,66.6299999999999,0
35567,2875.92536832854,22.3033333333333,0
35568,1210.5580206752,0,0
35569,1657.82443147718,0,0
35570,1677.23407729788,0,0
35571,1648.79042719299,0,0
35572,1633.81677938097,0,0
35573,1631.66815479909,0,0
35574,1495.18239945176,0,0
35575,2343.74534361444,0,0
35576,5821.1911775338,0,0
35577,5165.46556251184,0,0
35578,4398.9939639166,0,0
35579,9893.02760406634,0,0
35580,7708.37530780693,0,0
35581,4378.19890479328,0,0
35582,4570.65346487136,0,0
35583,5280.79912341617,24.12,0
35584,5339.79169868775,44.9366666666666,0
35585,4272.69857303447,56.8133333333333,0
35586,4552.01325643607,77.6433333333335,0
35587,5725.49486420355,119.393333333333,0
35588,5715.44708679423,108.083333333334,0
35589,5327.58612485095,59.4999999999999,0
35590,4461.07773261536,65.66,0
35591,2875.92536832854,5.97999999999999,0
35592,1210.5580206752,20.7466666666666,0
35593,1657.82443147718,1.38333333333333,0
35594,1677.23407729788,0,0
35595,1648.79042719299,3,0
35596,1633.81677938097,0,0
35597,1631.66815479909,0,0
35598,1495.18239945176,25.6166666666667,0
35599,2343.74534361444,56.2233333333334,0
35600,5821.1911775338,66.0933333333334,0
35601,5165.46556251184,136.663333333333,0
35602,4398.9939639166,448.079999999999,0
35603,9893.02760406634,528.686666666667,0
35604,7708.37530780693,177.59,0
35605,4378.19890479328,27.6066666666666,0
35606,4570.65346487136,199.373333333333,0
35607,5280.79912341617,272.786666666667,0
35608,5339.79169868775,90.2099999999998,0
35609,4272.69857303447,157.863333333334,0
35610,4552.01325643607,139.86,0
35611,5725.49486420355,270.586666666666,0
35612,5715.44708679423,117.336666666667,0
35613,5327.58612485095,111.18,0
35614,4461.07773261536,44.0466666666666,0
35615,2875.92536832854,6.56666666666666,0
35616,1210.5580206752,15.6,0
35617,1657.82443147718,12.9166666666667,0
35618,1677.23407729788,12.8,0
35619,1648.79042719299,10.8,0
35620,1633.81677938097,18.25,0
35621,1631.66815479909,13.6,0
35622,1495.18239945176,9.05,0
35623,2343.74534361444,50.14,0
35624,5821.1911775338,282.123333333332,0
35625,5165.46556251184,164.073333333334,0
35626,4398.9939639166,62.9133333333334,0
35627,9893.02760406634,408.416666666667,0
35628,7708.37530780693,209.453333333334,0
35629,4378.19890479328,163.573333333333,0
35630,4570.65346487136,269.543333333333,0
35631,5280.79912341617,239.04,0
35632,5339.79169868775,395.910000000001,0
35633,4272.69857303447,190.686666666667,0
35634,4552.01325643607,116.333333333333,0
35635,5725.49486420355,236.803333333333,0
35636,5715.44708679423,406.106666666667,0
35637,5327.58612485095,137.903333333333,0
35638,4461.07773261536,103.153333333333,0
35639,2875.92536832854,92.3333333333334,0
35640,1558.37200301147,53.33,0
35641,1775.38005920131,6.66666666666669,0
35642,1603.14709722078,5.12999999999999,0
35643,1450.03965110231,4.03999999999999,0
35644,1386.82552255304,7.8566666666667,0
35645,1237.19363697854,34.55,0
35646,1347.40593336626,50.1033333333333,0
35647,1614.7529188557,70.0633333333333,0
35648,2898.04309657728,38.7066666666667,0
35649,8013.94504576294,18.8266666666667,0
35650,10037.0571204473,36.8433333333334,0
35651,5472.85849667954,73.8000000000001,0
35652,6075.92924685499,196.206666666667,0
35653,6125.89302237772,113.326666666667,0
35654,7518.8139495694,300.813333333333,0
35655,5258.31691895497,220.063333333333,0
35656,3957.55105238702,354.366666666667,0
35657,5735.64956293906,353.833333333333,0
35658,7355.42857064608,289.043333333333,0
35659,5392.46071066912,256.513333333333,0
35660,7817.23366855013,302.493333333334,0
35661,8162.34493638704,136.513333333333,0
35662,6292.75241513442,68.2333333333333,0
35663,3432.59262573406,43.5666666666667,0
35664,1558.37200301147,14.8,0
35665,1775.38005920131,13.2666666666667,0
35666,1603.14709722078,10.8666666666667,0
35667,1450.03965110231,0.96666666666664,0
35668,1386.82552255304,3.64999999999998,0
35669,1237.19363697854,1.23333333333335,0
35670,1347.40593336626,16.2066666666666,0
35671,1614.7529188557,51.3466666666666,0
35672,2898.04309657728,137.546666666667,0
35673,8013.94504576294,112.076666666667,0
35674,10037.0571204473,45.2666666666667,0
35675,5472.85849667954,22.2366666666667,0
35676,6075.92924685499,41.37,0
35677,6125.89302237772,72.9966666666668,0
35678,7518.8139495694,21.8066666666666,0
35679,5258.31691895497,52.1333333333333,0
35680,3957.55105238702,106.963333333333,0
35681,5735.64956293906,172.173333333333,0
35682,7355.42857064608,123.783333333333,0
35683,5392.46071066912,121.433333333333,0
35684,7817.23366855013,151.876666666667,0
35685,8162.34493638704,56.2000000000001,0
35686,6292.75241513442,74.5833333333334,0
35687,3432.59262573406,17.7666666666667,0
35688,1210.5580206752,10.4166666666666,0
35689,1657.82443147718,3.16666666666669,0
35690,1677.23407729788,5.83333333333331,0
35691,1648.79042719299,0,0
35692,1633.81677938097,2.83333333333334,0
35693,1631.66815479909,10.15,0
35694,1495.18239945176,10.0066666666667,0
35695,2343.74534361444,44.1833333333333,0
35696,5821.1911775338,51.31,0
35697,5165.46556251184,40.5966666666667,0
35698,4398.9939639166,66.7199999999999,0
35699,9893.02760406634,112.553333333333,0
35700,7708.37530780693,71.7166666666666,0
35701,4378.19890479328,37.1333333333333,0
35702,4570.65346487136,55.7833333333334,0
35703,5280.79912341617,29.75,0
35704,5339.79169868775,152.033333333333,0
35705,4272.69857303447,97.0533333333334,0
35706,4552.01325643607,137.326666666667,0
35707,5725.49486420355,205.27,0
35708,5715.44708679423,178.886666666667,0
35709,5327.58612485095,122.446666666667,0
35710,4461.07773261536,113.57,0
35711,2875.92536832854,46.25,0
35712,1210.5580206752,8.57333333333334,0
35713,1657.82443147718,17.7866666666667,0
35714,1677.23407729788,20.0633333333333,0
35715,1648.79042719299,17.28,0
35716,1633.81677938097,20.11,0
35717,1631.66815479909,0.566666666666692,0
35718,1495.18239945176,13.75,0
35719,2343.74534361444,61.1966666666667,0
35720,5821.1911775338,68.7766666666665,0
35721,5165.46556251184,50.2166666666668,0
35722,4398.9939639166,72.8499999999999,0
35723,9893.02760406634,117.523333333334,0
35724,7708.37530780693,61.6033333333334,0
35725,4378.19890479328,35.4500000000001,0
35726,4570.65346487136,104.456666666667,0
35727,5280.79912341617,188.236666666667,0
35728,5339.79169868775,153.676666666666,0
35729,4272.69857303447,245.633333333333,0
35730,4552.01325643607,63.8166666666666,0
35731,5725.49486420355,262.446666666667,0
35732,5715.44708679423,208.76,0
35733,5327.58612485095,99.8633333333333,0
35734,4461.07773261536,47.0733333333333,0
35735,2875.92536832854,29.53,0
35736,1210.5580206752,15.3833333333334,0
35737,1657.82443147718,18.0333333333333,0
35738,1677.23407729788,14.65,0
35739,1648.79042719299,5.65000000000002,0
35740,1633.81677938097,2.06666666666666,0
35741,1631.66815479909,0,0
35742,1495.18239945176,4.62666666666667,0
35743,2343.74534361444,3.61333333333334,0
35744,5821.1911775338,5.75333333333332,0
35745,5165.46556251184,24.76,0
35746,4398.9939639166,61.93,0
35747,9893.02760406634,206.413333333333,0
35748,7708.37530780693,370.133333333333,0
35749,4378.19890479328,277.029999999999,0
35750,4570.65346487136,176.666666666667,0
35751,5280.79912341617,187.466666666667,0
35752,5339.79169868775,112.683333333333,0
35753,4272.69857303447,290.816666666667,0
35754,4552.01325643607,166.903333333333,0
35755,5725.49486420355,301.993333333334,0
35756,5715.44708679423,211.396666666666,0
35757,5327.58612485095,156.56,0
35758,4461.07773261536,91.3666666666667,0
35759,2875.92536832854,55.64,0
35760,1210.5580206752,16.52,0
35761,1657.82443147718,5.83333333333333,0
35762,1677.23407729788,0,0
35763,1648.79042719299,0,0
35764,1633.81677938097,0,0
35765,1631.66815479909,0,0
35766,1495.18239945176,7.32666666666666,0
35767,2343.74534361444,126.02,0
35768,5821.1911775338,9.54333333333333,0
35769,5165.46556251184,125.743333333333,0
35770,4398.9939639166,168.756666666667,0
35771,9893.02760406634,119.513333333334,0
35772,7708.37530780693,78.7633333333333,0
35773,4378.19890479328,278.553333333333,0
35774,4570.65346487136,131.27,0
35775,5280.79912341617,75.6433333333334,0
35776,5339.79169868775,101.103333333334,0
35777,4272.69857303447,122.843333333333,0
35778,4552.01325643607,99.0766666666667,0
35779,5725.49486420355,267.946666666666,0
35780,5715.44708679423,123.143333333333,0
35781,5327.58612485095,152.683333333334,0
35782,4461.07773261536,40.2,0
