"","Domestic","Commercial","Public"
68011,4294.53413669464,0,0
68012,4630.44353892998,0,0
68013,4691.94626777411,0,0
68014,4165.4173840195,0,0
68015,3537.02852037688,0,0
68016,1030.23445341221,0,0
68017,998.016479693278,0,0
68018,925.452624380578,0,0
68019,1228.22148796497,0,0
68020,1409.94646264599,0,0
68021,1321.57325529877,0,0
68022,1428.8319037107,0,0
68023,1802.38489134191,0,0
68024,2028.09708359411,4500,0
68025,1471.51498280413,4500,0
68026,1544.53288499286,4500,0
68027,1977.74556289773,4500,0
68028,2142.470930884,4500,0
68029,2382.78421681374,4500,0
68030,2237.5280069549,4500,0
68031,2218.25643473088,0,0
68032,2837.06943588694,0,0
68033,3245.09662991315,0,0
68034,3502.49367889783,0,0
68035,3811.90503675697,0,0
68036,3669.13858183891,0,0
68037,3309.13047799176,0,0
68038,3340.58859607979,0,0
68039,2817.70456363602,0,0
68040,1030.23445341221,0,0
68041,998.016479693278,0,0
68042,925.452624380578,0,0
68043,1228.22148796497,0,0
68044,1409.94646264599,0,0
68045,1321.57325529877,0,0
68046,1428.8319037107,0,0
68047,1802.38489134191,0,0
68048,2028.09708359411,4500,0
68049,1471.51498280413,4500,0
68050,1544.53288499286,4500,0
68051,1977.74556289773,4500,0
68052,2142.470930884,4500,0
68053,2382.78421681374,4500,0
68054,2237.5280069549,4500,0
68055,2218.25643473088,0,0
68056,2837.06943588694,0,0
68057,3245.09662991315,0,0
68058,3502.49367889783,0,0
68059,3811.90503675697,0,0
68060,3669.13858183891,0,0
68061,3309.13047799176,0,0
68062,3340.58859607979,0,0
68063,2817.70456363602,0,0
68064,1030.23445341221,0,0
68065,998.016479693278,0,0
68066,925.452624380578,0,0
68067,1228.22148796497,0,0
68068,1409.94646264599,0,0
68069,1321.57325529877,0,0
68070,1428.8319037107,0,0
68071,1802.38489134191,0,0
68072,2028.09708359411,4500,0
68073,1471.51498280413,4500,0
68074,1544.53288499286,4500,0
68075,1977.74556289773,4500,0
68076,2142.470930884,4500,0
68077,2382.78421681374,4500,0
68078,2237.5280069549,4500,0
68079,2218.25643473088,0,0
68080,2837.06943588694,0,0
68081,3245.09662991315,0,0
68082,3502.49367889783,0,0
68083,3811.90503675697,0,0
68084,3669.13858183891,0,0
68085,3309.13047799176,0,0
68086,3340.58859607979,0,0
68087,2817.70456363602,0,0
68088,1030.23445341221,0,0
68089,998.016479693278,0,0
68090,925.452624380578,0,0
68091,1228.22148796497,0,0
68092,1409.94646264599,0,0
68093,1321.57325529877,0,0
68094,1428.8319037107,0,0
68095,1802.38489134191,0,0
68096,2028.09708359411,4500,0
68097,1471.51498280413,4500,0
68098,1544.53288499286,4500,0
68099,1977.74556289773,4500,0
68100,2142.470930884,4500,0
68101,2382.78421681374,4500,0
68102,2237.5280069549,4500,0
68103,2218.25643473088,0,0
68104,2837.06943588694,0,0
68105,3245.09662991315,0,0
68106,3502.49367889783,0,0
68107,3811.90503675697,0,0
68108,3669.13858183891,0,0
68109,3309.13047799176,0,0
68110,3340.58859607979,0,0
68111,2817.70456363602,0,0
68112,1030.23445341221,0,0
68113,998.016479693278,0,0
68114,925.452624380578,0,0
68115,1228.22148796497,0,0
68116,1409.94646264599,0,0
68117,1321.57325529877,0,0
68118,1428.8319037107,0,0
68119,1802.38489134191,0,0
68120,2028.09708359411,4500,0
68121,1471.51498280413,4500,0
68122,1544.53288499286,4500,0
68123,1977.74556289773,4500,0
68124,2142.470930884,4500,0
68125,2382.78421681374,4500,0
68126,2237.5280069549,4500,0
68127,2218.25643473088,0,0
68128,2837.06943588694,0,0
68129,3245.09662991315,0,0
68130,3502.49367889783,0,0
68131,3811.90503675697,0,0
68132,3669.13858183891,0,0
68133,3309.13047799176,0,0
68134,3340.58859607979,0,0
68135,2817.70456363602,0,0
68136,1329.23684480104,0,0
68137,1180.14374314976,0,0
68138,1073.6207463095,0,0
68139,986.132539551596,0,0
68140,1031.56931771767,0,0
68141,1000.3542017519,0,0
68142,829.311040618554,0,0
68143,1090.9323711617,0,0
68144,1884.35520186476,4500,0
68145,2097.67529145327,4500,0
68146,2428.40548790046,4500,0
68147,2133.3705907743,4500,0
68148,2588.45918983551,4500,0
68149,2874.82501539484,4500,0
68150,2991.60905994272,4500,0
68151,3228.87646607914,0,0
68152,3432.58766265891,0,0
68153,3518.81307689357,0,0
68154,3839.89040479582,0,0
68155,4294.53413669464,0,0
68156,4630.44353892998,0,0
68157,4691.94626777411,0,0
68158,4165.4173840195,0,0
68159,3537.02852037688,0,0
68160,1329.23684480104,0,0
68161,1180.14374314976,0,0
68162,1073.6207463095,0,0
68163,986.132539551596,0,0
68164,1031.56931771767,0,0
68165,1000.3542017519,0,0
68166,829.311040618554,0,0
68167,1090.9323711617,0,0
68168,1884.35520186476,4500,0
68169,2097.67529145327,4500,0
68170,2428.40548790046,4500,0
68171,2133.3705907743,4500,0
68172,2588.45918983551,4500,0
68173,2874.82501539484,4500,0
68174,2991.60905994272,4500,0
68175,3228.87646607914,0,0
68176,3432.58766265891,0,0
68177,3518.81307689357,0,0
68178,3839.89040479582,0,0
68179,4294.53413669464,0,0
68180,4630.44353892998,0,0
68181,4691.94626777411,0,0
68182,4165.4173840195,0,0
68183,3537.02852037688,0,0
68184,1030.23445341221,0,0
68185,998.016479693278,0,0
68186,925.452624380578,0,0
68187,1228.22148796497,0,0
68188,1409.94646264599,0,0
68189,1321.57325529877,0,0
68190,1428.8319037107,0,0
68191,1802.38489134191,0,0
68192,2028.09708359411,4500,0
68193,1471.51498280413,4500,0
68194,1544.53288499286,4500,0
68195,1977.74556289773,4500,0
68196,2142.470930884,4500,0
68197,2382.78421681374,4500,0
68198,2237.5280069549,4500,0
68199,2218.25643473088,0,0
68200,2837.06943588694,0,0
68201,3245.09662991315,0,0
68202,3502.49367889783,0,0
68203,3811.90503675697,0,0
68204,3669.13858183891,0,0
68205,3309.13047799176,0,0
68206,3340.58859607979,0,0
68207,2817.70456363602,0,0
68208,1030.23445341221,0,0
68209,998.016479693278,0,0
68210,925.452624380578,0,0
68211,1228.22148796497,0,0
68212,1409.94646264599,0,0
68213,1321.57325529877,0,0
68214,1428.8319037107,0,0
68215,1802.38489134191,0,0
68216,2028.09708359411,4500,0
68217,1471.51498280413,4500,0
68218,1544.53288499286,4500,0
68219,1977.74556289773,4500,0
68220,2142.470930884,4500,0
68221,2382.78421681374,4500,0
68222,2237.5280069549,4500,0
68223,2218.25643473088,0,0
68224,2837.06943588694,0,0
68225,3245.09662991315,0,0
68226,3502.49367889783,0,0
68227,3811.90503675697,0,0
68228,3669.13858183891,0,0
68229,3309.13047799176,0,0
68230,3340.58859607979,0,0
68231,2817.70456363602,0,0
68232,1030.23445341221,0,0
68233,998.016479693278,0,0
68234,925.452624380578,0,0
68235,1228.22148796497,0,0
68236,1409.94646264599,0,0
68237,1321.57325529877,0,0
68238,1428.8319037107,0,0
68239,1802.38489134191,0,0
68240,2028.09708359411,4500,0
68241,1471.51498280413,4500,0
68242,1544.53288499286,4500,0
68243,1977.74556289773,4500,0
68244,2142.470930884,4500,0
68245,2382.78421681374,4500,0
68246,2237.5280069549,4500,0
68247,2218.25643473088,0,0
68248,2837.06943588694,0,0
68249,3245.09662991315,0,0
68250,3502.49367889783,0,0
68251,3811.90503675697,0,0
68252,3669.13858183891,0,0
68253,3309.13047799176,0,0
68254,3340.58859607979,0,0
68255,2817.70456363602,0,0
68256,1030.23445341221,0,0
68257,998.016479693278,0,0
68258,925.452624380578,0,0
68259,1228.22148796497,0,0
68260,1409.94646264599,0,0
68261,1321.57325529877,0,0
68262,1428.8319037107,0,0
68263,1802.38489134191,0,0
68264,2028.09708359411,4500,0
68265,1471.51498280413,4500,0
68266,1544.53288499286,4500,0
68267,1977.74556289773,4500,0
68268,2142.470930884,4500,0
68269,2382.78421681374,4500,0
68270,2237.5280069549,4500,0
68271,2218.25643473088,0,0
68272,2837.06943588694,0,0
68273,3245.09662991315,0,0
68274,3502.49367889783,0,0
68275,3811.90503675697,0,0
68276,3669.13858183891,0,0
68277,3309.13047799176,0,0
68278,3340.58859607979,0,0
68279,2817.70456363602,0,0
68280,1030.23445341221,0,0
68281,998.016479693278,0,0
68282,925.452624380578,0,0
68283,1228.22148796497,0,0
68284,1409.94646264599,0,0
68285,1321.57325529877,0,0
68286,1428.8319037107,0,0
68287,1802.38489134191,0,0
68288,2028.09708359411,4500,0
68289,1471.51498280413,4500,0
68290,1544.53288499286,4500,0
68291,1977.74556289773,4500,0
68292,2142.470930884,4500,0
68293,2382.78421681374,4500,0
68294,2237.5280069549,4500,0
68295,2218.25643473088,0,0
68296,2837.06943588694,0,0
68297,3245.09662991315,0,0
68298,3502.49367889783,0,0
68299,3811.90503675697,0,0
68300,3669.13858183891,0,0
68301,3309.13047799176,0,0
68302,3340.58859607979,0,0
68303,2817.70456363602,0,0
68304,1329.23684480104,0,0
68305,1180.14374314976,0,0
68306,1073.6207463095,0,0
68307,986.132539551596,0,0
68308,1031.56931771767,0,0
68309,1000.3542017519,0,0
68310,829.311040618554,0,0
68311,1090.9323711617,0,0
68312,1884.35520186476,4500,0
68313,2097.67529145327,4500,0
68314,2428.40548790046,4500,0
68315,2133.3705907743,4500,0
68316,2588.45918983551,4500,0
68317,2874.82501539484,4500,0
68318,2991.60905994272,4500,0
68319,3228.87646607914,0,0
68320,3432.58766265891,0,0
68321,3518.81307689357,0,0
68322,3839.89040479582,0,0
68323,4294.53413669464,0,0
68324,4630.44353892998,0,0
68325,4691.94626777411,0,0
68326,4165.4173840195,0,0
68327,3537.02852037688,0,0
68328,1329.23684480104,0,0
68329,1180.14374314976,0,0
68330,1073.6207463095,0,0
68331,986.132539551596,0,0
68332,1031.56931771767,0,0
68333,1000.3542017519,0,0
68334,829.311040618554,0,0
68335,1090.9323711617,0,0
68336,1884.35520186476,4500,0
68337,2097.67529145327,4500,0
68338,2428.40548790046,4500,0
68339,2133.3705907743,4500,0
68340,2588.45918983551,4500,0
68341,2874.82501539484,4500,0
68342,2991.60905994272,4500,0
68343,3228.87646607914,0,0
68344,3432.58766265891,0,0
68345,3518.81307689357,0,0
68346,3839.89040479582,0,0
68347,4294.53413669464,0,0
68348,4630.44353892998,0,0
68349,4691.94626777411,0,0
68350,4165.4173840195,0,0
68351,3537.02852037688,0,0
68352,1030.23445341221,0,0
68353,998.016479693278,0,0
68354,925.452624380578,0,0
68355,1228.22148796497,0,0
68356,1409.94646264599,0,0
68357,1321.57325529877,0,0
68358,1428.8319037107,0,0
68359,1802.38489134191,0,0
68360,2028.09708359411,4500,0
68361,1471.51498280413,4500,0
68362,1544.53288499286,4500,0
68363,1977.74556289773,4500,0
68364,2142.470930884,4500,0
68365,2382.78421681374,4500,0
68366,2237.5280069549,4500,0
68367,2218.25643473088,0,0
68368,2837.06943588694,0,0
68369,3245.09662991315,0,0
68370,3502.49367889783,0,0
68371,3811.90503675697,0,0
68372,3669.13858183891,0,0
68373,3309.13047799176,0,0
68374,3340.58859607979,0,0
68375,2817.70456363602,0,0
68376,1030.23445341221,0,0
68377,998.016479693278,0,0
68378,925.452624380578,0,0
68379,1228.22148796497,0,0
68380,1409.94646264599,0,0
68381,1321.57325529877,0,0
68382,1428.8319037107,0,0
68383,1802.38489134191,0,0
68384,2028.09708359411,4500,0
68385,1471.51498280413,4500,0
68386,1544.53288499286,4500,0
68387,1977.74556289773,4500,0
68388,2142.470930884,4500,0
68389,2382.78421681374,4500,0
68390,2237.5280069549,4500,0
68391,2218.25643473088,0,0
68392,2837.06943588694,0,0
68393,3245.09662991315,0,0
68394,3502.49367889783,0,0
68395,3811.90503675697,0,0
68396,3669.13858183891,0,0
68397,3309.13047799176,0,0
68398,3340.58859607979,0,0
68399,2817.70456363602,0,0
68400,1030.23445341221,0,0
68401,998.016479693278,0,0
68402,925.452624380578,0,0
68403,1228.22148796497,0,0
68404,1409.94646264599,0,0
68405,1321.57325529877,0,0
68406,1428.8319037107,0,0
68407,1802.38489134191,0,0
68408,2028.09708359411,4500,0
68409,1471.51498280413,4500,0
68410,1544.53288499286,4500,0
68411,1977.74556289773,4500,0
68412,2142.470930884,4500,0
68413,2382.78421681374,4500,0
68414,2237.5280069549,4500,0
68415,2218.25643473088,0,0
68416,2837.06943588694,0,0
68417,3245.09662991315,0,0
68418,3502.49367889783,0,0
68419,3811.90503675697,0,0
68420,3669.13858183891,0,0
68421,3309.13047799176,0,0
68422,3340.58859607979,0,0
68423,2817.70456363602,0,0
68424,1030.23445341221,0,0
68425,998.016479693278,0,0
68426,925.452624380578,0,0
68427,1228.22148796497,0,0
68428,1409.94646264599,0,0
68429,1321.57325529877,0,0
68430,1428.8319037107,0,0
68431,1802.38489134191,0,0
68432,2028.09708359411,4500,0
68433,1471.51498280413,4500,0
68434,1544.53288499286,4500,0
68435,1977.74556289773,4500,0
68436,2142.470930884,4500,0
68437,2382.78421681374,4500,0
68438,2237.5280069549,4500,0
68439,2218.25643473088,0,0
68440,2837.06943588694,0,0
68441,3245.09662991315,0,0
68442,3502.49367889783,0,0
68443,3811.90503675697,0,0
68444,3669.13858183891,0,0
68445,3309.13047799176,0,0
68446,3340.58859607979,0,0
68447,2817.70456363602,0,0
68448,1030.23445341221,0,0
68449,998.016479693278,0,0
68450,925.452624380578,0,0
68451,1228.22148796497,0,0
68452,1409.94646264599,0,0
68453,1321.57325529877,0,0
68454,1428.8319037107,0,0
68455,1802.38489134191,0,0
68456,2028.09708359411,4500,0
68457,1471.51498280413,4500,0
68458,1544.53288499286,4500,0
68459,1977.74556289773,4500,0
68460,2142.470930884,4500,0
68461,2382.78421681374,4500,0
68462,2237.5280069549,4500,0
68463,2218.25643473088,0,0
68464,2837.06943588694,0,0
68465,3245.09662991315,0,0
68466,3502.49367889783,0,0
68467,3811.90503675697,0,0
68468,3669.13858183891,0,0
68469,3309.13047799176,0,0
68470,3340.58859607979,0,0
68471,2817.70456363602,0,0
68472,1329.23684480104,0,0
68473,1180.14374314976,0,0
68474,1073.6207463095,0,0
68475,986.132539551596,0,0
68476,1031.56931771767,0,0
68477,1000.3542017519,0,0
68478,829.311040618554,0,0
68479,1090.9323711617,0,0
68480,1884.35520186476,4500,0
68481,2097.67529145327,4500,0
68482,2428.40548790046,4500,0
68483,2133.3705907743,4500,0
68484,2588.45918983551,4500,0
68485,2874.82501539484,4500,0
68486,2991.60905994272,4500,0
68487,3228.87646607914,0,0
68488,3432.58766265891,0,0
68489,3518.81307689357,0,0
68490,3839.89040479582,0,0
68491,4294.53413669464,0,0
68492,4630.44353892998,0,0
68493,4691.94626777411,0,0
68494,4165.4173840195,0,0
68495,3537.02852037688,0,0
68496,1329.23684480104,0,0
68497,1180.14374314976,0,0
68498,1073.6207463095,0,0
68499,986.132539551596,0,0
68500,1031.56931771767,0,0
68501,1000.3542017519,0,0
68502,829.311040618554,0,0
68503,1090.9323711617,0,0
68504,1884.35520186476,4500,0
68505,2097.67529145327,4500,0
68506,2428.40548790046,4500,0
68507,2133.3705907743,4500,0
68508,2588.45918983551,4500,0
68509,2874.82501539484,4500,0
68510,2991.60905994272,4500,0
68511,3228.87646607914,0,0
68512,3432.58766265891,0,0
68513,3518.81307689357,0,0
68514,3839.89040479582,0,0
68515,4294.53413669464,0,0
68516,4630.44353892998,0,0
68517,4691.94626777411,0,0
68518,4165.4173840195,0,0
68519,3537.02852037688,0,0
68520,1030.23445341221,0,0
68521,998.016479693278,0,0
68522,925.452624380578,0,0
68523,1228.22148796497,0,0
68524,1409.94646264599,0,0
68525,1321.57325529877,0,0
68526,1428.8319037107,0,0
68527,1802.38489134191,0,0
68528,2028.09708359411,4500,0
68529,1471.51498280413,4500,0
68530,1544.53288499286,4500,0
68531,1977.74556289773,4500,0
68532,2142.470930884,4500,0
68533,2382.78421681374,4500,0
68534,2237.5280069549,4500,0
68535,2218.25643473088,0,0
68536,2837.06943588694,0,0
68537,3245.09662991315,0,0
68538,3502.49367889783,0,0
68539,3811.90503675697,0,0
68540,3669.13858183891,0,0
68541,3309.13047799176,0,0
68542,3340.58859607979,0,0
68543,2817.70456363602,0,0
68544,1030.23445341221,0,0
68545,998.016479693278,0,0
68546,925.452624380578,0,0
68547,1228.22148796497,0,0
68548,1409.94646264599,0,0
68549,1321.57325529877,0,0
68550,1428.8319037107,0,0
68551,1802.38489134191,0,0
68552,2028.09708359411,4500,0
68553,1471.51498280413,4500,0
68554,1544.53288499286,4500,0
68555,1977.74556289773,4500,0
68556,2142.470930884,4500,0
68557,2382.78421681374,4500,0
68558,2237.5280069549,4500,0
68559,2218.25643473088,0,0
68560,2837.06943588694,0,0
68561,3245.09662991315,0,0
68562,3502.49367889783,0,0
68563,3811.90503675697,0,0
68564,3669.13858183891,0,0
68565,3309.13047799176,0,0
68566,3340.58859607979,0,0
68567,2817.70456363602,0,0
68568,1030.23445341221,0,0
68569,998.016479693278,0,0
68570,925.452624380578,0,0
68571,1228.22148796497,0,0
68572,1409.94646264599,0,0
68573,1321.57325529877,0,0
68574,1428.8319037107,0,0
68575,1802.38489134191,0,0
68576,2028.09708359411,4500,0
68577,1471.51498280413,4500,0
68578,1544.53288499286,4500,0
68579,1977.74556289773,4500,0
68580,2142.470930884,4500,0
68581,2382.78421681374,4500,0
68582,2237.5280069549,4500,0
68583,2218.25643473088,0,0
68584,2837.06943588694,0,0
68585,3245.09662991315,0,0
68586,3502.49367889783,0,0
68587,3811.90503675697,0,0
68588,3669.13858183891,0,0
68589,3309.13047799176,0,0
68590,3340.58859607979,0,0
68591,2817.70456363602,0,0
68592,1030.23445341221,0,0
68593,998.016479693278,0,0
68594,925.452624380578,0,0
68595,1228.22148796497,0,0
68596,1409.94646264599,0,0
68597,1321.57325529877,0,0
68598,1428.8319037107,0,0
68599,1802.38489134191,0,0
68600,2028.09708359411,4500,0
68601,1471.51498280413,4500,0
68602,1544.53288499286,4500,0
68603,1977.74556289773,4500,0
68604,2142.470930884,4500,0
68605,2382.78421681374,4500,0
68606,2237.5280069549,4500,0
68607,2218.25643473088,0,0
68608,2837.06943588694,0,0
68609,3245.09662991315,0,0
68610,3502.49367889783,0,0
68611,3811.90503675697,0,0
68612,3669.13858183891,0,0
68613,3309.13047799176,0,0
68614,3340.58859607979,0,0
68615,2817.70456363602,0,0
68616,588.175350585386,0,0
68617,712.345317711996,0,0
68618,732.987994415461,0,0
68619,727.457431405244,0,0
68620,717.228003182594,0,0
68621,663.775944050477,0,0
68622,628.522833383052,0,0
68623,510.339223117628,0,0
68624,731.42817644924,4500,0
68625,1052.67068020592,4500,0
68626,1431.15981185902,4500,0
68627,1507.23025807031,4500,0
68628,1762.41286767228,4500,0
68629,1556.8307868194,4500,0
68630,1269.91104701325,4500,0
68631,1211.27048882943,0,0
68632,1473.20553238653,0,0
68633,1690.61493220636,0,0
68634,1862.11430950698,0,0
68635,1960.17210157192,0,0
68636,1691.39734377624,0,0
68637,2683.10196309414,0,0
68638,3015.81854111126,0,0
68639,2081.17866316225,0,0
68640,571.93655046686,0,0
68641,639.45588443715,0,0
68642,544.691366467968,0,0
68643,561.678824817156,0,0
68644,541.611924811874,0,0
68645,533.066052712628,0,0
68646,531.127598119617,0,0
68647,718.587223477101,0,0
68648,906.639241448189,4500,0
68649,1253.4186664254,4500,0
68650,1642.06173386949,4500,0
68651,1793.84234363057,4500,0
68652,1617.383677739,4500,0
68653,1704.13313654092,4500,0
68654,1546.23009434215,4500,0
68655,2250.32046693983,0,0
68656,2001.92554560662,0,0
68657,2568.21913464265,0,0
68658,2509.29549239398,0,0
68659,2608.21445498207,0,0
68660,2269.51836010933,0,0
68661,2361.31786632943,0,0
68662,2541.87615190477,0,0
68663,2309.90316516046,0,0
68664,571.93655046686,0,0
68665,639.45588443715,0,0
68666,544.691366467968,0,0
68667,561.678824817156,0,0
68668,541.611924811874,0,0
68669,533.066052712628,0,0
68670,531.127598119617,0,0
68671,718.587223477101,0,0
68672,906.639241448189,4500,0
68673,1253.4186664254,4500,0
68674,1642.06173386949,4500,0
68675,1793.84234363057,4500,0
68676,1617.383677739,4500,0
68677,1704.13313654092,4500,0
68678,1546.23009434215,4500,0
68679,2250.32046693983,0,0
68680,2001.92554560662,0,0
68681,2568.21913464265,0,0
68682,2509.29549239398,0,0
68683,2608.21445498207,0,0
68684,2269.51836010933,0,0
68685,2361.31786632943,0,0
68686,2541.87615190477,0,0
68687,2309.90316516046,0,0
68688,588.175350585386,0,0
68689,712.345317711996,0,0
68690,732.987994415461,0,0
68691,727.457431405244,0,0
68692,717.228003182594,0,0
68693,663.775944050477,0,0
68694,628.522833383052,0,0
68695,510.339223117628,0,0
68696,731.42817644924,4500,0
68697,1052.67068020592,4500,0
68698,1431.15981185902,4500,0
68699,1507.23025807031,4500,0
68700,1762.41286767228,4500,0
68701,1556.8307868194,4500,0
68702,1269.91104701325,4500,0
68703,1211.27048882943,0,0
68704,1473.20553238653,0,0
68705,1690.61493220636,0,0
68706,1862.11430950698,0,0
68707,1960.17210157192,0,0
68708,1691.39734377624,0,0
68709,2683.10196309414,0,0
68710,3015.81854111126,0,0
68711,2081.17866316225,0,0
68712,588.175350585386,0,0
68713,712.345317711996,0,0
68714,732.987994415461,0,0
68715,727.457431405244,0,0
68716,717.228003182594,0,0
68717,663.775944050477,0,0
68718,628.522833383052,0,0
68719,510.339223117628,0,0
68720,731.42817644924,4500,0
68721,1052.67068020592,4500,0
68722,1431.15981185902,4500,0
68723,1507.23025807031,4500,0
