"","Domestic","Commercial","Public"
68622,2103.64720936414,0,0
68623,2534.76489088785,0,0
68624,6138.52739673443,4500,0
68625,4026.24896452438,4500,0
68626,4859.97412208124,4500,0
68627,2708.66945371851,4500,0
68628,4582.37821652272,4500,0
68629,3006.35671670982,4500,0
68630,3055.55513602051,4500,0
68631,4062.03585776304,0,0
68632,2870.64399921595,0,0
68633,3874.96717562574,0,0
68634,4990.0544799406,0,0
68635,4290.14548412752,0,0
68636,4682.76069361977,0,0
68637,4534.90266867166,0,0
68638,3718.93420062064,0,0
68639,2707.24566649042,0,0
68640,1552.2063087809,0,0
68641,1528.85224588052,0,0
68642,1580.62362537041,0,0
68643,1499.98877568727,0,0
68644,1506.62358607502,0,0
68645,1425.52119929019,0,0
68646,1450.0255345842,0,0
68647,1972.77380134423,0,0
68648,2331.89141392486,4500,0
68649,4334.29555952152,4500,0
68650,5905.84432988531,4500,0
68651,4133.9396610307,4500,0
68652,4292.82908885998,4500,0
68653,5341.55454432274,4500,0
68654,3912.08323773403,4500,0
68655,3984.75060714367,0,0
68656,7617.03558875401,0,0
68657,3946.82490332154,0,0
68658,4919.28483675422,0,0
68659,5191.54440798888,0,0
68660,3740.64989025275,0,0
68661,3830.6020210466,0,0
68662,3958.322662722,0,0
68663,3122.32665361132,0,0
68664,1552.2063087809,0,0
68665,1528.85224588052,0,0
68666,1580.62362537041,0,0
68667,1499.98877568727,0,0
68668,1506.62358607502,0,0
68669,1425.52119929019,0,0
68670,1450.0255345842,0,0
68671,1972.77380134423,0,0
68672,2331.89141392486,4500,0
68673,4334.29555952152,4500,0
68674,5905.84432988531,4500,0
68675,4133.9396610307,4500,0
68676,4292.82908885998,4500,0
68677,5341.55454432274,4500,0
68678,3912.08323773403,4500,0
68679,3984.75060714367,0,0
68680,7617.03558875401,0,0
68681,3946.82490332154,0,0
68682,4919.28483675422,0,0
68683,5191.54440798888,0,0
68684,3740.64989025275,0,0
68685,3830.6020210466,0,0
68686,3958.322662722,0,0
68687,3122.32665361132,0,0
68688,1385.23925446312,0,0
68689,1704.79266533695,0,0
68690,2045.05762119725,0,0
68691,1696.52271455015,0,0
68692,1649.00518856479,0,0
68693,2098.40787957156,0,0
68694,2103.64720936414,0,0
68695,2534.76489088785,0,0
68696,6138.52739673443,4500,0
68697,4026.24896452438,4500,0
68698,4859.97412208124,4500,0
68699,2708.66945371851,4500,0
68700,4582.37821652272,4500,0
68701,3006.35671670982,4500,0
68702,3055.55513602051,4500,0
68703,4062.03585776304,0,0
68704,2870.64399921595,0,0
68705,3874.96717562574,0,0
68706,4990.0544799406,0,0
68707,4290.14548412752,0,0
68708,4682.76069361977,0,0
68709,4534.90266867166,0,0
68710,3718.93420062064,0,0
68711,2707.24566649042,0,0
68712,1385.23925446312,0,0
68713,1704.79266533695,0,0
68714,2045.05762119725,0,0
68715,1696.52271455015,0,0
68716,1649.00518856479,0,0
68717,2098.40787957156,0,0
68718,2103.64720936414,0,0
68719,2534.76489088785,0,0
68720,6138.52739673443,4500,0
68721,4026.24896452438,4500,0
68722,4859.97412208124,4500,0
68723,2708.66945371851,4500,0
68724,4582.37821652272,4500,0
68725,3006.35671670982,4500,0
68726,3055.55513602051,4500,0
68727,4062.03585776304,0,0
68728,2870.64399921595,0,0
68729,3874.96717562574,0,0
68730,4990.0544799406,0,0
68731,4290.14548412752,0,0
68732,4682.76069361977,0,0
68733,4534.90266867166,0,0
68734,3718.93420062064,0,0
68735,2707.24566649042,0,0
68736,1385.23925446312,0,0
68737,1704.79266533695,0,0
68738,2045.05762119725,0,0
68739,1696.52271455015,0,0
68740,1649.00518856479,0,0
68741,2098.40787957156,0,0
68742,2103.64720936414,0,0
68743,2534.76489088785,0,0
68744,6138.52739673443,4500,0
68745,4026.24896452438,4500,0
68746,4859.97412208124,4500,0
68747,2708.66945371851,4500,0
68748,4582.37821652272,4500,0
68749,3006.35671670982,4500,0
68750,3055.55513602051,4500,0
68751,4062.03585776304,0,0
68752,2870.64399921595,0,0
68753,3874.96717562574,0,0
68754,4990.0544799406,0,0
68755,4290.14548412752,0,0
68756,4682.76069361977,0,0
68757,4534.90266867166,0,0
68758,3718.93420062064,0,0
68759,2707.24566649042,0,0
68760,1385.23925446312,0,0
68761,1704.79266533695,0,0
68762,2045.05762119725,0,0
68763,1696.52271455015,0,0
68764,1649.00518856479,0,0
68765,2098.40787957156,0,0
68766,2103.64720936414,0,0
68767,2534.76489088785,0,0
68768,6138.52739673443,4500,0
68769,4026.24896452438,4500,0
68770,4859.97412208124,4500,0
68771,2708.66945371851,4500,0
68772,4582.37821652272,4500,0
68773,3006.35671670982,4500,0
68774,3055.55513602051,4500,0
68775,4062.03585776304,0,0
68776,2870.64399921595,0,0
68777,3874.96717562574,0,0
68778,4990.0544799406,0,0
68779,4290.14548412752,0,0
68780,4682.76069361977,0,0
68781,4534.90266867166,0,0
68782,3718.93420062064,0,0
68783,2707.24566649042,0,0
68784,1385.23925446312,0,0
68785,1704.79266533695,0,0
68786,2045.05762119725,0,0
68787,1696.52271455015,0,0
68788,1649.00518856479,0,0
68789,2098.40787957156,0,0
68790,2103.64720936414,0,0
68791,2534.76489088785,0,0
68792,6138.52739673443,4500,0
68793,4026.24896452438,4500,0
68794,4859.97412208124,4500,0
68795,2708.66945371851,4500,0
68796,4582.37821652272,4500,0
68797,3006.35671670982,4500,0
68798,3055.55513602051,4500,0
68799,4062.03585776304,0,0
68800,2870.64399921595,0,0
68801,3874.96717562574,0,0
68802,4990.0544799406,0,0
68803,4290.14548412752,0,0
68804,4682.76069361977,0,0
68805,4534.90266867166,0,0
68806,3718.93420062064,0,0
68807,2707.24566649042,0,0
68808,1552.2063087809,0,0
68809,1528.85224588052,0,0
68810,1580.62362537041,0,0
68811,1499.98877568727,0,0
68812,1506.62358607502,0,0
68813,1425.52119929019,0,0
68814,1450.0255345842,0,0
68815,1972.77380134423,0,0
68816,2331.89141392486,4500,0
68817,4334.29555952152,4500,0
68818,5905.84432988531,4500,0
68819,4133.9396610307,4500,0
68820,4292.82908885998,4500,0
68821,5341.55454432274,4500,0
68822,3912.08323773403,4500,0
68823,3984.75060714367,0,0
68824,7617.03558875401,0,0
68825,3946.82490332154,0,0
68826,4919.28483675422,0,0
68827,5191.54440798888,0,0
68828,3740.64989025275,0,0
68829,3830.6020210466,0,0
68830,3958.322662722,0,0
68831,3122.32665361132,0,0
68832,1552.2063087809,0,0
68833,1528.85224588052,0,0
68834,1580.62362537041,0,0
68835,1499.98877568727,0,0
68836,1506.62358607502,0,0
68837,1425.52119929019,0,0
68838,1450.0255345842,0,0
68839,1972.77380134423,0,0
68840,2331.89141392486,4500,0
68841,4334.29555952152,4500,0
68842,5905.84432988531,4500,0
68843,4133.9396610307,4500,0
68844,4292.82908885998,4500,0
68845,5341.55454432274,4500,0
68846,3912.08323773403,4500,0
68847,3984.75060714367,0,0
68848,7617.03558875401,0,0
68849,3946.82490332154,0,0
68850,4919.28483675422,0,0
68851,5191.54440798888,0,0
68852,3740.64989025275,0,0
68853,3830.6020210466,0,0
68854,3958.322662722,0,0
68855,3122.32665361132,0,0
68856,1385.23925446312,0,0
68857,1704.79266533695,0,0
68858,2045.05762119725,0,0
68859,1696.52271455015,0,0
68860,1649.00518856479,0,0
68861,2098.40787957156,0,0
68862,2103.64720936414,0,0
68863,2534.76489088785,0,0
68864,6138.52739673443,4500,0
68865,4026.24896452438,4500,0
68866,4859.97412208124,4500,0
68867,2708.66945371851,4500,0
68868,4582.37821652272,4500,0
68869,3006.35671670982,4500,0
68870,3055.55513602051,4500,0
68871,4062.03585776304,0,0
68872,2870.64399921595,0,0
68873,3874.96717562574,0,0
68874,4990.0544799406,0,0
68875,4290.14548412752,0,0
68876,4682.76069361977,0,0
68877,4534.90266867166,0,0
68878,3718.93420062064,0,0
68879,2707.24566649042,0,0
68880,1385.23925446312,0,0
68881,1704.79266533695,0,0
68882,2045.05762119725,0,0
68883,1696.52271455015,0,0
68884,1649.00518856479,0,0
68885,2098.40787957156,0,0
68886,2103.64720936414,0,0
68887,2534.76489088785,0,0
68888,6138.52739673443,4500,0
68889,4026.24896452438,4500,0
68890,4859.97412208124,4500,0
68891,2708.66945371851,4500,0
68892,4582.37821652272,4500,0
68893,3006.35671670982,4500,0
68894,3055.55513602051,4500,0
68895,4062.03585776304,0,0
68896,2870.64399921595,0,0
68897,3874.96717562574,0,0
68898,4990.0544799406,0,0
68899,4290.14548412752,0,0
68900,4682.76069361977,0,0
68901,4534.90266867166,0,0
68902,3718.93420062064,0,0
68903,2707.24566649042,0,0
68904,1385.23925446312,0,0
68905,1704.79266533695,0,0
68906,2045.05762119725,0,0
68907,1696.52271455015,0,0
68908,1649.00518856479,0,0
68909,2098.40787957156,0,0
68910,2103.64720936414,0,0
68911,2534.76489088785,0,0
68912,6138.52739673443,4500,0
68913,4026.24896452438,4500,0
68914,4859.97412208124,4500,0
68915,2708.66945371851,4500,0
68916,4582.37821652272,4500,0
68917,3006.35671670982,4500,0
68918,3055.55513602051,4500,0
68919,4062.03585776304,0,0
68920,2870.64399921595,0,0
68921,3874.96717562574,0,0
68922,4990.0544799406,0,0
68923,4290.14548412752,0,0
68924,4682.76069361977,0,0
68925,4534.90266867166,0,0
68926,3718.93420062064,0,0
68927,2707.24566649042,0,0
68928,1385.23925446312,0,0
68929,1704.79266533695,0,0
68930,2045.05762119725,0,0
68931,1696.52271455015,0,0
68932,1649.00518856479,0,0
68933,2098.40787957156,0,0
68934,2103.64720936414,0,0
68935,2534.76489088785,0,0
68936,6138.52739673443,4500,0
68937,4026.24896452438,4500,0
68938,4859.97412208124,4500,0
68939,2708.66945371851,4500,0
68940,4582.37821652272,4500,0
68941,3006.35671670982,4500,0
68942,3055.55513602051,4500,0
68943,4062.03585776304,0,0
68944,2870.64399921595,0,0
68945,3874.96717562574,0,0
68946,4990.0544799406,0,0
68947,4290.14548412752,0,0
68948,4682.76069361977,0,0
68949,4534.90266867166,0,0
68950,3718.93420062064,0,0
68951,2707.24566649042,0,0
68952,1385.23925446312,0,0
68953,1704.79266533695,0,0
68954,2045.05762119725,0,0
68955,1696.52271455015,0,0
68956,1649.00518856479,0,0
68957,2098.40787957156,0,0
68958,2103.64720936414,0,0
68959,2534.76489088785,0,0
68960,6138.52739673443,4500,0
68961,4026.24896452438,4500,0
68962,4859.97412208124,4500,0
68963,2708.66945371851,4500,0
68964,4582.37821652272,4500,0
68965,3006.35671670982,4500,0
68966,3055.55513602051,4500,0
68967,4062.03585776304,0,0
68968,2870.64399921595,0,0
68969,3874.96717562574,0,0
68970,4990.0544799406,0,0
68971,4290.14548412752,0,0
68972,4682.76069361977,0,0
68973,4534.90266867166,0,0
68974,3718.93420062064,0,0
68975,2707.24566649042,0,0
68976,1552.2063087809,0,0
68977,1528.85224588052,0,0
68978,1580.62362537041,0,0
68979,1499.98877568727,0,0
68980,1506.62358607502,0,0
68981,1425.52119929019,0,0
68982,1450.0255345842,0,0
68983,1972.77380134423,0,0
68984,2331.89141392486,4500,0
68985,4334.29555952152,4500,0
68986,5905.84432988531,4500,0
68987,4133.9396610307,4500,0
68988,4292.82908885998,4500,0
68989,5341.55454432274,4500,0
68990,3912.08323773403,4500,0
68991,3984.75060714367,0,0
68992,7617.03558875401,0,0
68993,3946.82490332154,0,0
68994,4919.28483675422,0,0
68995,5191.54440798888,0,0
68996,3740.64989025275,0,0
68997,3830.6020210466,0,0
68998,3958.322662722,0,0
68999,3122.32665361132,0,0
69000,1552.2063087809,0,0
69001,1528.85224588052,0,0
69002,1580.62362537041,0,0
69003,1499.98877568727,0,0
69004,1506.62358607502,0,0
69005,1425.52119929019,0,0
69006,1450.0255345842,0,0
69007,1972.77380134423,0,0
69008,2331.89141392486,4500,0
69009,4334.29555952152,4500,0
69010,5905.84432988531,4500,0
69011,4133.9396610307,4500,0
69012,4292.82908885998,4500,0
69013,5341.55454432274,4500,0
69014,3912.08323773403,4500,0
69015,3984.75060714367,0,0
69016,7617.03558875401,0,0
69017,3946.82490332154,0,0
69018,4919.28483675422,0,0
69019,5191.54440798888,0,0
69020,3740.64989025275,0,0
69021,3830.6020210466,0,0
69022,3958.322662722,0,0
69023,3122.32665361132,0,0
69024,1385.23925446312,0,0
69025,1704.79266533695,0,0
69026,2045.05762119725,0,0
69027,1696.52271455015,0,0
69028,1649.00518856479,0,0
69029,2098.40787957156,0,0
69030,2103.64720936414,0,0
69031,2534.76489088785,0,0
69032,6138.52739673443,4500,0
69033,4026.24896452438,4500,0
69034,4859.97412208124,4500,0
69035,2708.66945371851,4500,0
69036,4582.37821652272,4500,0
69037,3006.35671670982,4500,0
69038,3055.55513602051,4500,0
69039,4062.03585776304,0,0
69040,2870.64399921595,0,0
69041,3874.96717562574,0,0
69042,4990.0544799406,0,0
69043,4290.14548412752,0,0
69044,4682.76069361977,0,0
69045,4534.90266867166,0,0
69046,3718.93420062064,0,0
69047,2707.24566649042,0,0
69048,1385.23925446312,0,0
69049,1704.79266533695,0,0
69050,2045.05762119725,0,0
69051,1696.52271455015,0,0
69052,1649.00518856479,0,0
69053,2098.40787957156,0,0
69054,2103.64720936414,0,0
69055,2534.76489088785,0,0
69056,6138.52739673443,4500,0
69057,4026.24896452438,4500,0
69058,4859.97412208124,4500,0
69059,2708.66945371851,4500,0
69060,4582.37821652272,4500,0
69061,3006.35671670982,4500,0
69062,3055.55513602051,4500,0
69063,4062.03585776304,0,0
69064,2870.64399921595,0,0
69065,3874.96717562574,0,0
69066,4990.0544799406,0,0
69067,4290.14548412752,0,0
69068,4682.76069361977,0,0
69069,4534.90266867166,0,0
69070,3718.93420062064,0,0
69071,2707.24566649042,0,0
69072,1385.23925446312,0,0
69073,1704.79266533695,0,0
69074,2045.05762119725,0,0
69075,1696.52271455015,0,0
69076,1649.00518856479,0,0
69077,2098.40787957156,0,0
69078,2103.64720936414,0,0
69079,2534.76489088785,0,0
69080,6138.52739673443,4500,0
69081,4026.24896452438,4500,0
69082,4859.97412208124,4500,0
69083,2708.66945371851,4500,0
69084,4582.37821652272,4500,0
69085,3006.35671670982,4500,0
69086,3055.55513602051,4500,0
69087,4062.03585776304,0,0
69088,2870.64399921595,0,0
69089,3874.96717562574,0,0
69090,4990.0544799406,0,0
69091,4290.14548412752,0,0
69092,4682.76069361977,0,0
69093,4534.90266867166,0,0
69094,3718.93420062064,0,0
69095,2707.24566649042,0,0
69096,1385.23925446312,0,0
69097,1704.79266533695,0,0
69098,2045.05762119725,0,0
69099,1696.52271455015,0,0
69100,1649.00518856479,0,0
69101,2098.40787957156,0,0
69102,2103.64720936414,0,0
69103,2534.76489088785,0,0
69104,6138.52739673443,4500,0
69105,4026.24896452438,4500,0
69106,4859.97412208124,4500,0
69107,2708.66945371851,4500,0
69108,4582.37821652272,4500,0
69109,3006.35671670982,4500,0
69110,3055.55513602051,4500,0
69111,4062.03585776304,0,0
69112,2870.64399921595,0,0
69113,3874.96717562574,0,0
69114,4990.0544799406,0,0
69115,4290.14548412752,0,0
69116,4682.76069361977,0,0
69117,4534.90266867166,0,0
69118,3718.93420062064,0,0
69119,2707.24566649042,0,0
69120,1385.23925446312,0,0
69121,1704.79266533695,0,0
69122,2045.05762119725,0,0
69123,1696.52271455015,0,0
69124,1649.00518856479,0,0
69125,2098.40787957156,0,0
69126,2103.64720936414,0,0
69127,2534.76489088785,0,0
69128,6138.52739673443,4500,0
69129,4026.24896452438,4500,0
69130,4859.97412208124,4500,0
69131,2708.66945371851,4500,0
69132,4582.37821652272,4500,0
69133,3006.35671670982,4500,0
69134,3055.55513602051,4500,0
69135,4062.03585776304,0,0
69136,2870.64399921595,0,0
69137,3874.96717562574,0,0
69138,4990.0544799406,0,0
69139,4290.14548412752,0,0
69140,4682.76069361977,0,0
69141,4534.90266867166,0,0
69142,3718.93420062064,0,0
69143,2707.24566649042,0,0
69144,1552.2063087809,0,0
69145,1528.85224588052,0,0
69146,1580.62362537041,0,0
69147,1499.98877568727,0,0
69148,1506.62358607502,0,0
69149,1425.52119929019,0,0
69150,1450.0255345842,0,0
69151,1972.77380134423,0,0
69152,2331.89141392486,4500,0
69153,4334.29555952152,4500,0
69154,5905.84432988531,4500,0
69155,4133.9396610307,4500,0
69156,4292.82908885998,4500,0
69157,5341.55454432274,4500,0
69158,3912.08323773403,4500,0
69159,3984.75060714367,0,0
69160,7617.03558875401,0,0
69161,3946.82490332154,0,0
69162,4919.28483675422,0,0
69163,5191.54440798888,0,0
69164,3740.64989025275,0,0
69165,3830.6020210466,0,0
69166,3958.322662722,0,0
69167,3122.32665361132,0,0
69168,1552.2063087809,0,0
69169,1528.85224588052,0,0
69170,1580.62362537041,0,0
69171,1499.98877568727,0,0
69172,1506.62358607502,0,0
69173,1425.52119929019,0,0
69174,1450.0255345842,0,0
69175,1972.77380134423,0,0
69176,2331.89141392486,4500,0
69177,4334.29555952152,4500,0
69178,5905.84432988531,4500,0
69179,4133.9396610307,4500,0
69180,4292.82908885998,4500,0
69181,5341.55454432274,4500,0
69182,3912.08323773403,4500,0
69183,3984.75060714367,0,0
69184,7617.03558875401,0,0
69185,3946.82490332154,0,0
69186,4919.28483675422,0,0
69187,5191.54440798888,0,0
69188,3740.64989025275,0,0
69189,3830.6020210466,0,0
69190,3958.322662722,0,0
69191,3122.32665361132,0,0
69192,1385.23925446312,0,0
69193,1704.79266533695,0,0
69194,2045.05762119725,0,0
69195,1696.52271455015,0,0
69196,1649.00518856479,0,0
69197,2098.40787957156,0,0
69198,2103.64720936414,0,0
69199,2534.76489088785,0,0
69200,6138.52739673443,4500,0
69201,4026.24896452438,4500,0
69202,4859.97412208124,4500,0
69203,2708.66945371851,4500,0
69204,4582.37821652272,4500,0
69205,3006.35671670982,4500,0
69206,3055.55513602051,4500,0
69207,4062.03585776304,0,0
69208,2870.64399921595,0,0
69209,3874.96717562574,0,0
69210,4990.0544799406,0,0
69211,4290.14548412752,0,0
69212,4682.76069361977,0,0
69213,4534.90266867166,0,0
69214,3718.93420062064,0,0
69215,2707.24566649042,0,0
69216,1385.23925446312,0,0
69217,1704.79266533695,0,0
69218,2045.05762119725,0,0
69219,1696.52271455015,0,0
69220,1649.00518856479,0,0
69221,2098.40787957156,0,0
69222,2103.64720936414,0,0
69223,2534.76489088785,0,0
69224,6138.52739673443,4500,0
69225,4026.24896452438,4500,0
69226,4859.97412208124,4500,0
69227,2708.66945371851,4500,0
69228,4582.37821652272,4500,0
69229,3006.35671670982,4500,0
69230,3055.55513602051,4500,0
69231,4062.03585776304,0,0
69232,2870.64399921595,0,0
69233,3874.96717562574,0,0
69234,4990.0544799406,0,0
69235,4290.14548412752,0,0
69236,4682.76069361977,0,0
69237,4534.90266867166,0,0
69238,3718.93420062064,0,0
69239,2707.24566649042,0,0
69240,1385.23925446312,0,0
69241,1704.79266533695,0,0
69242,2045.05762119725,0,0
69243,1696.52271455015,0,0
69244,1649.00518856479,0,0
69245,2098.40787957156,0,0
69246,2103.64720936414,0,0
69247,2534.76489088785,0,0
69248,6138.52739673443,4500,0
69249,4026.24896452438,4500,0
69250,4859.97412208124,4500,0
69251,2708.66945371851,4500,0
69252,4582.37821652272,4500,0
69253,3006.35671670982,4500,0
69254,3055.55513602051,4500,0
69255,4062.03585776304,0,0
69256,2870.64399921595,0,0
69257,3874.96717562574,0,0
69258,4990.0544799406,0,0
69259,4290.14548412752,0,0
69260,4682.76069361977,0,0
69261,4534.90266867166,0,0
69262,3718.93420062064,0,0
69263,2707.24566649042,0,0
69264,1385.23925446312,0,0
69265,1704.79266533695,0,0
69266,2045.05762119725,0,0
69267,1696.52271455015,0,0
69268,1649.00518856479,0,0
69269,2098.40787957156,0,0
69270,2103.64720936414,0,0
69271,2534.76489088785,0,0
69272,6138.52739673443,4500,0
69273,4026.24896452438,4500,0
69274,4859.97412208124,4500,0
69275,2708.66945371851,4500,0
69276,4582.37821652272,4500,0
69277,3006.35671670982,4500,0
69278,3055.55513602051,4500,0
69279,4062.03585776304,0,0
69280,2870.64399921595,0,0
69281,3874.96717562574,0,0
69282,4990.0544799406,0,0
69283,4290.14548412752,0,0
69284,4682.76069361977,0,0
69285,4534.90266867166,0,0
69286,3718.93420062064,0,0
69287,2707.24566649042,0,0
69288,1385.23925446312,0,0
69289,1704.79266533695,0,0
69290,2045.05762119725,0,0
69291,1696.52271455015,0,0
69292,1649.00518856479,0,0
69293,2098.40787957156,0,0
69294,2103.64720936414,0,0
69295,2534.76489088785,0,0
69296,6138.52739673443,4500,0
69297,4026.24896452438,4500,0
69298,4859.97412208124,4500,0
69299,2708.66945371851,4500,0
69300,4582.37821652272,4500,0
69301,3006.35671670982,4500,0
69302,3055.55513602051,4500,0
69303,4062.03585776304,0,0
69304,2870.64399921595,0,0
69305,3874.96717562574,0,0
69306,4990.0544799406,0,0
69307,4290.14548412752,0,0
69308,4682.76069361977,0,0
69309,4534.90266867166,0,0
69310,3718.93420062064,0,0
69311,2707.24566649042,0,0
69312,1552.2063087809,0,0
69313,1528.85224588052,0,0
69314,1580.62362537041,0,0
69315,1499.98877568727,0,0
69316,1506.62358607502,0,0
69317,1425.52119929019,0,0
69318,1450.0255345842,0,0
69319,1972.77380134423,0,0
69320,2331.89141392486,4500,0
69321,4334.29555952152,4500,0
69322,5905.84432988531,4500,0
69323,4133.9396610307,4500,0
69324,4292.82908885998,4500,0
69325,5341.55454432274,4500,0
69326,3912.08323773403,4500,0
69327,3984.75060714367,0,0
69328,7617.03558875401,0,0
