"","Domestic","Commercial","Public"
47115,5243.72359360747,20.29,0
47116,5431.76551894608,13.9466666666667,0
47117,5076.32948917059,22.2333333333334,0
47118,4459.17993648414,17.87,0
47119,4523.12468564135,78.0499999999999,0
47120,4684.15211043294,67.3966666666666,0
47121,5593.52679860412,35.6066666666666,0
47122,5050.92699489519,45.6466666666667,0
47123,5188.37443075714,59.53,0
47124,4744.68362923565,77.54,0
47125,5910.51713485284,90.3266666666667,0
47126,5295.34322532246,73.3033333333333,0
47127,5668.00909167067,75.1333333333333,0
47128,5414.46644443263,81.9633333333334,0
47129,7218.04481431248,145.716666666667,0
47130,8348.34892028368,154.363333333334,0
47131,8448.28760022881,217.973333333333,0
47132,8155.27500838437,193.626666666667,0
47133,8156.52722416774,134.786666666667,0
47134,7540.01763847554,48.2866666666667,0
47135,7004.22128675512,10.0566666666667,0
47136,4221.23945029929,12.5266666666667,0
47137,5509.92876948465,10.7666666666667,0
47138,5528.74718184044,8.14999999999998,0
47139,5247.72694431911,6.50000000000001,0
47140,5243.3019009277,18.2,0
47141,5195.44356952911,16.6,0
47142,4537.3371458303,5.33333333333334,0
47143,4516.79611735158,16.9833333333334,0
47144,4850.50514364725,14.4166666666666,0
47145,4621.74637013336,43.6,0
47146,4311.68678519328,59.6999999999999,0
47147,4393.89029514444,100.153333333333,0
47148,4330.37626364553,42.62,0
47149,4587.44442222043,171.543333333334,0
47150,4834.21166909776,75.9266666666666,0
47151,4964.13166431964,103.926666666667,0
47152,4872.08709812922,72.8433333333332,0
47153,5657.16193747328,158.5,0
47154,7072.67778138179,242.81,0
47155,7136.48274785903,182.27,0
47156,7404.54081965178,211.12,0
47157,7280.93461717217,193.416666666667,0
47158,6771.84926829618,99.7099999999998,0
47159,6217.75892269932,41.2800000000002,0
47160,4221.23945029929,36.4433333333333,0
47161,5509.92876948465,7.18000000000004,0
47162,5528.74718184044,4.01999999999999,0
47163,5247.72694431911,7.5,0
47164,5243.3019009277,11.55,0
47165,5195.44356952911,21.2933333333333,0
47166,4537.3371458303,11.87,0
47167,4516.79611735158,27.9666666666667,0
47168,4850.50514364725,42.0166666666667,0
47169,4621.74637013336,163.006666666667,0
47170,4311.68678519328,74.9699999999999,0
47171,4393.89029514444,57.3633333333333,0
47172,4330.37626364553,67.7533333333333,0
47173,4587.44442222043,109.833333333333,0
47174,4834.21166909776,88.8200000000001,0
47175,4964.13166431964,84.0333333333333,0
47176,4872.08709812922,46.2233333333334,0
47177,5657.16193747328,49.88,0
47178,7072.67778138179,250.813333333333,0
47179,7136.48274785903,193.283333333333,0
47180,7404.54081965178,129.216666666667,0
47181,7280.93461717217,93.3466666666668,0
47182,6771.84926829618,29.6933333333333,0
47183,6217.75892269932,35.9733333333334,0
47184,4221.23945029929,20.75,0
47185,5509.92876948465,8.78666666666668,0
47186,5528.74718184044,11.32,0
47187,5247.72694431911,8.50999999999999,0
47188,5243.3019009277,15.08,0
47189,5195.44356952911,21.2733333333333,0
47190,4537.3371458303,8.40333333333333,0
47191,4516.79611735158,21.5933333333334,0
47192,4850.50514364725,28.56,0
47193,4621.74637013336,39.0466666666666,0
47194,4311.68678519328,98.2633333333331,0
47195,4393.89029514444,76.5200000000001,0
47196,4330.37626364553,117.026666666667,0
47197,4587.44442222043,63.27,0
47198,4834.21166909776,68.6933333333333,0
47199,4964.13166431964,20.7666666666666,0
47200,4872.08709812922,61.2833333333334,0
47201,5657.16193747328,50.0866666666667,0
47202,7072.67778138179,91.69,0
47203,7136.48274785903,163.626666666666,0
47204,7404.54081965178,75.8433333333333,0
47205,7280.93461717217,59.64,0
47206,6771.84926829618,40.9933333333333,0
47207,6217.75892269932,11.79,0
47208,4221.23945029929,11.82,0
47209,5509.92876948465,11.8766666666666,0
47210,5528.74718184044,6.22666666666668,0
47211,5247.72694431911,6.06999999999999,0
47212,5243.3019009277,13.55,0
47213,5195.44356952911,15.8,0
47214,4537.3371458303,9.76666666666665,0
47215,4516.79611735158,3.7,0
47216,4850.50514364725,14.7833333333334,0
47217,4621.74637013336,101.116666666667,0
47218,4311.68678519328,115.583333333333,0
47219,4393.89029514444,130.856666666667,0
47220,4330.37626364553,110.156666666667,0
47221,4587.44442222043,157.07,0
47222,4834.21166909776,103.92,0
47223,4964.13166431964,151.246666666667,0
47224,4872.08709812922,79.0366666666666,0
47225,5657.16193747328,70.9166666666668,0
47226,7072.67778138179,190.556666666667,0
47227,7136.48274785903,209.243333333333,0
47228,7404.54081965178,61.9866666666665,0
47229,7280.93461717217,45.4366666666667,0
47230,6771.84926829618,40.4466666666667,0
47231,6217.75892269932,14.4033333333333,0
47232,4221.23945029929,8.38333333333334,0
47233,5509.92876948465,6.18333333333333,0
47234,5528.74718184044,5.01999999999999,0
47235,5247.72694431911,4,0
47236,5243.3019009277,11.8,0
47237,5195.44356952911,14.7633333333334,0
47238,4537.3371458303,9.83333333333335,0
47239,4516.79611735158,46.7666666666666,0
47240,4850.50514364725,71.3666666666668,0
47241,4621.74637013336,165.75,0
47242,4311.68678519328,270.84,0
47243,4393.89029514444,210.81,0
47244,4330.37626364553,68.5666666666668,0
47245,4587.44442222043,59.6733333333334,0
47246,4834.21166909776,130.06,0
47247,4964.13166431964,135.58,0
47248,4872.08709812922,121.066666666667,0
47249,5657.16193747328,57.3533333333332,0
47250,7072.67778138179,15.2666666666666,0
47251,7136.48274785903,156.906666666666,0
47252,7404.54081965178,176,0
47253,7280.93461717217,34.7933333333333,0
47254,6771.84926829618,86.6766666666666,0
47255,6217.75892269932,32.79,0
47256,4207.3436328546,15.27,0
47257,5330.77106120385,5.51666666666667,0
47258,5121.43716687647,6.52333333333334,0
47259,5243.72359360747,6.54333333333332,0
47260,5431.76551894608,8.72000000000002,0
47261,5076.32948917059,22.9266666666666,0
47262,4459.17993648414,10.46,0
47263,4523.12468564135,21.26,0
47264,4684.15211043294,46.7466666666666,0
47265,5593.52679860412,19.9266666666666,0
47266,5050.92699489519,37.5733333333334,0
47267,5188.37443075714,54.4166666666667,0
47268,4744.68362923565,194.756666666666,0
47269,5910.51713485284,95.9199999999999,0
47270,5295.34322532246,80.2800000000002,0
47271,5668.00909167067,60.1,0
47272,5414.46644443263,139.47,0
47273,7218.04481431248,36.0666666666667,0
47274,8348.34892028368,144.82,0
47275,8448.28760022881,178.103333333333,0
47276,8155.27500838437,95.7800000000003,0
47277,8156.52722416774,52.1933333333334,0
47278,7540.01763847554,29.01,0
47279,7004.22128675512,145.68,0
47280,4207.3436328546,21.8733333333333,0
47281,5330.77106120385,15.4166666666667,0
47282,5121.43716687647,10.3733333333333,0
47283,5243.72359360747,5.43333333333334,0
47284,5431.76551894608,10.1966666666667,0
47285,5076.32948917059,20.5066666666667,0
47286,4459.17993648414,21.6699999999999,0
47287,4523.12468564135,38.0699999999999,0
47288,4684.15211043294,35.6633333333333,0
47289,5593.52679860412,73.3666666666668,0
47290,5050.92699489519,62.4333333333334,0
47291,5188.37443075714,80.5633333333335,0
47292,4744.68362923565,65.9566666666667,0
47293,5910.51713485284,63.29,0
47294,5295.34322532246,148.773333333333,0
47295,5668.00909167067,146.82,0
47296,5414.46644443263,116.623333333333,0
47297,7218.04481431248,110.95,0
47298,8348.34892028368,143.743333333333,0
47299,8448.28760022881,210.77,0
47300,8155.27500838437,205.093333333333,0
47301,8156.52722416774,63.79,0
47302,7540.01763847554,44.7633333333333,0
47303,7004.22128675512,12.29,0
47304,4221.23945029929,14.3133333333333,0
47305,5509.92876948465,5.55999999999998,0
47306,5528.74718184044,6.82000000000003,0
47307,5247.72694431911,6.17999999999999,0
47308,5243.3019009277,15.0233333333333,0
47309,5195.44356952911,23.2600000000001,0
47310,4537.3371458303,42.76,0
47311,4516.79611735158,55.45,0
47312,4850.50514364725,28.5666666666667,0
47313,4621.74637013336,87.7466666666666,0
47314,4311.68678519328,38.65,0
47315,4393.89029514444,52.1333333333333,0
47316,4330.37626364553,82.9633333333333,0
47317,4587.44442222043,55.8233333333333,0
47318,4834.21166909776,41.3233333333334,0
47319,4964.13166431964,44.7366666666666,0
47320,4872.08709812922,38.0433333333333,0
47321,5657.16193747328,78.4400000000001,0
47322,7072.67778138179,102.946666666667,0
47323,7136.48274785903,200.443333333333,0
47324,7404.54081965178,164.96,0
47325,7280.93461717217,63.9499999999998,0
47326,6771.84926829618,54.5700000000001,0
47327,6217.75892269932,14.93,0
47328,4221.23945029929,15.6633333333334,0
47329,5509.92876948465,7.5533333333333,0
47330,5528.74718184044,13.8800000000001,0
47331,5247.72694431911,13.05,0
47332,5243.3019009277,27.53,0
47333,5195.44356952911,26.0633333333333,0
47334,4537.3371458303,38.8166666666666,0
47335,4516.79611735158,40.9333333333333,0
47336,4850.50514364725,44.7633333333334,0
47337,4621.74637013336,46.6266666666667,0
47338,4311.68678519328,49.94,0
47339,4393.89029514444,30.95,0
47340,4330.37626364553,25.35,0
47341,4587.44442222043,17.8233333333334,0
47342,4834.21166909776,25.3366666666667,0
47343,4964.13166431964,14.39,0
47344,4872.08709812922,6.35333333333334,0
47345,5657.16193747328,41.9133333333334,0
47346,7072.67778138179,83.7100000000001,0
47347,7136.48274785903,325.553333333334,0
47348,7404.54081965178,154.313333333333,0
47349,7280.93461717217,68.3666666666667,0
47350,6771.84926829618,24.7633333333334,0
47351,6217.75892269932,7.93,0
47352,4221.23945029929,13.1866666666666,0
47353,5509.92876948465,18.0666666666667,0
47354,5528.74718184044,8.14000000000001,0
47355,5247.72694431911,8.35666666666665,0
47356,5243.3019009277,9.42999999999998,0
47357,5195.44356952911,23.4533333333333,0
47358,4537.3371458303,28.11,0
47359,4516.79611735158,43.4033333333333,0
47360,4850.50514364725,12.3366666666667,0
47361,4621.74637013336,37.3000000000001,0
47362,4311.68678519328,109.633333333333,0
47363,4393.89029514444,131.736666666667,0
47364,4330.37626364553,346.516666666667,0
47365,4587.44442222043,226.783333333333,0
47366,4834.21166909776,328.653333333334,0
47367,4964.13166431964,251.713333333333,0
47368,4872.08709812922,385.486666666666,0
47369,5657.16193747328,214.373333333333,0
47370,7072.67778138179,181.453333333333,0
47371,7136.48274785903,180.23,0
47372,7404.54081965178,63.1866666666667,0
47373,7280.93461717217,95.34,0
47374,6771.84926829618,75.9066666666667,0
47375,6217.75892269932,24.3500000000001,0
47376,4221.23945029929,11.7833333333334,0
47377,5509.92876948465,12.55,0
47378,5528.74718184044,37.7566666666667,0
47379,5247.72694431911,26.8833333333333,0
47380,5243.3019009277,56.12,0
47381,5195.44356952911,39.6966666666667,0
47382,4537.3371458303,54.6433333333333,0
47383,4516.79611735158,65.3933333333333,0
47384,4850.50514364725,32.2466666666667,0
47385,4621.74637013336,4.35666666666667,0
47386,4311.68678519328,33.88,0
47387,4393.89029514444,164.573333333334,0
47388,4330.37626364553,262.636666666667,0
47389,4587.44442222043,103.493333333333,0
47390,4834.21166909776,35.8433333333333,0
47391,4964.13166431964,61.1166666666666,0
47392,4872.08709812922,504.096666666666,0
47393,5657.16193747328,269.87,0
47394,7072.67778138179,171.106666666667,0
47395,7136.48274785903,489.693333333333,0
47396,7404.54081965178,318.326666666666,0
47397,7280.93461717217,326.033333333334,0
47398,6771.84926829618,109.383333333333,0
47399,6217.75892269932,69.3200000000001,0
47400,4221.23945029929,48.7666666666667,0
47401,5509.92876948465,47.9066666666665,0
47402,5528.74718184044,9.58333333333334,0
47403,5247.72694431911,12.1533333333333,0
47404,5243.3019009277,26.4566666666667,0
47405,5195.44356952911,15.6333333333334,0
47406,4537.3371458303,68.5666666666666,0
47407,4516.79611735158,3.2,0
47408,4850.50514364725,111.993333333333,0
47409,4621.74637013336,151.886666666667,0
47410,4311.68678519328,250.206666666668,0
47411,4393.89029514444,362.919999999999,0
47412,4330.37626364553,300.9,0
47413,4587.44442222043,340.263333333334,0
47414,4834.21166909776,424.959999999999,0
47415,4964.13166431964,477.306666666667,0
47416,4872.08709812922,417.573333333333,0
47417,5657.16193747328,290.856666666667,0
47418,7072.67778138179,193.013333333333,0
47419,7136.48274785903,162.886666666667,0
47420,7404.54081965178,166.763333333333,0
47421,7280.93461717217,171.106666666667,0
47422,6771.84926829618,139.07,0
47423,6217.75892269932,62.8833333333332,0
47424,3939.70068023293,24.15,0
47425,5030.89164299337,25.6733333333333,0
47426,4970.05053089113,38.4166666666667,0
47427,4767.82075623514,45.2233333333333,0
47428,5057.89565075453,42.71,0
47429,4852.67452243113,19.2200000000001,0
47430,4102.49235862768,40.3133333333333,0
47431,4178.57692114729,222.89,0
47432,4946.39617888082,95.4366666666668,0
47433,5297.50476163736,60.5100000000001,0
47434,5520.97205381039,215.393333333333,0
47435,5828.85255374002,210.853333333333,0
47436,5346.40917869572,449.053333333333,0
47437,5434.72256788397,380.593333333333,0
47438,5065.79786330253,392.826666666667,0
47439,5111.3758643368,340.473333333333,0
47440,5627.63853278974,297.99,0
47441,5611.42058421981,223.006666666667,0
47442,6756.71039964945,269.916666666667,0
47443,7100.91613492386,370.103333333333,0
47444,7101.44085111474,157.176666666666,0
47445,7747.64871439879,123.1,0
47446,8250.79480173366,135.73,0
47447,7057.87972112496,52.1933333333333,0
47448,3939.70068023293,45.2,0
47449,5030.89164299337,8.41666666666669,0
47450,4970.05053089113,13.0533333333333,0
47451,4767.82075623514,7.25,0
47452,5057.89565075453,16.7266666666667,0
47453,4852.67452243113,15.3366666666666,0
47454,4102.49235862768,3.33333333333333,0
47455,4178.57692114729,13.8333333333334,0
47456,4946.39617888082,41.7833333333333,0
47457,5297.50476163736,100.176666666667,0
47458,5520.97205381039,40.5266666666666,0
47459,5828.85255374002,54.3866666666668,0
47460,5346.40917869572,250.376666666666,0
47461,5434.72256788397,161.446666666667,0
47462,5065.79786330253,344.726666666667,0
47463,5111.3758643368,302.89,0
47464,5627.63853278974,191.706666666667,0
47465,5611.42058421981,166.256666666666,0
47466,6756.71039964945,135.036666666667,0
47467,7100.91613492386,177.436666666666,0
47468,7101.44085111474,135.636666666666,0
47469,7747.64871439879,97.8099999999999,0
47470,8250.79480173366,175.166666666667,0
47471,7057.87972112496,70.9233333333333,0
47472,3847.76056403405,13.66,0
47473,5037.49878487355,15.7566666666667,0
47474,5506.44305042484,14.69,0
47475,5700.04444705181,7.75999999999999,0
47476,5666.18055615253,37.5466666666667,0
47477,5461.64652090185,78.0966666666667,0
47478,4792.06886037961,20.6133333333333,0
47479,4507.32186454099,30.02,0
47480,4468.93654020152,139.923333333333,0
47481,4468.8759571599,99.1933333333334,0
47482,4042.98447770123,112.7,0
47483,4198.37384048761,358.5,0
47484,4074.28211994963,280.183333333333,0
47485,3922.03323178148,243.256666666666,0
47486,4044.69736875782,222.02,0
47487,4510.53534704517,147.87,0
47488,5024.55734247333,244.34,0
47489,5738.59983418315,55.7233333333333,0
47490,6913.4689067078,95.9299999999999,0
47491,7749.13698888742,185.823333333333,0
47492,7498.64528494977,260.78,0
47493,7304.46948436093,98.9266666666668,0
47494,7304.00658346941,133.533333333333,0
47495,6943.59850970411,64.6866666666665,0
47496,3847.76056403405,29.8900000000001,0
47497,5037.49878487355,10.89,0
47498,5506.44305042484,11.6,0
47499,5700.04444705181,10.92,0
47500,5666.18055615253,9.62666666666668,0
47501,5461.64652090185,13.2966666666667,0
47502,4792.06886037961,97.34,0
47503,4507.32186454099,36.8766666666667,0
47504,4468.93654020152,90.7766666666667,0
47505,4468.8759571599,128.973333333333,0
47506,4042.98447770123,153.186666666667,0
47507,4198.37384048761,107.08,0
47508,4074.28211994963,148.433333333334,0
47509,3922.03323178148,66.83,0
47510,4044.69736875782,70.61,0
47511,4510.53534704517,55.4866666666667,0
47512,5024.55734247333,156.16,0
47513,5738.59983418315,336.256666666666,0
47514,6913.4689067078,76.9466666666668,0
47515,7749.13698888742,124.58,0
47516,7498.64528494977,185.57,0
47517,7304.46948436093,64.2333333333333,0
47518,7304.00658346941,48.61,0
47519,6943.59850970411,49.53,0
47520,3847.76056403405,24.66,0
47521,5037.49878487355,6.52666666666666,0
47522,5506.44305042484,32.05,0
47523,5700.04444705181,23.7633333333333,0
47524,5666.18055615253,19.2266666666667,0
47525,5461.64652090185,13.9833333333333,0
47526,4792.06886037961,10.2833333333333,0
47527,4507.32186454099,44.8066666666667,0
47528,4468.93654020152,43.4766666666667,0
47529,4468.8759571599,65.4533333333333,0
47530,4042.98447770123,154.396666666667,0
47531,4198.37384048761,150.5,0
47532,4074.28211994963,323.443333333333,0
47533,3922.03323178148,198.78,0
47534,4044.69736875782,272.343333333333,0
47535,4510.53534704517,79.5033333333334,0
47536,5024.55734247333,111.363333333333,0
47537,5738.59983418315,76.1933333333335,0
47538,6913.4689067078,169.39,0
47539,7749.13698888742,320.276666666667,0
47540,7498.64528494977,197.223333333333,0
47541,7304.46948436093,213.443333333333,0
47542,7304.00658346941,104.75,0
47543,6943.59850970411,54.95,0
47544,3847.76056403405,58.0666666666667,0
47545,5037.49878487355,11.2700000000001,0
47546,5506.44305042484,23.26,0
47547,5700.04444705181,7.01333333333326,0
47548,5666.18055615253,7.65333333333335,0
47549,5461.64652090185,17.7033333333333,0
47550,4792.06886037961,103.083333333333,0
47551,4507.32186454099,167.2,0
47552,4468.93654020152,42.7666666666666,0
47553,4468.8759571599,80.8600000000002,0
