"","Domestic","Commercial","Public"
48589,1217.75,94.3800000000001,0
48590,1109.68333333333,314.483333333333,0
48591,1325.21666666667,216.256666666667,0
48592,1282.01666666667,305.51,0
48593,1588.96666666667,550.956666666666,0
48594,2019.01666666667,399.526666666666,0
48595,1956.86666666667,214.946666666667,0
48596,1980.56666666667,358.72,0
48597,1990.58333333333,192.22,0
48598,1523.75,149.29,0
48599,1115.2,47.4,0
48600,514.766666666667,11.5333333333333,0
48601,513.933333333334,14.6533333333333,0
48602,383.55,8.67666666666666,0
48603,401.35,9.79,0
48604,369.383333333333,12.93,0
48605,356.35,25.2766666666667,0
48606,325.266666666667,17.01,0
48607,401.7,51.7633333333334,0
48608,370.716666666667,44.0466666666667,0
48609,483.933333333334,36.1366666666666,0
48610,653.116666666667,166.64,0
48611,839.466666666667,119.423333333333,0
48612,951.783333333333,89.4733333333332,0
48613,993.833333333333,117.44,0
48614,1298.78333333333,123.13,0
48615,1693.96666666667,143.99,0
48616,1775.86666666667,112.28,0
48617,1692.23333333333,169.89,0
48618,1910.18333333333,201.993333333333,0
48619,1527.08333333333,438.463333333334,0
48620,1538.7,274.59,0
48621,1399.35,175.9,0
48622,2145.46666666667,104.353333333333,0
48623,1933.51666666667,44.8000000000001,0
48624,514.766666666667,32.5166666666667,0
48625,513.933333333334,22.3933333333333,0
48626,383.55,30.8733333333333,0
48627,401.35,29.3166666666667,0
48628,369.383333333333,29.7733333333333,0
48629,356.35,23.1466666666667,0
48630,325.266666666667,21.6166666666666,0
48631,401.7,66.7433333333335,0
48632,370.716666666667,286.25,0
48633,483.933333333334,213.726666666667,0
48634,653.116666666667,287.876666666667,0
48635,839.466666666667,328.853333333333,0
48636,951.783333333333,389.763333333334,0
48637,993.833333333333,275.913333333333,0
48638,1298.78333333333,323.616666666667,0
48639,1693.96666666667,378.306666666667,0
48640,1775.86666666667,250.060000000001,0
48641,1692.23333333333,378.130000000001,0
48642,1910.18333333333,142.283333333333,0
48643,1527.08333333333,116.33,0
48644,1538.7,79.7833333333335,0
48645,1399.35,235.646666666667,0
48646,2145.46666666667,33.82,0
48647,1933.51666666667,13.4633333333333,0
48648,539.083333333333,11.0533333333334,0
48649,631.333333333333,2.69333333333332,0
48650,631.733333333333,6.07666666666665,0
48651,435.266666666667,2.51333333333333,0
48652,393.9,4.01666666666667,0
48653,389,10.2033333333333,0
48654,399.833333333333,17.1833333333333,0
48655,993.4,78.6033333333333,0
48656,1140.93333333333,18.5133333333333,0
48657,640.933333333334,153.666666666667,0
48658,946.133333333334,343.916666666667,0
48659,1528.53333333333,310.456666666665,0
48660,1599.5,379.273333333334,0
48661,1217.75,231.536666666667,0
48662,1109.68333333333,269.006666666666,0
48663,1325.21666666667,218.763333333333,0
48664,1282.01666666667,435.526666666667,0
48665,1588.96666666667,236.24,0
48666,2019.01666666667,275.336666666667,0
48667,1956.86666666667,241.446666666667,0
48668,1980.56666666667,177.816666666667,0
48669,1990.58333333333,130.813333333333,0
48670,1523.75,121.16,0
48671,1115.2,52.2166666666667,0
48672,539.083333333333,12.5333333333334,0
48673,631.333333333333,44.2900000000001,0
48674,631.733333333333,23.85,0
48675,435.266666666667,26.1366666666666,0
48676,393.9,18.0499999999999,0
48677,389,30.4500000000001,0
48678,399.833333333333,27.9166666666667,0
48679,993.4,7.96,0
48680,1140.93333333333,45.3066666666667,0
48681,640.933333333334,59.77,0
48682,946.133333333334,72.5200000000002,0
48683,1528.53333333333,49.1633333333332,0
48684,1599.5,184.24,0
48685,1217.75,111.36,0
48686,1109.68333333333,281.116666666667,0
48687,1325.21666666667,63.24,0
48688,1282.01666666667,110.936666666667,0
48689,1588.96666666667,99.1499999999998,0
48690,2019.01666666667,159.793333333333,0
48691,1956.86666666667,187.666666666667,0
48692,1980.56666666667,180.806666666667,0
48693,1990.58333333333,139,0
48694,1523.75,101.096666666667,0
48695,1115.2,27.4666666666666,0
48696,539.083333333333,17.9633333333333,0
48697,631.333333333333,6.02333333333333,0
48698,631.733333333333,5.32333333333334,0
48699,435.266666666667,12.0366666666667,0
48700,393.9,4.02666666666668,0
48701,389,36.3333333333333,0
48702,399.833333333333,51.3966666666666,0
48703,993.4,75.61,0
48704,1140.93333333333,29.7666666666666,0
48705,640.933333333334,255.333333333333,0
48706,946.133333333334,355.296666666667,0
48707,1528.53333333333,452.09,0
48708,1599.5,338.706666666666,0
48709,1217.75,345.71,0
48710,1109.68333333333,320.536666666667,0
48711,1325.21666666667,287.083333333333,0
48712,1282.01666666667,202.556666666666,0
48713,1588.96666666667,356.686666666667,0
48714,2019.01666666667,216.37,0
48715,1956.86666666667,406.863333333333,0
48716,1980.56666666667,292.266666666666,0
48717,1990.58333333333,176.13,0
48718,1523.75,78.2733333333333,0
48719,1115.2,49.6766666666665,0
48720,539.083333333333,39.92,0
48721,631.333333333333,13.2233333333334,0
48722,631.733333333333,10.51,0
48723,435.266666666667,10.76,0
48724,393.9,8.7,0
48725,389,19.4566666666667,0
48726,399.833333333333,12.1133333333333,0
48727,993.4,11.21,0
48728,1140.93333333333,83.2499999999998,0
48729,640.933333333334,139.266666666667,0
48730,946.133333333334,119.633333333333,0
48731,1528.53333333333,227.86,0
48732,1599.5,156.416666666667,0
48733,1217.75,167.656666666667,0
48734,1109.68333333333,142.516666666667,0
48735,1325.21666666667,128.286666666667,0
48736,1282.01666666667,272.916666666667,0
48737,1588.96666666667,88.4099999999999,0
48738,2019.01666666667,85.6566666666667,0
48739,1956.86666666667,153.506666666667,0
48740,1980.56666666667,153.1,0
48741,1990.58333333333,106.973333333333,0
48742,1523.75,58.3633333333333,0
48743,1115.2,34.8099999999999,0
48744,539.083333333333,23.82,0
48745,631.333333333333,12.8933333333334,0
48746,631.733333333333,3.8666666666667,0
48747,435.266666666667,3.5466666666667,0
48748,393.9,2.01666666666667,0
48749,389,30.9166666666667,0
48750,399.833333333333,10.0833333333333,0
48751,993.4,42.4533333333334,0
48752,1140.93333333333,262.186666666665,0
48753,640.933333333334,191.343333333334,0
48754,946.133333333334,159.723333333333,0
48755,1528.53333333333,342.239999999999,0
48756,1599.5,161.82,0
48757,1217.75,112.266666666666,0
48758,1109.68333333333,228.476666666666,0
48759,1325.21666666667,205.46,0
48760,1282.01666666667,151.823333333333,0
48761,1588.96666666667,198.296666666666,0
48762,2019.01666666667,195.786666666667,0
48763,1956.86666666667,161.27,0
48764,1980.56666666667,254.16,0
48765,1990.58333333333,62.47,0
48766,1523.75,74.5966666666667,0
48767,1115.2,63.92,0
48768,514.766666666667,20.8933333333333,0
48769,513.933333333334,3.56666666666666,0
48770,383.55,5,0
48771,401.35,3.83333333333333,0
48772,369.383333333333,3.11666666666667,0
48773,356.35,5.86666666666666,0
48774,325.266666666667,16.67,0
48775,401.7,113.99,0
48776,370.716666666667,22.8766666666667,0
48777,483.933333333334,18.09,0
48778,653.116666666667,63.4966666666667,0
48779,839.466666666667,22.7,0
48780,951.783333333333,101.413333333333,0
48781,993.833333333333,145.986666666667,0
48782,1298.78333333333,281.39,0
48783,1693.96666666667,322.706666666666,0
48784,1775.86666666667,246.453333333334,0
48785,1692.23333333333,178.236666666667,0
48786,1910.18333333333,486.27,0
48787,1527.08333333333,287.033333333333,0
48788,1538.7,271.703333333333,0
48789,1399.35,287.846666666667,0
48790,2145.46666666667,60.7666666666666,0
48791,1933.51666666667,34.4499999999999,0
48792,514.766666666667,14.6033333333333,0
48793,513.933333333334,7.79666666666665,0
48794,383.55,9.29666666666663,0
48795,401.35,7.5166666666667,0
48796,369.383333333333,5.25000000000002,0
48797,356.35,26.9133333333333,0
48798,325.266666666667,30.34,0
48799,401.7,28.3133333333333,0
48800,370.716666666667,58.0766666666666,0
48801,483.933333333334,56.9266666666666,0
48802,653.116666666667,103.54,0
48803,839.466666666667,80.1533333333335,0
48804,951.783333333333,77.7300000000001,0
48805,993.833333333333,128.65,0
48806,1298.78333333333,88.8499999999999,0
48807,1693.96666666667,83.2533333333331,0
48808,1775.86666666667,58.0533333333335,0
48809,1692.23333333333,140.086666666667,0
48810,1910.18333333333,228.59,0
48811,1527.08333333333,290.806666666667,0
48812,1538.7,324.706666666667,0
48813,1399.35,84.7700000000002,0
48814,2145.46666666667,50.2000000000001,0
48815,1933.51666666667,39.1866666666667,0
48816,539.083333333333,34.6433333333333,0
48817,631.333333333333,61.9433333333332,0
48818,631.733333333333,38.54,0
48819,435.266666666667,19.2666666666666,0
48820,393.9,34.0700000000001,0
48821,389,46.1133333333333,0
48822,399.833333333333,34.3833333333334,0
48823,993.4,34.2966666666666,0
48824,1140.93333333333,63.02,0
48825,640.933333333334,123.113333333333,0
48826,946.133333333334,95.0933333333333,0
48827,1528.53333333333,94.57,0
48828,1599.5,128.216666666667,0
48829,1217.75,109.77,0
48830,1109.68333333333,113.376666666666,0
48831,1325.21666666667,321.456666666666,0
48832,1282.01666666667,201.306666666667,0
48833,1588.96666666667,342.316666666667,0
48834,2019.01666666667,143.216666666667,0
48835,1956.86666666667,134.386666666667,0
48836,1980.56666666667,165.466666666667,0
48837,1990.58333333333,98.2066666666668,0
48838,1523.75,89.9299999999999,0
48839,1115.2,32.0600000000001,0
48840,539.083333333333,34.5966666666667,0
48841,631.333333333333,27.82,0
48842,631.733333333333,18.2966666666666,0
48843,435.266666666667,12.3233333333334,0
48844,393.9,11.6966666666666,0
48845,389,19.2033333333333,0
48846,399.833333333333,15.3166666666667,0
48847,993.4,23.7133333333333,0
48848,1140.93333333333,171.35,0
48849,640.933333333334,288.49,0
48850,946.133333333334,206.353333333334,0
48851,1528.53333333333,216.676666666667,0
48852,1599.5,239.67,0
48853,1217.75,148.23,0
48854,1109.68333333333,359.926666666668,0
48855,1325.21666666667,219.7,0
48856,1282.01666666667,288.216666666667,0
48857,1588.96666666667,63.3433333333333,0
48858,2019.01666666667,233.796666666667,0
48859,1956.86666666667,190.81,0
48860,1980.56666666667,178.22,0
48861,1990.58333333333,109.19,0
48862,1523.75,92.74,0
48863,1115.2,57.6399999999999,0
48864,539.083333333333,7.59999999999998,0
48865,631.333333333333,6.46666666666665,0
48866,631.733333333333,5.71666666666667,0
48867,435.266666666667,3.45,0
48868,393.9,7.21666666666666,0
48869,389,17.8933333333333,0
48870,399.833333333333,9.54999999999997,0
48871,993.4,7.73333333333331,0
48872,1140.93333333333,61.6366666666665,0
48873,640.933333333334,164.656666666667,0
48874,946.133333333334,198.083333333333,0
48875,1528.53333333333,261.17,0
48876,1599.5,206.97,0
48877,1217.75,186.656666666667,0
48878,1109.68333333333,265.916666666666,0
48879,1325.21666666667,232.96,0
48880,1282.01666666667,198.136666666667,0
48881,1588.96666666667,126.823333333333,0
48882,2019.01666666667,144.583333333333,0
48883,1956.86666666667,269.043333333334,0
48884,1980.56666666667,269.256666666666,0
48885,1990.58333333333,0,0
48886,1523.75,0,0
48887,1115.2,0,0
48888,389.383333333333,0,0
48889,444.4,0,0
48890,435.4,0,0
48891,358.866666666667,0,0
48892,375.6,0,0
48893,364,0,0
48894,317.4,0,0
48895,376.216666666667,0,0
48896,477.766666666667,0,0
48897,485.9,0,0
48898,597.866666666667,0,0
48899,715.933333333334,0,0
48900,707.416666666666,0,0
48901,976.716666666667,53.4733333333333,0
48902,687.616666666667,160.43,0
48903,728.55,286.653333333334,0
48904,1335.11666666667,162.673333333333,0
48905,1330.51666666667,209.77,0
48906,1641.18333333333,189.496666666667,0
48907,1847.06666666667,140.413333333333,0
48908,2321,308.19,0
48909,1907.61666666667,129.063333333334,0
48910,1872.93333333333,27.7666666666667,0
48911,1415.53333333333,18.64,0
48912,389.383333333333,21.9333333333332,0
48913,444.4,19.7766666666667,0
48914,435.4,12.5166666666667,0
48915,358.866666666667,6.21999999999997,0
48916,375.6,5.69333333333334,0
48917,364,9.46,0
48918,317.4,39.7666666666668,0
48919,376.216666666667,202.043333333333,0
48920,477.766666666667,119.876666666667,0
48921,485.9,178.113333333333,0
48922,597.866666666667,189.776666666667,0
48923,715.933333333334,269.666666666667,0
48924,707.416666666666,276.763333333333,0
48925,976.716666666667,137.003333333333,0
48926,687.616666666667,157.793333333333,0
48927,728.55,284.453333333334,0
48928,1335.11666666667,169.13,0
48929,1330.51666666667,170.836666666667,0
48930,1641.18333333333,254.046666666667,0
48931,1847.06666666667,193.69,0
48932,2321,219.163333333334,0
48933,1907.61666666667,99.88,0
48934,1872.93333333333,0,0
48935,1415.53333333333,0,0
48936,505.15,0,0
48937,465.15,0,0
48938,444.933333333333,0,0
48939,409.916666666667,0,0
48940,408.6,0,0
48941,485.1,0,0
48942,515.166666666667,0,0
48943,398.283333333333,0,0
48944,415.166666666667,9.64,0
48945,815.383333333334,146.676666666667,0
48946,909.666666666667,111.303333333333,0
48947,1467.16666666667,245.25,0
48948,1519.75,157.763333333333,0
48949,1220.55,281.953333333333,0
48950,1533.13333333333,220.053333333333,0
48951,1316.95,155.616666666667,0
48952,1235.36666666667,138.76,0
48953,2220.88333333333,212.893333333333,0
48954,2891.88333333333,229.53,0
48955,2862.8,375.126666666667,0
48956,2205.86666666667,258.483333333333,0
48957,1859.56666666667,103.846666666666,0
48958,1533.58333333333,104.85,0
48959,1124.75,0,0
48960,505.15,0,0
48961,465.15,0,0
48962,444.933333333333,0,0
48963,409.916666666667,0,0
48964,408.6,0,0
48965,485.1,0,0
48966,515.166666666667,0,0
48967,398.283333333333,16.07,0
48968,415.166666666667,61.5933333333335,0
48969,815.383333333334,51.2,0
48970,909.666666666667,55.0200000000001,0
48971,1467.16666666667,67.8399999999999,0
48972,1519.75,36.3366666666667,0
48973,1220.55,38.6033333333334,0
48974,1533.13333333333,78.6166666666666,0
48975,1316.95,111.883333333333,0
48976,1235.36666666667,124.903333333333,0
48977,2220.88333333333,279.863333333333,0
48978,2891.88333333333,116.39,0
48979,2862.8,197.823333333333,0
48980,2205.86666666667,238.21,0
48981,1859.56666666667,176.543333333333,0
48982,1533.58333333333,124.77,0
48983,1124.75,57.0666666666667,0
48984,389.383333333333,14.8133333333334,0
48985,444.4,21.1733333333333,0
48986,435.4,14.1066666666666,0
48987,358.866666666667,12.5033333333333,0
48988,375.6,8.57,0
48989,364,18.8166666666666,0
48990,317.4,13.7766666666667,0
48991,376.216666666667,76.2933333333331,0
48992,477.766666666667,76.1133333333333,0
48993,485.9,251.003333333334,0
48994,597.866666666667,112.666666666667,0
48995,715.933333333334,452.036666666667,0
48996,707.416666666666,248.650000000001,0
48997,976.716666666667,252.079999999999,0
48998,687.616666666667,351.566666666667,0
48999,728.55,128.393333333333,0
49000,1335.11666666667,410.430000000001,0
49001,1330.51666666667,388.273333333334,0
49002,1641.18333333333,362.633333333333,0
49003,1847.06666666667,365.786666666666,0
49004,2321,202.22,0
49005,1907.61666666667,166.353333333333,0
49006,1872.93333333333,84.7266666666666,0
49007,1415.53333333333,93.5166666666667,0
49008,389.383333333333,30.83,0
49009,444.4,20.0733333333334,0
49010,435.4,24.89,0
49011,358.866666666667,11.9966666666666,0
49012,375.6,11.72,0
49013,364,21.65,0
49014,317.4,11.22,0
49015,376.216666666667,59.6600000000001,0
49016,477.766666666667,158.54,0
49017,485.9,265.270000000001,0
49018,597.866666666667,621.096666666667,0
49019,715.933333333334,93.18,0
49020,707.416666666666,146.123333333333,0
49021,976.716666666667,176.493333333333,0
49022,687.616666666667,371.056666666667,0
49023,728.55,501.450000000001,0
49024,1335.11666666667,224.26,0
49025,1330.51666666667,171.7,0
49026,1641.18333333333,141.676666666667,0
49027,1847.06666666667,182.24,0
49028,2321,196.266666666667,0
49029,1907.61666666667,135.216666666667,0
49030,1872.93333333333,61.6966666666666,0
49031,1415.53333333333,45.5499999999999,0
49032,389.383333333333,37.4433333333333,0
49033,444.4,34.4033333333334,0
49034,435.4,26.3933333333333,0
49035,358.866666666667,22.2366666666667,0
49036,375.6,24.97,0
49037,364,29.5666666666667,0
49038,317.4,20.4833333333334,0
49039,376.216666666667,21.7833333333333,0
49040,477.766666666667,66.1366666666667,0
49041,485.9,153.886666666667,0
49042,597.866666666667,61.9933333333334,0
49043,715.933333333334,180.633333333333,0
49044,707.416666666666,167.706666666666,0
49045,976.716666666667,215.783333333333,0
49046,687.616666666667,177.003333333333,0
49047,728.55,189.266666666667,0
49048,1335.11666666667,224,0
49049,1330.51666666667,125.22,0
49050,1641.18333333333,161.586666666667,0
49051,1847.06666666667,202.266666666667,0
49052,2321,238.74,0
49053,1907.61666666667,198.46,0
49054,1872.93333333333,134.55,0
49055,1415.53333333333,85.9033333333334,0
49056,389.383333333333,50.3199999999999,0
49057,444.4,69.7933333333333,0
49058,435.4,44.4566666666666,0
49059,358.866666666667,26.8133333333334,0
49060,375.6,25.64,0
49061,364,27.7866666666666,0
49062,317.4,20.8066666666666,0
49063,376.216666666667,15.96,0
49064,477.766666666667,38.1233333333333,0
49065,485.9,46.9733333333333,0
49066,597.866666666667,167.463333333334,0
49067,715.933333333334,290.193333333334,0
49068,707.416666666666,281.9,0
49069,976.716666666667,287.843333333334,0
49070,687.616666666667,462.830000000001,0
49071,728.55,379.153333333334,0
49072,1335.11666666667,392.846666666667,0
49073,1330.51666666667,370.593333333335,0
49074,1641.18333333333,355.199999999999,0
49075,1847.06666666667,415.023333333333,0
49076,2321,417.666666666667,0
49077,1907.61666666667,76.9400000000001,0
49078,1872.93333333333,29.1200000000001,0
49079,1415.53333333333,29.9733333333333,0
