"","Domestic","Commercial","Public"
62379,2202.88623779649,0,0
62380,2179.91275337075,0,0
62381,2203.76392584851,0,0
62382,10197.3021674468,0,0
62383,10908.7448726258,0,0
62384,21146.6408224511,0,0
62385,23445.0694357307,0,0
62386,17599.312415252,4500,0
62387,14886.5695870418,4500,0
62388,14128.4368828261,4500,0
62389,14273.1154224917,0,0
62390,14900.0439951844,0,0
62391,19012.5941095445,0,0
62392,18266.4388365224,0,0
62393,17964.6637318138,0,0
62394,20184.037634215,0,0
62395,17508.6247748731,0,0
62396,12881.2616024594,0,0
62397,12900.6121697464,0,0
62398,5859.50996032546,0,0
62399,3702.07213150384,0,0
62400,1828.69806643204,0,0
62401,2242.90774443636,0,0
62402,2338.55085897074,0,0
62403,2202.88623779649,0,0
62404,2179.91275337075,0,0
62405,2203.76392584851,0,0
62406,10197.3021674468,0,0
62407,10908.7448726258,0,0
62408,21146.6408224511,0,0
62409,23445.0694357307,0,0
62410,17599.312415252,4500,0
62411,14886.5695870418,4500,0
62412,14128.4368828261,4500,0
62413,14273.1154224917,0,0
62414,14900.0439951844,0,0
62415,19012.5941095445,0,0
62416,18266.4388365224,0,0
62417,17964.6637318138,0,0
62418,20184.037634215,0,0
62419,17508.6247748731,0,0
62420,12881.2616024594,0,0
62421,12900.6121697464,0,0
62422,5859.50996032546,0,0
62423,3702.07213150384,0,0
62424,2487.8990698933,0,0
62425,2482.65977887337,0,0
62426,2338.88861551432,0,0
62427,2177.74293847173,0,0
62428,2330.05689803881,0,0
62429,2121.76543934308,0,0
62430,2094.20685012528,0,0
62431,11175.7080946421,0,0
62432,11951.6112514599,0,0
62433,20170.2990975821,0,0
62434,26751.7751014461,4500,0
62435,26768.7864230636,4500,0
62436,33742.8175642904,4500,0
62437,13474.9360387666,0,0
62438,19753.1370018468,0,0
62439,23881.4526819525,0,0
62440,18663.1611289058,0,0
62441,15368.060150508,0,0
62442,22316.8784461265,0,0
62443,15550.0739098945,0,0
62444,12237.3211602913,0,0
62445,12019.3300914007,0,0
62446,5569.76243849466,0,0
62447,8050.70199213473,0,0
62448,2487.8990698933,0,0
62449,2482.65977887337,0,0
62450,2338.88861551432,0,0
62451,2177.74293847173,0,0
62452,2330.05689803881,0,0
62453,2121.76543934308,0,0
62454,2094.20685012528,0,0
62455,11175.7080946421,0,0
62456,11951.6112514599,0,0
62457,20170.2990975821,0,0
62458,26751.7751014461,4500,0
62459,26768.7864230636,4500,0
62460,33742.8175642904,4500,0
62461,13474.9360387666,0,0
62462,19753.1370018468,0,0
62463,23881.4526819525,0,0
62464,18663.1611289058,0,0
62465,15368.060150508,0,0
62466,22316.8784461265,0,0
62467,15550.0739098945,0,0
62468,12237.3211602913,0,0
62469,12019.3300914007,0,0
62470,5569.76243849466,0,0
62471,8050.70199213473,0,0
62472,1828.69806643204,0,0
62473,2242.90774443636,0,0
62474,2338.55085897074,0,0
62475,2202.88623779649,0,0
62476,2179.91275337075,0,0
62477,2203.76392584851,0,0
62478,10197.3021674468,0,0
62479,10908.7448726258,0,0
62480,21146.6408224511,0,0
62481,23445.0694357307,0,0
62482,17599.312415252,4500,0
62483,14886.5695870418,4500,0
62484,14128.4368828261,4500,0
62485,14273.1154224917,0,0
62486,14900.0439951844,0,0
62487,19012.5941095445,0,0
62488,18266.4388365224,0,0
62489,17964.6637318138,0,0
62490,20184.037634215,0,0
62491,17508.6247748731,0,0
62492,12881.2616024594,0,0
62493,12900.6121697464,0,0
62494,5859.50996032546,0,0
62495,3702.07213150384,0,0
62496,1828.69806643204,0,0
62497,2242.90774443636,0,0
62498,2338.55085897074,0,0
62499,2202.88623779649,0,0
62500,2179.91275337075,0,0
62501,2203.76392584851,0,0
62502,10197.3021674468,0,0
62503,10908.7448726258,0,0
62504,21146.6408224511,0,0
62505,23445.0694357307,0,0
62506,17599.312415252,4500,0
62507,14886.5695870418,4500,0
62508,14128.4368828261,4500,0
62509,14273.1154224917,0,0
62510,14900.0439951844,0,0
62511,19012.5941095445,0,0
62512,18266.4388365224,0,0
62513,17964.6637318138,0,0
62514,20184.037634215,0,0
62515,17508.6247748731,0,0
62516,12881.2616024594,0,0
62517,12900.6121697464,0,0
62518,5859.50996032546,0,0
62519,3702.07213150384,0,0
62520,1828.69806643204,0,0
62521,2242.90774443636,0,0
62522,2338.55085897074,0,0
62523,2202.88623779649,0,0
62524,2179.91275337075,0,0
62525,2203.76392584851,0,0
62526,10197.3021674468,0,0
62527,10908.7448726258,0,0
62528,21146.6408224511,0,0
62529,23445.0694357307,0,0
62530,17599.312415252,4500,0
62531,14886.5695870418,4500,0
62532,14128.4368828261,4500,0
62533,14273.1154224917,0,0
62534,14900.0439951844,0,0
62535,19012.5941095445,0,0
62536,18266.4388365224,0,0
62537,17964.6637318138,0,0
62538,20184.037634215,0,0
62539,17508.6247748731,0,0
62540,12881.2616024594,0,0
62541,12900.6121697464,0,0
62542,5859.50996032546,0,0
62543,3702.07213150384,0,0
62544,1828.69806643204,0,0
62545,2242.90774443636,0,0
62546,2338.55085897074,0,0
62547,2202.88623779649,0,0
62548,2179.91275337075,0,0
62549,2203.76392584851,0,0
62550,10197.3021674468,0,0
62551,10908.7448726258,0,0
62552,21146.6408224511,0,0
62553,23445.0694357307,0,0
62554,17599.312415252,4500,0
62555,14886.5695870418,4500,0
62556,14128.4368828261,4500,0
62557,14273.1154224917,0,0
62558,14900.0439951844,0,0
62559,19012.5941095445,0,0
62560,18266.4388365224,0,0
62561,17964.6637318138,0,0
62562,20184.037634215,0,0
62563,17508.6247748731,0,0
62564,12881.2616024594,0,0
62565,12900.6121697464,0,0
62566,5859.50996032546,0,0
62567,3702.07213150384,0,0
62568,1828.69806643204,0,0
62569,2242.90774443636,0,0
62570,2338.55085897074,0,0
62571,2202.88623779649,0,0
62572,2179.91275337075,0,0
62573,2203.76392584851,0,0
62574,10197.3021674468,0,0
62575,10908.7448726258,0,0
62576,21146.6408224511,0,0
62577,23445.0694357307,0,0
62578,17599.312415252,4500,0
62579,14886.5695870418,4500,0
62580,14128.4368828261,4500,0
62581,14273.1154224917,0,0
62582,14900.0439951844,0,0
62583,19012.5941095445,0,0
62584,18266.4388365224,0,0
62585,17964.6637318138,0,0
62586,20184.037634215,0,0
62587,17508.6247748731,0,0
62588,12881.2616024594,0,0
62589,12900.6121697464,0,0
62590,5859.50996032546,0,0
62591,3702.07213150384,0,0
62592,2487.8990698933,0,0
62593,2482.65977887337,0,0
62594,2338.88861551432,0,0
62595,2177.74293847173,0,0
62596,2330.05689803881,0,0
62597,2121.76543934308,0,0
62598,2094.20685012528,0,0
62599,11175.7080946421,0,0
62600,11951.6112514599,0,0
62601,20170.2990975821,0,0
62602,26751.7751014461,4500,0
62603,26768.7864230636,4500,0
62604,33742.8175642904,4500,0
62605,13474.9360387666,0,0
62606,19753.1370018468,0,0
62607,23881.4526819525,0,0
62608,18663.1611289058,0,0
62609,15368.060150508,0,0
62610,22316.8784461265,0,0
62611,15550.0739098945,0,0
62612,12237.3211602913,0,0
62613,12019.3300914007,0,0
62614,5569.76243849466,0,0
62615,8050.70199213473,0,0
62616,2487.8990698933,0,0
62617,2482.65977887337,0,0
62618,2338.88861551432,0,0
62619,2177.74293847173,0,0
62620,2330.05689803881,0,0
62621,2121.76543934308,0,0
62622,2094.20685012528,0,0
62623,11175.7080946421,0,0
62624,11951.6112514599,0,0
62625,20170.2990975821,0,0
62626,26751.7751014461,4500,0
62627,26768.7864230636,4500,0
62628,33742.8175642904,4500,0
62629,13474.9360387666,0,0
62630,19753.1370018468,0,0
62631,23881.4526819525,0,0
62632,18663.1611289058,0,0
62633,15368.060150508,0,0
62634,22316.8784461265,0,0
62635,15550.0739098945,0,0
62636,12237.3211602913,0,0
62637,12019.3300914007,0,0
62638,5569.76243849466,0,0
62639,8050.70199213473,0,0
62640,1828.69806643204,0,0
62641,2242.90774443636,0,0
62642,2338.55085897074,0,0
62643,2202.88623779649,0,0
62644,2179.91275337075,0,0
62645,2203.76392584851,0,0
62646,10197.3021674468,0,0
62647,10908.7448726258,0,0
62648,21146.6408224511,0,0
62649,23445.0694357307,0,0
62650,17599.312415252,4500,0
62651,14886.5695870418,4500,0
62652,14128.4368828261,4500,0
62653,14273.1154224917,0,0
62654,14900.0439951844,0,0
62655,19012.5941095445,0,0
62656,18266.4388365224,0,0
62657,17964.6637318138,0,0
62658,20184.037634215,0,0
62659,17508.6247748731,0,0
62660,12881.2616024594,0,0
62661,12900.6121697464,0,0
62662,5859.50996032546,0,0
62663,3702.07213150384,0,0
62664,1828.69806643204,0,0
62665,2242.90774443636,0,0
62666,2338.55085897074,0,0
62667,2202.88623779649,0,0
62668,2179.91275337075,0,0
62669,2203.76392584851,0,0
62670,10197.3021674468,0,0
62671,10908.7448726258,0,0
62672,21146.6408224511,0,0
62673,23445.0694357307,0,0
62674,17599.312415252,4500,0
62675,14886.5695870418,4500,0
62676,14128.4368828261,4500,0
62677,14273.1154224917,0,0
62678,14900.0439951844,0,0
62679,19012.5941095445,0,0
62680,18266.4388365224,0,0
62681,17964.6637318138,0,0
62682,20184.037634215,0,0
62683,17508.6247748731,0,0
62684,12881.2616024594,0,0
62685,12900.6121697464,0,0
62686,5859.50996032546,0,0
62687,3702.07213150384,0,0
62688,1828.69806643204,0,0
62689,2242.90774443636,0,0
62690,2338.55085897074,0,0
62691,2202.88623779649,0,0
62692,2179.91275337075,0,0
62693,2203.76392584851,0,0
62694,10197.3021674468,0,0
62695,10908.7448726258,0,0
62696,21146.6408224511,0,0
62697,23445.0694357307,0,0
62698,17599.312415252,4500,0
62699,14886.5695870418,4500,0
62700,14128.4368828261,4500,0
62701,14273.1154224917,0,0
62702,14900.0439951844,0,0
62703,19012.5941095445,0,0
62704,18266.4388365224,0,0
62705,17964.6637318138,0,0
62706,20184.037634215,0,0
62707,17508.6247748731,0,0
62708,12881.2616024594,0,0
62709,12900.6121697464,0,0
62710,5859.50996032546,0,0
62711,3702.07213150384,0,0
62712,1828.69806643204,0,0
62713,2242.90774443636,0,0
62714,2338.55085897074,0,0
62715,2202.88623779649,0,0
62716,2179.91275337075,0,0
62717,2203.76392584851,0,0
62718,10197.3021674468,0,0
62719,10908.7448726258,0,0
62720,21146.6408224511,0,0
62721,23445.0694357307,0,0
62722,17599.312415252,4500,0
62723,14886.5695870418,4500,0
62724,14128.4368828261,4500,0
62725,14273.1154224917,0,0
62726,14900.0439951844,0,0
62727,19012.5941095445,0,0
62728,18266.4388365224,0,0
62729,17964.6637318138,0,0
62730,20184.037634215,0,0
62731,17508.6247748731,0,0
62732,12881.2616024594,0,0
62733,12900.6121697464,0,0
62734,5859.50996032546,0,0
62735,3702.07213150384,0,0
62736,3930.5854308826,0,0
62737,3189.36083636083,0,0
62738,2360.21749262034,0,0
62739,2182.63929292632,0,0
62740,2181.68081039336,0,0
62741,3330.97083680246,0,0
62742,5069.84318389392,0,0
62743,11631.0541350688,0,0
62744,22649.5691788673,0,0
62745,27447.5235525564,0,0
62746,22114.6790087749,4500,0
62747,22867.1056996027,4500,0
62748,28932.2490695346,4500,0
62749,27085.0742903622,0,0
62750,22784.5142179407,0,0
62751,22321.4138804484,0,0
62752,20198.6369490976,0,0
62753,28669.5193104165,0,0
62754,31602.0301719698,0,0
62755,17276.7939598535,0,0
62756,20014.6774872557,0,0
62757,18954.6793243034,0,0
62758,18042.5993364699,0,0
62759,7940.78062589519,0,0
62760,4553.33644521338,0,0
62761,2316.5953426476,0,0
62762,2183.78189696756,0,0
62763,2142.83761196294,0,0
62764,2063.32726363264,0,0
62765,2740.83086673734,0,0
62766,2137.98408067434,0,0
62767,8036.24890284514,0,0
62768,19917.4542268987,0,0
62769,18484.8108333183,0,0
62770,21094.3918767518,4500,0
62771,23606.8474897388,4500,0
62772,25844.9714175198,4500,0
62773,26662.5279005097,0,0
62774,29021.37349398,0,0
62775,26164.7560104569,0,0
62776,21224.0041075171,0,0
62777,21124.7887198526,0,0
62778,22308.3988923989,0,0
62779,19709.7232082142,0,0
62780,21711.159972328,0,0
62781,11934.3713495299,0,0
62782,12983.2587570612,0,0
62783,7722.01994597505,0,0
62784,4553.33644521338,0,0
62785,2316.5953426476,0,0
62786,2183.78189696756,0,0
62787,2142.83761196294,0,0
62788,2063.32726363264,0,0
62789,2740.83086673734,0,0
62790,2137.98408067434,0,0
62791,8036.24890284514,0,0
62792,19917.4542268987,0,0
62793,18484.8108333183,0,0
62794,21094.3918767518,4500,0
62795,23606.8474897388,4500,0
62796,25844.9714175198,4500,0
62797,26662.5279005097,0,0
62798,29021.37349398,0,0
62799,26164.7560104569,0,0
62800,21224.0041075171,0,0
62801,21124.7887198526,0,0
62802,22308.3988923989,0,0
62803,19709.7232082142,0,0
62804,21711.159972328,0,0
62805,11934.3713495299,0,0
62806,12983.2587570612,0,0
62807,7722.01994597505,0,0
62808,3930.5854308826,0,0
62809,3189.36083636083,0,0
62810,2360.21749262034,0,0
62811,2182.63929292632,0,0
62812,2181.68081039336,0,0
62813,3330.97083680246,0,0
62814,5069.84318389392,0,0
62815,11631.0541350688,0,0
62816,22649.5691788673,0,0
62817,27447.5235525564,0,0
62818,22114.6790087749,4500,0
62819,22867.1056996027,4500,0
62820,28932.2490695346,4500,0
62821,27085.0742903622,0,0
62822,22784.5142179407,0,0
62823,22321.4138804484,0,0
62824,20198.6369490976,0,0
62825,28669.5193104165,0,0
62826,31602.0301719698,0,0
62827,17276.7939598535,0,0
62828,20014.6774872557,0,0
62829,18954.6793243034,0,0
62830,18042.5993364699,0,0
62831,7940.78062589519,0,0
62832,3930.5854308826,0,0
62833,3189.36083636083,0,0
62834,2360.21749262034,0,0
62835,2182.63929292632,0,0
62836,2181.68081039336,0,0
62837,3330.97083680246,0,0
62838,5069.84318389392,0,0
62839,11631.0541350688,0,0
62840,22649.5691788673,0,0
62841,27447.5235525564,0,0
62842,22114.6790087749,4500,0
62843,22867.1056996027,4500,0
62844,28932.2490695346,4500,0
62845,27085.0742903622,0,0
62846,22784.5142179407,0,0
62847,22321.4138804484,0,0
62848,20198.6369490976,0,0
62849,28669.5193104165,0,0
62850,31602.0301719698,0,0
62851,17276.7939598535,0,0
62852,20014.6774872557,0,0
62853,18954.6793243034,0,0
62854,18042.5993364699,0,0
62855,7940.78062589519,0,0
62856,3930.5854308826,0,0
62857,3189.36083636083,0,0
62858,2360.21749262034,0,0
62859,2182.63929292632,0,0
62860,2181.68081039336,0,0
62861,3330.97083680246,0,0
62862,5069.84318389392,0,0
62863,11631.0541350688,0,0
62864,22649.5691788673,0,0
62865,27447.5235525564,0,0
62866,22114.6790087749,4500,0
62867,22867.1056996027,4500,0
62868,28932.2490695346,4500,0
62869,27085.0742903622,0,0
62870,22784.5142179407,0,0
62871,22321.4138804484,0,0
62872,20198.6369490976,0,0
62873,28669.5193104165,0,0
62874,31602.0301719698,0,0
62875,17276.7939598535,0,0
62876,20014.6774872557,0,0
62877,18954.6793243034,0,0
62878,18042.5993364699,0,0
62879,7940.78062589519,0,0
62880,3930.5854308826,0,0
62881,3189.36083636083,0,0
62882,2360.21749262034,0,0
62883,2182.63929292632,0,0
62884,2181.68081039336,0,0
62885,3330.97083680246,0,0
62886,5069.84318389392,0,0
62887,11631.0541350688,0,0
62888,22649.5691788673,0,0
62889,27447.5235525564,0,0
62890,22114.6790087749,4500,0
62891,22867.1056996027,4500,0
62892,28932.2490695346,4500,0
62893,27085.0742903622,0,0
62894,22784.5142179407,0,0
62895,22321.4138804484,0,0
62896,20198.6369490976,0,0
62897,28669.5193104165,0,0
62898,31602.0301719698,0,0
62899,17276.7939598535,0,0
62900,20014.6774872557,0,0
62901,18954.6793243034,0,0
62902,18042.5993364699,0,0
62903,7940.78062589519,0,0
62904,3930.5854308826,0,0
62905,3189.36083636083,0,0
62906,2360.21749262034,0,0
62907,2182.63929292632,0,0
62908,2181.68081039336,0,0
62909,3330.97083680246,0,0
62910,5069.84318389392,0,0
62911,11631.0541350688,0,0
62912,22649.5691788673,0,0
62913,27447.5235525564,0,0
62914,22114.6790087749,4500,0
62915,22867.1056996027,4500,0
62916,28932.2490695346,4500,0
62917,27085.0742903622,0,0
62918,22784.5142179407,0,0
62919,22321.4138804484,0,0
62920,20198.6369490976,0,0
62921,28669.5193104165,0,0
62922,31602.0301719698,0,0
62923,17276.7939598535,0,0
62924,20014.6774872557,0,0
62925,18954.6793243034,0,0
62926,18042.5993364699,0,0
62927,7940.78062589519,0,0
62928,4553.33644521338,0,0
62929,2316.5953426476,0,0
62930,2183.78189696756,0,0
62931,2142.83761196294,0,0
62932,2063.32726363264,0,0
62933,2740.83086673734,0,0
62934,2137.98408067434,0,0
62935,8036.24890284514,0,0
62936,19917.4542268987,0,0
62937,18484.8108333183,0,0
62938,21094.3918767518,4500,0
62939,23606.8474897388,4500,0
62940,25844.9714175198,4500,0
62941,26662.5279005097,0,0
62942,29021.37349398,0,0
62943,26164.7560104569,0,0
62944,21224.0041075171,0,0
62945,21124.7887198526,0,0
62946,22308.3988923989,0,0
62947,19709.7232082142,0,0
62948,21711.159972328,0,0
62949,11934.3713495299,0,0
62950,12983.2587570612,0,0
62951,7722.01994597505,0,0
62952,4553.33644521338,0,0
62953,2316.5953426476,0,0
62954,2183.78189696756,0,0
62955,2142.83761196294,0,0
62956,2063.32726363264,0,0
62957,2740.83086673734,0,0
62958,2137.98408067434,0,0
62959,8036.24890284514,0,0
62960,19917.4542268987,0,0
62961,18484.8108333183,0,0
62962,21094.3918767518,4500,0
62963,23606.8474897388,4500,0
62964,25844.9714175198,4500,0
62965,26662.5279005097,0,0
62966,29021.37349398,0,0
62967,26164.7560104569,0,0
62968,21224.0041075171,0,0
62969,21124.7887198526,0,0
62970,22308.3988923989,0,0
62971,19709.7232082142,0,0
62972,21711.159972328,0,0
62973,11934.3713495299,0,0
62974,12983.2587570612,0,0
62975,7722.01994597505,0,0
62976,3930.5854308826,0,0
62977,3189.36083636083,0,0
62978,2360.21749262034,0,0
62979,2182.63929292632,0,0
62980,2181.68081039336,0,0
62981,3330.97083680246,0,0
62982,5069.84318389392,0,0
62983,11631.0541350688,0,0
62984,22649.5691788673,0,0
62985,27447.5235525564,0,0
62986,22114.6790087749,4500,0
62987,22867.1056996027,4500,0
62988,28932.2490695346,4500,0
62989,27085.0742903622,0,0
62990,22784.5142179407,0,0
62991,22321.4138804484,0,0
62992,20198.6369490976,0,0
62993,28669.5193104165,0,0
62994,31602.0301719698,0,0
62995,17276.7939598535,0,0
62996,20014.6774872557,0,0
62997,18954.6793243034,0,0
62998,18042.5993364699,0,0
62999,7940.78062589519,0,0
63000,3930.5854308826,0,0
63001,3189.36083636083,0,0
63002,2360.21749262034,0,0
63003,2182.63929292632,0,0
63004,2181.68081039336,0,0
63005,3330.97083680246,0,0
63006,5069.84318389392,0,0
63007,11631.0541350688,0,0
63008,22649.5691788673,0,0
63009,27447.5235525564,0,0
63010,22114.6790087749,4500,0
63011,22867.1056996027,4500,0
63012,28932.2490695346,4500,0
63013,27085.0742903622,0,0
63014,22784.5142179407,0,0
63015,22321.4138804484,0,0
63016,20198.6369490976,0,0
63017,28669.5193104165,0,0
63018,31602.0301719698,0,0
63019,17276.7939598535,0,0
63020,20014.6774872557,0,0
63021,18954.6793243034,0,0
63022,18042.5993364699,0,0
63023,7940.78062589519,0,0
63024,3930.5854308826,0,0
63025,3189.36083636083,0,0
63026,2360.21749262034,0,0
63027,2182.63929292632,0,0
63028,2181.68081039336,0,0
63029,3330.97083680246,0,0
63030,5069.84318389392,0,0
63031,11631.0541350688,0,0
63032,22649.5691788673,0,0
63033,27447.5235525564,0,0
63034,22114.6790087749,4500,0
63035,22867.1056996027,4500,0
63036,28932.2490695346,4500,0
63037,27085.0742903622,0,0
63038,22784.5142179407,0,0
63039,22321.4138804484,0,0
63040,20198.6369490976,0,0
63041,28669.5193104165,0,0
63042,31602.0301719698,0,0
63043,17276.7939598535,0,0
63044,20014.6774872557,0,0
63045,18954.6793243034,0,0
63046,18042.5993364699,0,0
63047,7940.78062589519,0,0
63048,3930.5854308826,0,0
63049,3189.36083636083,0,0
63050,2360.21749262034,0,0
63051,2182.63929292632,0,0
63052,2181.68081039336,0,0
63053,3330.97083680246,0,0
63054,5069.84318389392,0,0
63055,11631.0541350688,0,0
63056,22649.5691788673,0,0
63057,27447.5235525564,0,0
63058,22114.6790087749,4500,0
63059,22867.1056996027,4500,0
63060,28932.2490695346,4500,0
63061,27085.0742903622,0,0
63062,22784.5142179407,0,0
63063,22321.4138804484,0,0
63064,20198.6369490976,0,0
63065,28669.5193104165,0,0
63066,31602.0301719698,0,0
63067,17276.7939598535,0,0
63068,20014.6774872557,0,0
63069,18954.6793243034,0,0
63070,18042.5993364699,0,0
63071,7940.78062589519,0,0
63072,3930.5854308826,0,0
63073,3189.36083636083,0,0
63074,2360.21749262034,0,0
63075,2182.63929292632,0,0
63076,2181.68081039336,0,0
63077,3330.97083680246,0,0
63078,5069.84318389392,0,0
63079,11631.0541350688,0,0
63080,22649.5691788673,0,0
63081,27447.5235525564,0,0
63082,22114.6790087749,4500,0
63083,22867.1056996027,4500,0
63084,28932.2490695346,4500,0
63085,27085.0742903622,0,0
63086,22784.5142179407,0,0
63087,22321.4138804484,0,0
63088,20198.6369490976,0,0
63089,28669.5193104165,0,0
63090,31602.0301719698,0,0
63091,17276.7939598535,0,0
63092,20014.6774872557,0,0
63093,18954.6793243034,0,0
63094,18042.5993364699,0,0
