"","Domestic","Commercial","Public"
65872,20838.038241368,0,0
65873,26374.2230101525,0,0
65874,22777.7934342704,0,0
65875,23866.3662575072,0,0
65876,19400.4341710031,0,0
65877,20264.6038340682,0,0
65878,18272.7839317863,0,0
65879,14865.4449618531,0,0
65880,9994.6882399273,0,0
65881,7906.19172604306,0,0
65882,8340.69023112402,0,0
65883,7907.36610504274,0,0
65884,9035.80585246192,0,0
65885,8511.45008353193,0,0
65886,10355.4947684493,0,0
65887,14997.4430204358,0,0
65888,16270.8495891705,0,0
65889,14770.5069627688,0,0
65890,13435.4841156109,2250,0
65891,16336.7554104347,2250,0
65892,16332.9397700749,2250,0
65893,15172.3072723604,2250,0
65894,20294.9544881642,0,0
65895,20178.5765485988,0,0
65896,20838.038241368,0,0
65897,26374.2230101525,0,0
65898,22777.7934342704,0,0
65899,23866.3662575072,0,0
65900,19400.4341710031,0,0
65901,20264.6038340682,0,0
65902,18272.7839317863,0,0
65903,14865.4449618531,0,0
65904,9994.6882399273,0,0
65905,7906.19172604306,0,0
65906,8340.69023112402,0,0
65907,7907.36610504274,0,0
65908,9035.80585246192,0,0
65909,8511.45008353193,0,0
65910,10355.4947684493,0,0
65911,14997.4430204358,0,0
65912,16270.8495891705,0,0
65913,14770.5069627688,0,0
65914,13435.4841156109,2250,0
65915,16336.7554104347,2250,0
65916,16332.9397700749,2250,0
65917,15172.3072723604,2250,0
65918,20294.9544881642,0,0
65919,20178.5765485988,0,0
65920,20838.038241368,0,0
65921,26374.2230101525,0,0
65922,22777.7934342704,0,0
65923,23866.3662575072,0,0
65924,19400.4341710031,0,0
65925,20264.6038340682,0,0
65926,18272.7839317863,0,0
65927,14865.4449618531,0,0
65928,9994.6882399273,0,0
65929,7906.19172604306,0,0
65930,8340.69023112402,0,0
65931,7907.36610504274,0,0
65932,9035.80585246192,0,0
65933,8511.45008353193,0,0
65934,10355.4947684493,0,0
65935,14997.4430204358,0,0
65936,16270.8495891705,0,0
65937,14770.5069627688,0,0
65938,13435.4841156109,2250,0
65939,16336.7554104347,2250,0
65940,16332.9397700749,2250,0
65941,15172.3072723604,2250,0
65942,20294.9544881642,0,0
65943,20178.5765485988,0,0
65944,20838.038241368,0,0
65945,26374.2230101525,0,0
65946,22777.7934342704,0,0
65947,23866.3662575072,0,0
65948,19400.4341710031,0,0
65949,20264.6038340682,0,0
65950,18272.7839317863,0,0
65951,14865.4449618531,0,0
65952,7149.56307567275,0,0
65953,7003.84103611644,0,0
65954,6398.32403831093,0,0
65955,6439.12367278897,0,0
65956,6397.65924306119,0,0
65957,6658.97705216378,0,0
65958,6939.1080127897,0,0
65959,12801.5152142623,0,0
65960,18062.1916555516,0,0
65961,28956.5896039778,0,0
65962,23158.2386339474,2250,0
65963,20337.3938433732,2250,0
65964,23973.127373375,2250,0
65965,15737.0608614536,2250,0
65966,17719.8937869868,0,0
65967,16935.8142578259,0,0
65968,18548.0441405394,0,0
65969,22069.2659608374,0,0
65970,18525.0856651161,0,0
65971,26947.8648001187,0,0
65972,19279.9524571465,0,0
65973,18979.767900335,0,0
65974,19456.0042746321,0,0
65975,12366.995601145,0,0
65976,7149.56307567275,0,0
65977,7003.84103611644,0,0
65978,6398.32403831093,0,0
65979,6439.12367278897,0,0
65980,6397.65924306119,0,0
65981,6658.97705216378,0,0
65982,6939.1080127897,0,0
65983,12801.5152142623,0,0
65984,18062.1916555516,0,0
65985,28956.5896039778,0,0
65986,23158.2386339474,2250,0
65987,20337.3938433732,2250,0
65988,23973.127373375,2250,0
65989,15737.0608614536,2250,0
65990,17719.8937869868,0,0
65991,16935.8142578259,0,0
65992,18548.0441405394,0,0
65993,22069.2659608374,0,0
65994,18525.0856651161,0,0
65995,26947.8648001187,0,0
65996,19279.9524571465,0,0
65997,18979.767900335,0,0
65998,19456.0042746321,0,0
65999,12366.995601145,0,0
66000,9994.6882399273,0,0
66001,7906.19172604306,0,0
66002,8340.69023112402,0,0
66003,7907.36610504274,0,0
66004,9035.80585246192,0,0
66005,8511.45008353193,0,0
66006,10355.4947684493,0,0
66007,14997.4430204358,0,0
66008,16270.8495891705,0,0
66009,14770.5069627688,0,0
66010,13435.4841156109,2250,0
66011,16336.7554104347,2250,0
66012,16332.9397700749,2250,0
66013,15172.3072723604,2250,0
66014,20294.9544881642,0,0
66015,20178.5765485988,0,0
66016,20838.038241368,0,0
66017,26374.2230101525,0,0
66018,22777.7934342704,0,0
66019,23866.3662575072,0,0
66020,19400.4341710031,0,0
66021,20264.6038340682,0,0
66022,18272.7839317863,0,0
66023,14865.4449618531,0,0
66024,9994.6882399273,0,0
66025,7906.19172604306,0,0
66026,8340.69023112402,0,0
66027,7907.36610504274,0,0
66028,9035.80585246192,0,0
66029,8511.45008353193,0,0
66030,10355.4947684493,0,0
66031,14997.4430204358,0,0
66032,16270.8495891705,0,0
66033,14770.5069627688,0,0
66034,13435.4841156109,2250,0
66035,16336.7554104347,2250,0
66036,16332.9397700749,2250,0
66037,15172.3072723604,2250,0
66038,20294.9544881642,0,0
66039,20178.5765485988,0,0
66040,20838.038241368,0,0
66041,26374.2230101525,0,0
66042,22777.7934342704,0,0
66043,23866.3662575072,0,0
66044,19400.4341710031,0,0
66045,20264.6038340682,0,0
66046,18272.7839317863,0,0
66047,14865.4449618531,0,0
66048,9994.6882399273,0,0
66049,7906.19172604306,0,0
66050,8340.69023112402,0,0
66051,7907.36610504274,0,0
66052,9035.80585246192,0,0
66053,8511.45008353193,0,0
66054,10355.4947684493,0,0
66055,14997.4430204358,0,0
66056,16270.8495891705,0,0
66057,14770.5069627688,0,0
66058,13435.4841156109,2250,0
66059,16336.7554104347,2250,0
66060,16332.9397700749,2250,0
66061,15172.3072723604,2250,0
66062,20294.9544881642,0,0
66063,20178.5765485988,0,0
66064,20838.038241368,0,0
66065,26374.2230101525,0,0
66066,22777.7934342704,0,0
66067,23866.3662575072,0,0
66068,19400.4341710031,0,0
66069,20264.6038340682,0,0
66070,18272.7839317863,0,0
66071,14865.4449618531,0,0
66072,9994.6882399273,0,0
66073,7906.19172604306,0,0
66074,8340.69023112402,0,0
66075,7907.36610504274,0,0
66076,9035.80585246192,0,0
66077,8511.45008353193,0,0
66078,10355.4947684493,0,0
66079,14997.4430204358,0,0
66080,16270.8495891705,0,0
66081,14770.5069627688,0,0
66082,13435.4841156109,2250,0
66083,16336.7554104347,2250,0
66084,16332.9397700749,2250,0
66085,15172.3072723604,2250,0
66086,20294.9544881642,0,0
66087,20178.5765485988,0,0
66088,20838.038241368,0,0
66089,26374.2230101525,0,0
66090,22777.7934342704,0,0
66091,23866.3662575072,0,0
66092,19400.4341710031,0,0
66093,20264.6038340682,0,0
66094,18272.7839317863,0,0
66095,14865.4449618531,0,0
66096,9994.6882399273,0,0
66097,7906.19172604306,0,0
66098,8340.69023112402,0,0
66099,7907.36610504274,0,0
66100,9035.80585246192,0,0
66101,8511.45008353193,0,0
66102,10355.4947684493,0,0
66103,14997.4430204358,0,0
66104,16270.8495891705,0,0
66105,14770.5069627688,0,0
66106,13435.4841156109,2250,0
66107,16336.7554104347,2250,0
66108,16332.9397700749,2250,0
66109,15172.3072723604,2250,0
66110,20294.9544881642,0,0
66111,20178.5765485988,0,0
66112,20838.038241368,0,0
66113,26374.2230101525,0,0
66114,22777.7934342704,0,0
66115,23866.3662575072,0,0
66116,19400.4341710031,0,0
66117,20264.6038340682,0,0
66118,18272.7839317863,0,0
66119,14865.4449618531,0,0
66120,7149.56307567275,0,0
66121,7003.84103611644,0,0
66122,6398.32403831093,0,0
66123,6439.12367278897,0,0
66124,6397.65924306119,0,0
66125,6658.97705216378,0,0
66126,6939.1080127897,0,0
66127,12801.5152142623,0,0
66128,18062.1916555516,0,0
66129,28956.5896039778,0,0
66130,23158.2386339474,2250,0
66131,20337.3938433732,2250,0
66132,23973.127373375,2250,0
66133,15737.0608614536,2250,0
66134,17719.8937869868,0,0
66135,16935.8142578259,0,0
66136,18548.0441405394,0,0
66137,22069.2659608374,0,0
66138,18525.0856651161,0,0
66139,26947.8648001187,0,0
66140,19279.9524571465,0,0
66141,18979.767900335,0,0
66142,19456.0042746321,0,0
66143,12366.995601145,0,0
66144,7149.56307567275,0,0
66145,7003.84103611644,0,0
66146,6398.32403831093,0,0
66147,6439.12367278897,0,0
66148,6397.65924306119,0,0
66149,6658.97705216378,0,0
66150,6939.1080127897,0,0
66151,12801.5152142623,0,0
66152,18062.1916555516,0,0
66153,28956.5896039778,0,0
66154,23158.2386339474,2250,0
66155,20337.3938433732,2250,0
66156,23973.127373375,2250,0
66157,15737.0608614536,2250,0
66158,17719.8937869868,0,0
66159,16935.8142578259,0,0
66160,18548.0441405394,0,0
66161,22069.2659608374,0,0
66162,18525.0856651161,0,0
66163,26947.8648001187,0,0
66164,19279.9524571465,0,0
66165,18979.767900335,0,0
66166,19456.0042746321,0,0
66167,12366.995601145,0,0
66168,9994.6882399273,0,0
66169,7906.19172604306,0,0
66170,8340.69023112402,0,0
66171,7907.36610504274,0,0
66172,9035.80585246192,0,0
66173,8511.45008353193,0,0
66174,10355.4947684493,0,0
66175,14997.4430204358,0,0
66176,16270.8495891705,0,0
66177,14770.5069627688,0,0
66178,13435.4841156109,2250,0
66179,16336.7554104347,2250,0
66180,16332.9397700749,2250,0
66181,15172.3072723604,2250,0
66182,20294.9544881642,0,0
66183,20178.5765485988,0,0
66184,20838.038241368,0,0
66185,26374.2230101525,0,0
66186,22777.7934342704,0,0
66187,23866.3662575072,0,0
66188,19400.4341710031,0,0
66189,20264.6038340682,0,0
66190,18272.7839317863,0,0
66191,14865.4449618531,0,0
66192,9994.6882399273,0,0
66193,7906.19172604306,0,0
66194,8340.69023112402,0,0
66195,7907.36610504274,0,0
66196,9035.80585246192,0,0
66197,8511.45008353193,0,0
66198,10355.4947684493,0,0
66199,14997.4430204358,0,0
66200,16270.8495891705,0,0
66201,14770.5069627688,0,0
66202,13435.4841156109,2250,0
66203,16336.7554104347,2250,0
66204,16332.9397700749,2250,0
66205,15172.3072723604,2250,0
66206,20294.9544881642,0,0
66207,20178.5765485988,0,0
66208,20838.038241368,0,0
66209,26374.2230101525,0,0
66210,22777.7934342704,0,0
66211,23866.3662575072,0,0
66212,19400.4341710031,0,0
66213,20264.6038340682,0,0
66214,18272.7839317863,0,0
66215,14865.4449618531,0,0
66216,9994.6882399273,0,0
66217,7906.19172604306,0,0
66218,8340.69023112402,0,0
66219,7907.36610504274,0,0
66220,9035.80585246192,0,0
66221,8511.45008353193,0,0
66222,10355.4947684493,0,0
66223,14997.4430204358,0,0
66224,16270.8495891705,0,0
66225,14770.5069627688,0,0
66226,13435.4841156109,2250,0
66227,16336.7554104347,2250,0
66228,16332.9397700749,2250,0
66229,15172.3072723604,2250,0
66230,20294.9544881642,0,0
66231,20178.5765485988,0,0
66232,20838.038241368,0,0
66233,26374.2230101525,0,0
66234,22777.7934342704,0,0
66235,23866.3662575072,0,0
66236,19400.4341710031,0,0
66237,20264.6038340682,0,0
66238,18272.7839317863,0,0
66239,14865.4449618531,0,0
66240,9994.6882399273,0,0
66241,7906.19172604306,0,0
66242,8340.69023112402,0,0
66243,7907.36610504274,0,0
66244,9035.80585246192,0,0
66245,8511.45008353193,0,0
66246,10355.4947684493,0,0
66247,14997.4430204358,0,0
66248,16270.8495891705,0,0
66249,14770.5069627688,0,0
66250,13435.4841156109,2250,0
66251,16336.7554104347,2250,0
66252,16332.9397700749,2250,0
66253,15172.3072723604,2250,0
66254,20294.9544881642,0,0
66255,20178.5765485988,0,0
66256,20838.038241368,0,0
66257,26374.2230101525,0,0
66258,22777.7934342704,0,0
66259,23866.3662575072,0,0
66260,19400.4341710031,0,0
66261,20264.6038340682,0,0
66262,18272.7839317863,0,0
66263,14865.4449618531,0,0
66264,9994.6882399273,0,0
66265,7906.19172604306,0,0
66266,8340.69023112402,0,0
66267,7907.36610504274,0,0
66268,9035.80585246192,0,0
66269,8511.45008353193,0,0
66270,10355.4947684493,0,0
66271,14997.4430204358,0,0
66272,16270.8495891705,0,0
66273,14770.5069627688,0,0
66274,13435.4841156109,2250,0
66275,16336.7554104347,2250,0
66276,16332.9397700749,2250,0
66277,15172.3072723604,2250,0
66278,20294.9544881642,0,0
66279,20178.5765485988,0,0
66280,20838.038241368,0,0
66281,26374.2230101525,0,0
66282,22777.7934342704,0,0
66283,23866.3662575072,0,0
66284,19400.4341710031,0,0
66285,20264.6038340682,0,0
66286,18272.7839317863,0,0
66287,14865.4449618531,0,0
66288,7149.56307567275,0,0
66289,7003.84103611644,0,0
66290,6398.32403831093,0,0
66291,6439.12367278897,0,0
66292,6397.65924306119,0,0
66293,6658.97705216378,0,0
66294,6939.1080127897,0,0
66295,12801.5152142623,0,0
66296,18062.1916555516,0,0
66297,28956.5896039778,0,0
66298,23158.2386339474,2250,0
66299,20337.3938433732,2250,0
66300,23973.127373375,2250,0
66301,15737.0608614536,2250,0
66302,17719.8937869868,0,0
66303,16935.8142578259,0,0
66304,18548.0441405394,0,0
66305,22069.2659608374,0,0
66306,18525.0856651161,0,0
66307,26947.8648001187,0,0
66308,19279.9524571465,0,0
66309,18979.767900335,0,0
66310,19456.0042746321,0,0
66311,12366.995601145,0,0
66312,7149.56307567275,0,0
66313,7003.84103611644,0,0
66314,6398.32403831093,0,0
66315,6439.12367278897,0,0
66316,6397.65924306119,0,0
66317,6658.97705216378,0,0
66318,6939.1080127897,0,0
66319,12801.5152142623,0,0
66320,18062.1916555516,0,0
66321,28956.5896039778,0,0
66322,23158.2386339474,2250,0
66323,20337.3938433732,2250,0
66324,23973.127373375,2250,0
66325,15737.0608614536,2250,0
66326,17719.8937869868,0,0
66327,16935.8142578259,0,0
66328,18548.0441405394,0,0
66329,22069.2659608374,0,0
66330,18525.0856651161,0,0
66331,26947.8648001187,0,0
66332,19279.9524571465,0,0
66333,18979.767900335,0,0
66334,19456.0042746321,0,0
66335,12366.995601145,0,0
66336,9994.6882399273,0,0
66337,7906.19172604306,0,0
66338,8340.69023112402,0,0
66339,7907.36610504274,0,0
66340,9035.80585246192,0,0
66341,8511.45008353193,0,0
66342,10355.4947684493,0,0
66343,14997.4430204358,0,0
66344,16270.8495891705,0,0
66345,14770.5069627688,0,0
66346,13435.4841156109,2250,0
66347,16336.7554104347,2250,0
66348,16332.9397700749,2250,0
66349,15172.3072723604,2250,0
66350,20294.9544881642,0,0
66351,20178.5765485988,0,0
66352,20838.038241368,0,0
66353,26374.2230101525,0,0
66354,22777.7934342704,0,0
66355,23866.3662575072,0,0
66356,19400.4341710031,0,0
66357,20264.6038340682,0,0
66358,18272.7839317863,0,0
66359,14865.4449618531,0,0
66360,9994.6882399273,0,0
66361,7906.19172604306,0,0
66362,8340.69023112402,0,0
66363,7907.36610504274,0,0
66364,9035.80585246192,0,0
66365,8511.45008353193,0,0
66366,10355.4947684493,0,0
66367,14997.4430204358,0,0
66368,16270.8495891705,0,0
66369,14770.5069627688,0,0
66370,13435.4841156109,2250,0
66371,16336.7554104347,2250,0
66372,16332.9397700749,2250,0
66373,15172.3072723604,2250,0
66374,20294.9544881642,0,0
66375,20178.5765485988,0,0
66376,20838.038241368,0,0
66377,26374.2230101525,0,0
66378,22777.7934342704,0,0
66379,23866.3662575072,0,0
66380,19400.4341710031,0,0
66381,20264.6038340682,0,0
66382,18272.7839317863,0,0
66383,14865.4449618531,0,0
66384,9994.6882399273,0,0
66385,7906.19172604306,0,0
66386,8340.69023112402,0,0
66387,7907.36610504274,0,0
66388,9035.80585246192,0,0
66389,8511.45008353193,0,0
66390,10355.4947684493,0,0
66391,14997.4430204358,0,0
66392,16270.8495891705,0,0
66393,14770.5069627688,0,0
66394,13435.4841156109,2250,0
66395,16336.7554104347,2250,0
66396,16332.9397700749,2250,0
66397,15172.3072723604,2250,0
66398,20294.9544881642,0,0
66399,20178.5765485988,0,0
66400,20838.038241368,0,0
66401,26374.2230101525,0,0
66402,22777.7934342704,0,0
66403,23866.3662575072,0,0
66404,19400.4341710031,0,0
66405,20264.6038340682,0,0
66406,18272.7839317863,0,0
66407,14865.4449618531,0,0
66408,6357.80550565955,0,0
66409,6744.25055526388,0,0
66410,6053.82560167316,0,0
66411,6128.18655736615,0,0
66412,5949.51482304778,0,0
66413,6145.1483134066,0,0
66414,8712.08646654537,0,0
66415,11723.9630158522,0,0
66416,19624.0966629771,0,0
66417,15659.2530205113,0,0
66418,15765.5027377775,2250,0
66419,17928.1144736926,2250,0
66420,24491.3808752742,2250,0
66421,21355.6206664402,2250,0
66422,18691.0990952239,0,0
66423,15148.3099943124,0,0
66424,19100.8090157517,0,0
66425,17858.4634986055,0,0
66426,20103.0702730705,0,0
66427,16385.863161447,0,0
66428,18408.5175172984,0,0
66429,18813.9947301584,0,0
66430,13897.2393493125,0,0
66431,10167.6261265528,0,0
66432,6357.80550565955,0,0
66433,6744.25055526388,0,0
66434,6053.82560167316,0,0
66435,6128.18655736615,0,0
66436,5949.51482304778,0,0
66437,6145.1483134066,0,0
66438,8712.08646654537,0,0
66439,11723.9630158522,0,0
66440,19624.0966629771,0,0
66441,15659.2530205113,0,0
66442,15765.5027377775,2250,0
66443,17928.1144736926,2250,0
66444,24491.3808752742,2250,0
66445,21355.6206664402,2250,0
66446,18691.0990952239,0,0
66447,15148.3099943124,0,0
66448,19100.8090157517,0,0
66449,17858.4634986055,0,0
66450,20103.0702730705,0,0
66451,16385.863161447,0,0
66452,18408.5175172984,0,0
66453,18813.9947301584,0,0
66454,13897.2393493125,0,0
66455,10167.6261265528,0,0
66456,6652.22679694508,0,0
66457,6856.72063655683,0,0
66458,6151.82159522693,0,0
66459,5832.28668722126,0,0
66460,5710.89297445346,0,0
66461,7122.54885017841,0,0
66462,5832.76356437391,0,0
66463,8084.85435164125,0,0
66464,16579.6786821707,0,0
66465,23090.0945637224,0,0
66466,18409.8814997729,2250,0
66467,21678.207504962,2250,0
66468,31464.3992201897,2250,0
66469,31160.7662162699,2250,0
66470,16175.1450108599,0,0
66471,17839.3231513314,0,0
66472,15415.422578359,0,0
66473,20001.3888530891,0,0
66474,21891.7949337558,0,0
66475,17155.7486016944,0,0
66476,20653.1110780542,0,0
66477,14813.017309905,0,0
66478,14599.058324664,0,0
66479,15230.8043388176,0,0
66480,6652.22679694508,0,0
66481,6856.72063655683,0,0
66482,6151.82159522693,0,0
66483,5832.28668722126,0,0
66484,5710.89297445346,0,0
66485,7122.54885017841,0,0
66486,5832.76356437391,0,0
66487,8084.85435164125,0,0
66488,16579.6786821707,0,0
66489,23090.0945637224,0,0
66490,18409.8814997729,2250,0
66491,21678.207504962,2250,0
66492,31464.3992201897,2250,0
66493,31160.7662162699,2250,0
66494,16175.1450108599,0,0
66495,17839.3231513314,0,0
66496,15415.422578359,0,0
66497,20001.3888530891,0,0
66498,21891.7949337558,0,0
66499,17155.7486016944,0,0
66500,20653.1110780542,0,0
66501,14813.017309905,0,0
66502,14599.058324664,0,0
66503,15230.8043388176,0,0
66504,6357.80550565955,0,0
66505,6744.25055526388,0,0
66506,6053.82560167316,0,0
66507,6128.18655736615,0,0
66508,5949.51482304778,0,0
66509,6145.1483134066,0,0
66510,8712.08646654537,0,0
66511,11723.9630158522,0,0
66512,19624.0966629771,0,0
66513,15659.2530205113,0,0
66514,15765.5027377775,2250,0
66515,17928.1144736926,2250,0
66516,24491.3808752742,2250,0
66517,21355.6206664402,2250,0
66518,18691.0990952239,0,0
66519,15148.3099943124,0,0
66520,19100.8090157517,0,0
66521,17858.4634986055,0,0
66522,20103.0702730705,0,0
66523,16385.863161447,0,0
66524,18408.5175172984,0,0
66525,18813.9947301584,0,0
66526,13897.2393493125,0,0
66527,10167.6261265528,0,0
66528,6357.80550565955,0,0
66529,6744.25055526388,0,0
66530,6053.82560167316,0,0
66531,6128.18655736615,0,0
66532,5949.51482304778,0,0
66533,6145.1483134066,0,0
66534,8712.08646654537,0,0
66535,11723.9630158522,0,0
66536,19624.0966629771,0,0
66537,15659.2530205113,0,0
66538,15765.5027377775,2250,0
66539,17928.1144736926,2250,0
66540,24491.3808752742,2250,0
66541,21355.6206664402,2250,0
66542,18691.0990952239,0,0
66543,15148.3099943124,0,0
66544,19100.8090157517,0,0
66545,17858.4634986055,0,0
66546,20103.0702730705,0,0
66547,16385.863161447,0,0
66548,18408.5175172984,0,0
66549,18813.9947301584,0,0
66550,13897.2393493125,0,0
66551,10167.6261265528,0,0
66552,6357.80550565955,0,0
66553,6744.25055526388,0,0
66554,6053.82560167316,0,0
66555,6128.18655736615,0,0
66556,5949.51482304778,0,0
66557,6145.1483134066,0,0
66558,8712.08646654537,0,0
66559,11723.9630158522,0,0
66560,19624.0966629771,0,0
66561,15659.2530205113,0,0
66562,15765.5027377775,2250,0
66563,17928.1144736926,2250,0
66564,24491.3808752742,2250,0
66565,21355.6206664402,2250,0
66566,18691.0990952239,0,0
66567,15148.3099943124,0,0
66568,19100.8090157517,0,0
66569,17858.4634986055,0,0
66570,20103.0702730705,0,0
66571,16385.863161447,0,0
66572,18408.5175172984,0,0
66573,18813.9947301584,0,0
66574,13897.2393493125,0,0
66575,10167.6261265528,0,0
66576,6357.80550565955,0,0
66577,6744.25055526388,0,0
66578,6053.82560167316,0,0
66579,6128.18655736615,0,0
66580,5949.51482304778,0,0
66581,6145.1483134066,0,0
66582,8712.08646654537,0,0
66583,11723.9630158522,0,0
66584,19624.0966629771,0,0
66585,15659.2530205113,0,0
66586,15765.5027377775,2250,0
