"","Domestic","Commercial","Public"
16718,651.594622343985,210.73,0
16719,1032.15681779816,152.703333333333,0
16720,1075.02546602174,223.826666666667,0
16721,1154.43139464942,294.64,0
16722,1381.61525604212,148.22,0
16723,1533.87486139295,147.293333333333,0
16724,1312.0777301157,175.746666666667,0
16725,1283.84698916706,121.086666666667,0
16726,1289.59381337203,73.5966666666666,0
16727,1148.92678497134,72.8499999999999,0
16728,341.227810098307,23.9966666666667,0
16729,308.382393883114,3.14666666666667,0
16730,303.669102118519,3.8633333333333,0
16731,324.460071106092,6.64333333333338,0
16732,369.654458917102,5.63333333333331,0
16733,336.054357745175,1.78666666666668,0
16734,300.62726051444,5.37333333333332,0
16735,279.941115502512,15.2633333333333,0
16736,408.112327446265,74.09,0
16737,372.280583678676,305.113333333332,0
16738,394.685361491305,85.0333333333333,0
16739,507.932215000767,190.203333333333,0
16740,511.774417484139,215.6,0
16741,464.088955096419,333.860000000001,0
16742,651.594622343985,320.466666666665,0
16743,1032.15681779816,221.27,0
16744,1075.02546602174,94.79,0
16745,1154.43139464942,124.49,0
16746,1381.61525604212,104.603333333334,0
16747,1533.87486139295,115.463333333333,0
16748,1312.0777301157,86.7600000000003,0
16749,1283.84698916706,82.8133333333333,0
16750,1289.59381337203,18.2433333333333,0
16751,1148.92678497134,20.1333333333333,0
16752,428.37903976911,12.4666666666666,0
16753,387.035991017245,4.56000000000002,0
16754,456.6525117326,4.41666666666666,0
16755,438.514567938122,6.91666666666666,0
16756,390.165675382856,1.41666666666669,0
16757,328.143945047308,0,0
16758,286.632464852388,31.7666666666667,0
16759,307.022220411342,85.93,0
16760,529.625634973447,28.8866666666667,0
16761,977.17525183799,46.4700000000001,0
16762,952.590458154087,157.053333333333,0
16763,1069.78404340718,239.98,0
16764,967.362889966612,154.53,0
16765,731.395611062784,97.1133333333332,0
16766,902.158412081572,88.7933333333333,0
16767,708.902976093572,475.553333333332,0
16768,804.373357536281,160.473333333333,0
16769,696.646394574852,100.533333333333,0
16770,958.469019771398,137.516666666667,0
16771,1045.40367118411,186.666666666667,0
16772,1076.5003798113,230.726666666667,0
16773,1073.01583508154,181.45,0
16774,1112.78545189477,76.2033333333334,0
16775,786.587534533071,78.8499999999999,0
16776,274.485304686838,45.9100000000001,0
16777,304.667128958574,27.1733333333334,0
16778,321.469419257238,22.1533333333333,0
16779,297.795217301326,15.5833333333334,0
16780,299.719914872581,26.0166666666666,0
16781,296.109891315763,17.4533333333334,0
16782,287.675803498268,12.66,0
16783,266.031953228254,52.3933333333335,0
16784,277.238312119498,84.4166666666666,0
16785,397.357554347055,355.563333333333,0
16786,419.399669050441,339.803333333334,0
16787,550.779605737565,125.993333333333,0
16788,704.482760203001,475.989999999999,0
16789,669.950143948333,74.9866666666667,0
16790,579.686139449649,9.21333333333332,0
16791,565.462587107162,344.86,0
16792,678.832731772512,282.086666666667,0
16793,633.264968546389,608.526666666666,0
16794,866.275855110445,317.293333333334,0
16795,907.204235527131,23.0133333333334,0
16796,896.824963154714,19.4533333333334,0
16797,973.860369403447,42.9733333333332,0
16798,971.653827211662,18.92,0
16799,751.395428701672,8.38666666666664,0
16800,254.134442507212,0,0
16801,291.506947579475,0,0
16802,279.832314692415,11.6533333333333,0
16803,260.780424757678,52.9066666666667,0
16804,277.561932889531,22.0566666666667,0
16805,359.472373818223,11.9333333333334,0
16806,399.262507042978,6.02666666666668,0
16807,529.495934292143,39.7633333333332,0
16808,562.69217514224,61.6866666666667,0
16809,568.356082453488,68.9500000000001,0
16810,606.449361957265,62.13,0
16811,897.85073699778,64.3833333333333,0
16812,718.416608066332,56.7466666666667,0
16813,810.783745602648,62.4666666666667,0
16814,802.393969711321,56.6633333333333,0
16815,876.78397730481,53.17,0
16816,868.212578403396,28.0266666666666,0
16817,988.577427882114,83.7433333333333,0
16818,997.864821184297,95.0533333333333,0
16819,1144.41647683361,144.843333333333,0
16820,950.629763677941,162.01,0
16821,923.552573301421,125.503333333333,0
16822,1336.53369946417,54.2699999999999,0
16823,961.601446528354,1.61333333333332,0
16824,254.134442507212,0,0
16825,291.506947579475,0,0
16826,279.832314692415,0,0
16827,260.780424757678,0,0
16828,277.561932889531,0,0
16829,359.472373818223,3.31666666666666,0
16830,399.262507042978,0,0
16831,529.495934292143,6.05333333333332,0
16832,562.69217514224,0,0
16833,568.356082453488,4.93333333333332,0
16834,606.449361957265,3.24,0
16835,897.85073699778,2.86666666666666,0
16836,718.416608066332,4.8,0
16837,810.783745602648,6.32,0
16838,802.393969711321,18.5266666666667,0
16839,876.78397730481,18.2266666666667,0
16840,868.212578403396,56.87,0
16841,988.577427882114,122.263333333334,0
16842,997.864821184297,173.276666666667,0
16843,1144.41647683361,154.776666666667,0
16844,950.629763677941,251.596666666667,0
16845,923.552573301421,162.78,0
16846,1336.53369946417,97.7400000000002,0
16847,961.601446528354,43.32,0
16848,254.134442507212,19.6266666666666,0
16849,291.506947579475,14.8933333333333,0
16850,279.832314692415,10.9966666666667,0
16851,260.780424757678,9.10666666666662,0
16852,277.561932889531,11.5433333333334,0
16853,359.472373818223,2.44999999999995,0
16854,399.262507042978,29.2133333333334,0
16855,529.495934292143,18.44,0
16856,562.69217514224,16.3533333333333,0
16857,568.356082453488,43.4466666666668,0
16858,606.449361957265,321.343333333332,0
16859,897.85073699778,88.1766666666665,0
16860,718.416608066332,0.466666666666664,0
16861,810.783745602648,463.849999999999,0
16862,802.393969711321,409.073333333333,0
16863,876.78397730481,218.586666666667,0
16864,868.212578403396,34.0633333333332,0
16865,988.577427882114,386.320000000001,0
16866,997.864821184297,428.096666666667,0
16867,1144.41647683361,276.903333333333,0
16868,950.629763677941,251.016666666667,0
16869,923.552573301421,117.933333333333,0
16870,1336.53369946417,75.7166666666667,0
16871,961.601446528354,20.95,0
16872,254.134442507212,16.85,0
16873,291.506947579475,18.3333333333333,0
16874,279.832314692415,20.4666666666667,0
16875,260.780424757678,14.9833333333333,0
16876,277.561932889531,10.35,0
16877,359.472373818223,4.64999999999999,0
16878,399.262507042978,13.5933333333333,0
16879,529.495934292143,36.4566666666667,0
16880,562.69217514224,27.12,0
16881,568.356082453488,47.1066666666667,0
16882,606.449361957265,88.66,0
16883,897.85073699778,50.4166666666667,0
16884,718.416608066332,41.0366666666666,0
16885,810.783745602648,49.84,0
16886,802.393969711321,62.1633333333334,0
16887,876.78397730481,9.56666666666666,0
16888,868.212578403396,22.75,0
16889,988.577427882114,91.5966666666666,0
16890,997.864821184297,292.886666666666,0
16891,1144.41647683361,90.0733333333332,0
16892,950.629763677941,132.933333333333,0
16893,923.552573301421,57.0299999999999,0
16894,1336.53369946417,95.5600000000001,0
16895,961.601446528354,36.2666666666666,0
16896,254.134442507212,24.7533333333333,0
16897,291.506947579475,29.5566666666667,0
16898,279.832314692415,19.78,0
16899,260.780424757678,24.7666666666667,0
16900,277.561932889531,24.86,0
16901,359.472373818223,56.0166666666666,0
16902,399.262507042978,51.5166666666668,0
16903,529.495934292143,55.6866666666666,0
16904,562.69217514224,88.9233333333333,0
16905,568.356082453488,58.68,0
16906,606.449361957265,106.923333333333,0
16907,897.85073699778,116.856666666667,0
16908,718.416608066332,93.6966666666667,0
16909,810.783745602648,72.0833333333332,0
16910,802.393969711321,64.6633333333333,0
16911,876.78397730481,108.333333333333,0
16912,868.212578403396,93.8033333333333,0
16913,988.577427882114,147.646666666667,0
16914,997.864821184297,192.02,0
16915,1144.41647683361,204.486666666667,0
16916,950.629763677941,179.773333333333,0
16917,923.552573301421,189.24,0
16918,1336.53369946417,82.2333333333332,0
16919,961.601446528354,59.88,0
16920,274.485304686838,35.7133333333333,0
16921,304.667128958574,41.5466666666666,0
16922,321.469419257238,4.03999999999996,0
16923,297.795217301326,2.58666666666668,0
16924,299.719914872581,3.17333333333336,0
16925,296.109891315763,1.03999999999996,0
16926,287.675803498268,10.9566666666667,0
16927,266.031953228254,27.6966666666667,0
16928,277.238312119498,44.7000000000001,0
16929,397.357554347055,59.0533333333334,0
16930,419.399669050441,22.3633333333334,0
16931,550.779605737565,11.16,0
16932,704.482760203001,39.6866666666667,0
16933,669.950143948333,300.153333333334,0
16934,579.686139449649,56.0966666666668,0
16935,565.462587107162,231.826666666666,0
16936,678.832731772512,206.163333333333,0
16937,633.264968546389,73.18,0
16938,866.275855110445,199.296666666667,0
16939,907.204235527131,187.476666666667,0
16940,896.824963154714,169.1,0
16941,973.860369403447,142.29,0
16942,971.653827211662,70.3566666666668,0
16943,751.395428701672,43.7466666666666,0
16944,274.485304686838,26.5266666666666,0
16945,304.667128958574,16.4866666666667,0
16946,321.469419257238,23.6866666666667,0
16947,297.795217301326,15.3366666666666,0
16948,299.719914872581,7.0333333333333,0
16949,296.109891315763,11.3166666666667,0
16950,287.675803498268,0.2,0
16951,266.031953228254,6.56,0
16952,277.238312119498,279.413333333333,0
16953,397.357554347055,72.0366666666665,0
16954,419.399669050441,80.3166666666668,0
16955,550.779605737565,45.2666666666667,0
16956,704.482760203001,378.693333333333,0
16957,669.950143948333,51.37,0
16958,579.686139449649,67.1133333333332,0
16959,565.462587107162,418.22,0
16960,678.832731772512,158.873333333333,0
16961,633.264968546389,102.13,0
16962,866.275855110445,249.906666666667,0
16963,907.204235527131,146.78,0
16964,896.824963154714,141.17,0
16965,973.860369403447,96.3633333333332,0
16966,971.653827211662,60.8466666666665,0
16967,751.395428701672,34.54,0
16968,254.134442507212,19.8666666666667,0
16969,291.506947579475,14.39,0
16970,279.832314692415,17.6633333333334,0
16971,260.780424757678,21.1066666666667,0
16972,277.561932889531,13.24,0
16973,359.472373818223,0.69333333333334,0
16974,399.262507042978,22.6133333333334,0
16975,529.495934292143,33.1833333333334,0
16976,562.69217514224,74.4700000000001,0
16977,568.356082453488,83.1666666666667,0
16978,606.449361957265,37.5233333333333,0
16979,897.85073699778,73.4866666666667,0
16980,718.416608066332,94.3099999999999,0
16981,810.783745602648,72.7133333333334,0
16982,802.393969711321,138.15,0
16983,876.78397730481,123.266666666667,0
16984,868.212578403396,73.8533333333333,0
16985,988.577427882114,117.376666666667,0
16986,997.864821184297,253.596666666667,0
16987,1144.41647683361,219.943333333333,0
16988,950.629763677941,163.55,0
16989,923.552573301421,125.57,0
16990,1336.53369946417,65.6766666666667,0
16991,961.601446528354,39.44,0
16992,254.134442507212,46.7866666666666,0
16993,291.506947579475,37.4333333333333,0
16994,279.832314692415,28.3233333333334,0
16995,260.780424757678,23.5466666666666,0
16996,277.561932889531,35.3433333333334,0
16997,359.472373818223,18.9533333333334,0
16998,399.262507042978,11.35,0
16999,529.495934292143,23.34,0
17000,562.69217514224,46.6633333333333,0
17001,568.356082453488,32.55,0
17002,606.449361957265,27.3666666666666,0
17003,897.85073699778,54.8733333333333,0
17004,718.416608066332,25.0733333333333,0
17005,810.783745602648,82.3366666666667,0
17006,802.393969711321,23.1133333333334,0
17007,876.78397730481,29.0966666666667,0
17008,868.212578403396,77.2499999999999,0
17009,988.577427882114,61.7666666666668,0
17010,997.864821184297,150.173333333333,0
17011,1144.41647683361,298.956666666667,0
17012,950.629763677941,128.753333333333,0
17013,923.552573301421,108.58,0
17014,1336.53369946417,67.7133333333332,0
17015,961.601446528354,37.46,0
17016,254.134442507212,25.5833333333333,0
17017,291.506947579475,16.6,0
17018,279.832314692415,12.7166666666667,0
17019,260.780424757678,23.6533333333334,0
17020,277.561932889531,13.3333333333333,0
17021,359.472373818223,11.6733333333333,0
17022,399.262507042978,2.57333333333334,0
17023,529.495934292143,11.0766666666667,0
17024,562.69217514224,70.4133333333334,0
17025,568.356082453488,42.02,0
17026,606.449361957265,72.5599999999999,0
17027,897.85073699778,57.1066666666666,0
17028,718.416608066332,93.8133333333332,0
17029,810.783745602648,60.6433333333333,0
17030,802.393969711321,60.7733333333333,0
17031,876.78397730481,46.1033333333334,0
17032,868.212578403396,61.8966666666666,0
17033,988.577427882114,60.7000000000001,0
17034,997.864821184297,235.15,0
17035,1144.41647683361,169.66,0
17036,950.629763677941,144.086666666667,0
17037,923.552573301421,82.2133333333335,0
17038,1336.53369946417,13.2266666666667,0
17039,961.601446528354,1.5,0
17040,254.134442507212,11.5,0
17041,291.506947579475,4.91666666666666,0
17042,279.832314692415,0,0
17043,260.780424757678,0,0
17044,277.561932889531,11.3,0
17045,359.472373818223,23.1833333333333,0
17046,399.262507042978,13.16,0
17047,529.495934292143,6.6,0
17048,562.69217514224,84.5766666666667,0
17049,568.356082453488,0,0
17050,606.449361957265,169.643333333334,0
17051,897.85073699778,14.8866666666666,0
17052,718.416608066332,18.3066666666667,0
17053,810.783745602648,8.81333333333332,0
17054,802.393969711321,17.9,0
17055,876.78397730481,24.41,0
17056,868.212578403396,448.836666666666,0
17057,988.577427882114,603.343333333332,0
17058,997.864821184297,387.3,0
17059,1144.41647683361,535.756666666667,0
17060,950.629763677941,202.153333333334,0
17061,923.552573301421,278.593333333333,0
17062,1336.53369946417,88.3866666666667,0
17063,961.601446528354,11.1866666666666,0
17064,254.134442507212,0,0
17065,291.506947579475,0,0
17066,279.832314692415,0,0
17067,260.780424757678,0,0
17068,277.561932889531,0,0
17069,359.472373818223,1.38666666666668,0
17070,399.262507042978,2.15,0
17071,529.495934292143,37.1433333333333,0
17072,562.69217514224,110.816666666667,0
17073,568.356082453488,227.386666666667,0
17074,606.449361957265,218.51,0
17075,897.85073699778,70.2433333333333,0
17076,718.416608066332,119.166666666667,0
17077,810.783745602648,265.896666666667,0
17078,802.393969711321,83.8433333333335,0
17079,876.78397730481,112.57,0
17080,868.212578403396,116.06,0
17081,988.577427882114,159.733333333333,0
17082,997.864821184297,182.583333333333,0
17083,1144.41647683361,351.713333333333,0
17084,950.629763677941,250.68,0
17085,923.552573301421,177.623333333333,0
17086,1336.53369946417,109.813333333333,0
17087,961.601446528354,37.5433333333334,0
17088,274.485304686838,24.5566666666667,0
17089,304.667128958574,23.1333333333334,0
17090,321.469419257238,17.2600000000001,0
17091,297.795217301326,22.44,0
17092,299.719914872581,15.8833333333333,0
17093,296.109891315763,18.8933333333334,0
17094,287.675803498268,4.41333333333332,0
17095,266.031953228254,13.0666666666667,0
17096,277.238312119498,41.4633333333332,0
17097,397.357554347055,32.8233333333333,0
17098,419.399669050441,116.316666666667,0
17099,550.779605737565,161.826666666667,0
17100,704.482760203001,113.65,0
17101,669.950143948333,137.966666666667,0
17102,579.686139449649,152.87,0
17103,565.462587107162,63.4133333333334,0
17104,678.832731772512,77.5000000000001,0
17105,633.264968546389,97.3833333333334,0
17106,866.275855110445,137.41,0
17107,907.204235527131,144.56,0
17108,896.824963154714,167.3,0
17109,973.860369403447,207.303333333334,0
17110,971.653827211662,41.38,0
17111,751.395428701672,31.6666666666667,0
17112,274.485304686838,23.12,0
17113,304.667128958574,13.4666666666666,0
17114,321.469419257238,10.84,0
17115,297.795217301326,4.84000000000003,0
17116,299.719914872581,1.17333333333336,0
17117,296.109891315763,5.27999999999996,0
17118,287.675803498268,12.52,0
17119,266.031953228254,84.1933333333334,0
17120,277.238312119498,59.96,0
17121,397.357554347055,51.9400000000001,0
17122,419.399669050441,44.81,0
17123,550.779605737565,24.5766666666667,0
17124,704.482760203001,10.2966666666667,0
17125,669.950143948333,15.2233333333333,0
17126,579.686139449649,4.76666666666668,0
17127,565.462587107162,20.2733333333333,0
17128,678.832731772512,30.7766666666666,0
17129,633.264968546389,25.07,0
17130,866.275855110445,59.4433333333332,0
17131,907.204235527131,139.826666666667,0
17132,896.824963154714,146.3,0
17133,973.860369403447,92.77,0
17134,971.653827211662,58.1166666666666,0
17135,751.395428701672,9.13999999999994,0
17136,254.134442507212,9.72000000000002,0
17137,291.506947579475,7.49333333333336,0
17138,279.832314692415,7.65333333333335,0
17139,260.780424757678,6.69999999999998,0
17140,277.561932889531,1.56666666666665,0
17141,359.472373818223,3.81333333333332,0
17142,399.262507042978,11.6133333333334,0
