"","Domestic","Commercial","Public"
15543,418.969084215317,243.283333333333,0
15544,541.172922795479,244.553333333333,0
15545,669.616999493437,247.686666666667,0
15546,1220.09706138095,426.14,0
15547,1522.63890924926,264.443333333333,0
15548,1455.1241717016,163.76,0
15549,1293.8348459384,148.34,0
15550,1207.68091089301,91.97,0
15551,577.331168083709,22.05,0
15552,350.855603721212,20.1866666666667,0
15553,393.047569035703,11.7966666666667,0
15554,396.637437119992,9.42333333333335,0
15555,408.231040401181,14.6266666666667,0
15556,378.595649657658,6.59999999999996,0
15557,341.941836160049,40.27,0
15558,354.548688372146,187.353333333333,0
15559,355.256696519337,91.7566666666668,0
15560,322.624745387339,228.116666666667,0
15561,264.718235565831,130.336666666667,0
15562,323.414335883011,21.7233333333334,0
15563,372.606303486716,30.5233333333332,0
15564,416.349508923079,0,0
15565,435.633118113948,17.8166666666667,0
15566,436.353947079602,125.32,0
15567,418.969084215317,77.5166666666667,0
15568,541.172922795479,67.4300000000001,0
15569,669.616999493437,150.763333333333,0
15570,1220.09706138095,169.93,0
15571,1522.63890924926,293.433333333333,0
15572,1455.1241717016,139.903333333333,0
15573,1293.8348459384,120.13,0
15574,1207.68091089301,49.5566666666665,0
15575,577.331168083709,22.5000000000001,0
15576,330.315656154361,29.5266666666666,0
15577,396.924992749665,4.21666666666669,0
15578,337.512749264599,6.13999999999997,0
15579,303.736524609393,4.42000000000005,0
15580,296.902314404753,2.51333333333333,0
15581,307.582655577127,0,0
15582,272.590216058186,30.1066666666666,0
15583,313.706628855886,34.5833333333333,0
15584,411.202194332639,70.9966666666667,0
15585,456.604991562223,115.533333333333,0
15586,668.479820777464,111.606666666667,0
15587,787.500054061284,113.18,0
15588,816.810708320578,165.31,0
15589,843.005061474017,94.6433333333335,0
15590,945.757709197755,161.57,0
15591,1001.15562993579,152.976666666667,0
15592,1044.81223801708,158.443333333333,0
15593,1320.89405277989,136.62,0
15594,1231.11390736796,240,0
15595,1095.6538204962,262.07,0
15596,973.024757050707,209.616666666667,0
15597,1079.54512158709,210.88,0
15598,1000.45145207339,50.35,0
15599,709.058106990808,0,0
15600,330.315656154361,49.9166666666668,0
15601,396.924992749665,58.8233333333334,0
15602,337.512749264599,57.8566666666666,0
15603,303.736524609393,55.3266666666667,0
15604,296.902314404753,49.52,0
15605,307.582655577127,40.2033333333333,0
15606,272.590216058186,26.8333333333333,0
15607,313.706628855886,74.5333333333331,0
15608,411.202194332639,75.0166666666668,0
15609,456.604991562223,128.036666666667,0
15610,668.479820777464,51.9933333333333,0
15611,787.500054061284,113.346666666666,0
15612,816.810708320578,115.356666666667,0
15613,843.005061474017,126.41,0
15614,945.757709197755,113.62,0
15615,1001.15562993579,88.5733333333332,0
15616,1044.81223801708,113.456666666667,0
15617,1320.89405277989,144.363333333333,0
15618,1231.11390736796,182.423333333333,0
15619,1095.6538204962,175.62,0
15620,973.024757050707,172.303333333333,0
15621,1079.54512158709,116.226666666667,0
15622,1000.45145207339,69.3466666666667,0
15623,709.058106990808,32.3433333333334,0
15624,350.855603721212,20.9366666666667,0
15625,393.047569035703,12.6,0
15626,396.637437119992,7.46333333333335,0
15627,408.231040401181,7.10000000000001,0
15628,378.595649657658,5.69333333333334,0
15629,341.941836160049,2.69666666666664,0
15630,354.548688372146,15.2933333333334,0
15631,355.256696519337,55.1766666666666,0
15632,322.624745387339,41.7566666666667,0
15633,264.718235565831,68.6133333333335,0
15634,323.414335883011,20.8266666666666,0
15635,372.606303486716,133.613333333333,0
15636,416.349508923079,176.256666666667,0
15637,435.633118113948,141.693333333333,0
15638,436.353947079602,163.15,0
15639,418.969084215317,175.813333333333,0
15640,541.172922795479,270.95,0
15641,669.616999493437,344.74,0
15642,1220.09706138095,215.13,0
15643,1522.63890924926,343.253333333333,0
15644,1455.1241717016,269.606666666667,0
15645,1293.8348459384,174.47,0
15646,1207.68091089301,7.24666666666662,0
15647,577.331168083709,0,0
15648,350.855603721212,0,0
15649,393.047569035703,0,0
15650,396.637437119992,0,0
15651,408.231040401181,0,0
15652,378.595649657658,0,0
15653,341.941836160049,0,0
15654,354.548688372146,0,0
15655,355.256696519337,0,0
15656,322.624745387339,0,0
15657,264.718235565831,0,0
15658,323.414335883011,0,0
15659,372.606303486716,0,0
15660,416.349508923079,0,0
15661,435.633118113948,76.0433333333333,0
15662,436.353947079602,108.986666666667,0
15663,418.969084215317,40.1966666666667,0
15664,541.172922795479,38.5933333333333,0
15665,669.616999493437,251.666666666667,0
15666,1220.09706138095,158.53,0
15667,1522.63890924926,186.383333333333,0
15668,1455.1241717016,226.946666666667,0
15669,1293.8348459384,169.306666666667,0
15670,1207.68091089301,149.746666666666,0
15671,577.331168083709,38.9933333333334,0
15672,350.855603721212,26.1966666666667,0
15673,393.047569035703,20.87,0
15674,396.637437119992,3.81666666666666,0
15675,408.231040401181,4.06666666666666,0
15676,378.595649657658,1.68333333333334,0
15677,341.941836160049,0,0
15678,354.548688372146,7.23000000000002,0
15679,355.256696519337,5.41666666666667,0
15680,322.624745387339,50.51,0
15681,264.718235565831,167.77,0
15682,323.414335883011,129.016666666667,0
15683,372.606303486716,289.736666666667,0
15684,416.349508923079,321.563333333333,0
15685,435.633118113948,215.186666666666,0
15686,436.353947079602,147.326666666667,0
15687,418.969084215317,127.886666666667,0
15688,541.172922795479,143.31,0
15689,669.616999493437,257.803333333333,0
15690,1220.09706138095,287.566666666667,0
15691,1522.63890924926,233.573333333333,0
15692,1455.1241717016,231.273333333333,0
15693,1293.8348459384,182.126666666667,0
15694,1207.68091089301,99.1966666666666,0
15695,577.331168083709,74.7166666666666,0
15696,350.855603721212,42.2833333333333,0
15697,393.047569035703,32.1833333333334,0
15698,396.637437119992,30.9033333333333,0
15699,408.231040401181,34.5166666666666,0
15700,378.595649657658,46.5633333333334,0
15701,341.941836160049,63.4299999999999,0
15702,354.548688372146,33.5533333333333,0
15703,355.256696519337,43.8333333333333,0
15704,322.624745387339,185.02,0
15705,264.718235565831,154.23,0
15706,323.414335883011,296.426666666666,0
15707,372.606303486716,381.120000000001,0
15708,416.349508923079,353.02,0
15709,435.633118113948,121.026666666667,0
15710,436.353947079602,60.8866666666669,0
15711,418.969084215317,133.43,0
15712,541.172922795479,35.3166666666665,0
15713,669.616999493437,181.083333333333,0
15714,1220.09706138095,210.653333333334,0
15715,1522.63890924926,212.08,0
15716,1455.1241717016,206.053333333333,0
15717,1293.8348459384,120.25,0
15718,1207.68091089301,87.16,0
15719,577.331168083709,34.8533333333334,0
15720,350.855603721212,19.1733333333333,0
15721,393.047569035703,31.32,0
15722,396.637437119992,21.0833333333333,0
15723,408.231040401181,22.2333333333333,0
15724,378.595649657658,29.16,0
15725,341.941836160049,37.8566666666667,0
15726,354.548688372146,119.636666666667,0
15727,355.256696519337,180.346666666667,0
15728,322.624745387339,260.19,0
15729,264.718235565831,261.310000000001,0
15730,323.414335883011,232.936666666667,0
15731,372.606303486716,231.913333333333,0
15732,416.349508923079,262.066666666666,0
15733,435.633118113948,131.49,0
15734,436.353947079602,212.633333333333,0
15735,418.969084215317,428.869999999999,0
15736,541.172922795479,257.383333333334,0
15737,669.616999493437,214.25,0
15738,1220.09706138095,140.2,0
15739,1522.63890924926,118.416666666667,0
15740,1455.1241717016,243.753333333334,0
15741,1293.8348459384,87.3500000000001,0
15742,1207.68091089301,35.2533333333333,0
15743,577.331168083709,0.173333333333335,0
15744,330.315656154361,0,0
15745,396.924992749665,0,0
15746,337.512749264599,0,0
15747,303.736524609393,0,0
15748,296.902314404753,0,0
15749,307.582655577127,3.37,0
15750,272.590216058186,26.3266666666667,0
15751,313.706628855886,206.32,0
15752,411.202194332639,46.8099999999999,0
15753,456.604991562223,47.1800000000001,0
15754,668.479820777464,79.0766666666668,0
15755,787.500054061284,122.586666666667,0
15756,816.810708320578,126.713333333334,0
15757,843.005061474017,110.78,0
15758,945.757709197755,102.386666666667,0
15759,1001.15562993579,111.926666666667,0
15760,1044.81223801708,174.96,0
15761,1320.89405277989,124.576666666666,0
15762,1231.11390736796,237.206666666667,0
15763,1095.6538204962,226.5,0
15764,973.024757050707,256.616666666666,0
15765,1079.54512158709,191.906666666667,0
15766,1000.45145207339,109.323333333333,0
15767,709.058106990808,35.7466666666666,0
15768,330.315656154361,37.6733333333334,0
15769,396.924992749665,27.7366666666667,0
15770,337.512749264599,43.5766666666666,0
15771,303.736524609393,33.3433333333333,0
15772,296.902314404753,25,0
15773,307.582655577127,41.6033333333335,0
15774,272.590216058186,21.0666666666667,0
15775,313.706628855886,68.08,0
15776,411.202194332639,39.5666666666668,0
15777,456.604991562223,103.006666666667,0
15778,668.479820777464,30.7766666666667,0
15779,787.500054061284,34.8666666666667,0
15780,816.810708320578,32.3233333333333,0
15781,843.005061474017,112.996666666667,0
15782,945.757709197755,131.693333333333,0
15783,1001.15562993579,89.2866666666667,0
15784,1044.81223801708,95.1633333333335,0
15785,1320.89405277989,167.526666666666,0
15786,1231.11390736796,150.573333333333,0
15787,1095.6538204962,130.13,0
15788,973.024757050707,136.193333333333,0
15789,1079.54512158709,71.7033333333333,0
15790,1000.45145207339,12.5966666666667,0
15791,709.058106990808,45.0800000000001,0
15792,350.855603721212,4.70000000000002,0
15793,393.047569035703,10.28,0
15794,396.637437119992,3.4,0
15795,408.231040401181,4.65000000000006,0
15796,378.595649657658,1.79999999999997,0
15797,341.941836160049,7.02666666666663,0
15798,354.548688372146,2.81333333333334,0
15799,355.256696519337,35.0633333333335,0
15800,322.624745387339,14.55,0
15801,264.718235565831,29.9666666666667,0
15802,323.414335883011,70.19,0
15803,372.606303486716,174.146666666667,0
15804,416.349508923079,100.206666666667,0
15805,435.633118113948,167.796666666667,0
15806,436.353947079602,144.68,0
15807,418.969084215317,117.046666666667,0
15808,541.172922795479,246.703333333333,0
15809,669.616999493437,68.93,0
15810,1220.09706138095,154.06,0
15811,1522.63890924926,95.7633333333335,0
15812,1455.1241717016,143.923333333333,0
15813,1293.8348459384,110.81,0
15814,1207.68091089301,54.56,0
15815,577.331168083709,34.7566666666667,0
15816,350.855603721212,3.93333333333333,0
15817,393.047569035703,0.34666666666667,0
15818,396.637437119992,15.1066666666667,0
15819,408.231040401181,3.46333333333333,0
15820,378.595649657658,8.52666666666665,0
15821,341.941836160049,12.9566666666667,0
15822,354.548688372146,12.8666666666666,0
15823,355.256696519337,41.4633333333333,0
15824,322.624745387339,33.96,0
15825,264.718235565831,36.4966666666666,0
15826,323.414335883011,56.6233333333334,0
15827,372.606303486716,178.48,0
15828,416.349508923079,195.346666666667,0
15829,435.633118113948,64.1966666666668,0
15830,436.353947079602,137.253333333333,0
15831,418.969084215317,265.116666666666,0
15832,541.172922795479,353.026666666668,0
15833,669.616999493437,215.78,0
15834,1220.09706138095,232.113333333333,0
15835,1522.63890924926,129.093333333333,0
15836,1455.1241717016,90.2266666666668,0
15837,1293.8348459384,107.156666666666,0
15838,1207.68091089301,57.0466666666667,0
15839,577.331168083709,33.19,0
15840,350.855603721212,15.6166666666666,0
15841,393.047569035703,5.98000000000001,0
15842,396.637437119992,6.86333333333334,0
15843,408.231040401181,5.98666666666665,0
15844,378.595649657658,5.14666666666667,0
15845,341.941836160049,23.7233333333334,0
15846,354.548688372146,9.14333333333335,0
15847,355.256696519337,6.92000000000001,0
15848,322.624745387339,80.8066666666666,0
15849,264.718235565831,27.4066666666667,0
15850,323.414335883011,251.610000000001,0
15851,372.606303486716,342.259999999999,0
15852,416.349508923079,305.523333333335,0
15853,435.633118113948,228.13,0
15854,436.353947079602,293.923333333332,0
15855,418.969084215317,280.106666666666,0
15856,541.172922795479,444.106666666667,0
15857,669.616999493437,117.3,0
15858,1220.09706138095,128.91,0
15859,1522.63890924926,116.816666666667,0
15860,1455.1241717016,100.936666666667,0
15861,1293.8348459384,72.5033333333332,0
15862,1207.68091089301,29.3266666666667,0
15863,577.331168083709,13.2666666666666,0
15864,350.855603721212,8.35,0
15865,393.047569035703,12.59,0
15866,396.637437119992,7.90666666666666,0
15867,408.231040401181,7.66000000000002,0
15868,378.595649657658,3.76,0
15869,341.941836160049,0,0
15870,354.548688372146,20.9066666666667,0
15871,355.256696519337,29.64,0
15872,322.624745387339,64.13,0
15873,264.718235565831,19.3,0
15874,323.414335883011,46.2166666666666,0
15875,372.606303486716,24.25,0
15876,416.349508923079,135.863333333333,0
15877,435.633118113948,116.44,0
15878,436.353947079602,241.41,0
15879,418.969084215317,362.213333333335,0
15880,541.172922795479,260.586666666667,0
15881,669.616999493437,218.7,0
15882,1220.09706138095,180.433333333333,0
15883,1522.63890924926,196.286666666666,0
15884,1455.1241717016,150.38,0
15885,1293.8348459384,130.836666666667,0
15886,1207.68091089301,74.55,0
15887,577.331168083709,33.31,0
15888,350.855603721212,22.65,0
15889,393.047569035703,22.44,0
15890,396.637437119992,18.3166666666667,0
15891,408.231040401181,16.8633333333333,0
15892,378.595649657658,0,0
15893,341.941836160049,0,0
15894,354.548688372146,8.40333333333334,0
15895,355.256696519337,11.0666666666667,0
15896,322.624745387339,21.2233333333333,0
15897,264.718235565831,48.1600000000001,0
15898,323.414335883011,371.046666666667,0
15899,372.606303486716,280.576666666667,0
15900,416.349508923079,164.026666666667,0
15901,435.633118113948,309.626666666667,0
15902,436.353947079602,172.343333333333,0
15903,418.969084215317,303,0
15904,541.172922795479,397.98,0
15905,669.616999493437,349.993333333334,0
15906,1220.09706138095,205.956666666667,0
15907,1522.63890924926,176.993333333333,0
15908,1455.1241717016,155.57,0
15909,1293.8348459384,146.87,0
15910,1207.68091089301,108.77,0
15911,577.331168083709,73.7600000000001,0
15912,330.315656154361,62.0499999999999,0
15913,396.924992749665,24.33,0
15914,337.512749264599,5.2266666666667,0
15915,303.736524609393,1.41000000000005,0
15916,296.902314404753,0,0
15917,307.582655577127,0,0
15918,272.590216058186,13.79,0
15919,313.706628855886,35.4633333333333,0
15920,411.202194332639,26.0766666666667,0
15921,456.604991562223,19.5866666666667,0
15922,668.479820777464,28.69,0
15923,787.500054061284,55.1133333333333,0
15924,816.810708320578,85.0599999999999,0
15925,843.005061474017,90.8999999999998,0
15926,945.757709197755,115.59,0
15927,1001.15562993579,101.11,0
15928,1044.81223801708,82.41,0
15929,1320.89405277989,95.1566666666666,0
15930,1231.11390736796,114.196666666667,0
15931,1095.6538204962,65.7633333333335,0
15932,973.024757050707,72.3066666666668,0
15933,1079.54512158709,62.98,0
15934,1000.45145207339,52.9199999999999,0
15935,709.058106990808,17.5666666666667,0
15936,330.315656154361,13.8733333333333,0
15937,396.924992749665,5.28000000000002,0
15938,337.512749264599,5.06666666666666,0
15939,303.736524609393,3.90000000000001,0
15940,296.902314404753,2.26666666666665,0
15941,307.582655577127,8.85666666666667,0
15942,272.590216058186,8.21666666666667,0
15943,313.706628855886,10.1,0
15944,411.202194332639,6.58333333333333,0
15945,456.604991562223,9.08333333333333,0
15946,668.479820777464,13.7766666666667,0
15947,787.500054061284,34.6633333333333,0
15948,816.810708320578,66.9700000000001,0
15949,843.005061474017,52.7333333333335,0
15950,945.757709197755,0,0
15951,1001.15562993579,0,0
15952,1044.81223801708,0,0
15953,1320.89405277989,0.483333333333334,0
15954,1231.11390736796,105.006666666667,0
15955,1095.6538204962,118.55,0
15956,973.024757050707,110.316666666667,0
15957,1079.54512158709,111.896666666667,0
15958,1000.45145207339,66.3966666666666,0
15959,709.058106990808,21.54,0
15960,350.855603721212,6.07666666666663,0
15961,393.047569035703,4.34999999999999,0
15962,396.637437119992,3.76333333333336,0
