"","Domestic","Commercial","Public"
45751,1505.49843217319,39.02,0
45752,1835.2516061294,58.34,0
45753,1959.98232688068,151.896666666667,0
45754,2352.4297350692,166.96,0
45755,3999.58187491419,237.516666666666,0
45756,3317.13596409129,340.52,0
45757,3453.78589282331,132.16,0
45758,3186.78009040994,271.743333333334,0
45759,3472.48126954889,420.793333333333,0
45760,3979.32192027072,492.869999999998,0
45761,5128.88720743899,466.72,0
45762,4852.35689974433,399.103333333334,0
45763,5495.46689560931,178.276666666667,0
45764,5450.77192341517,198.426666666667,0
45765,5222.93117875649,127.48,0
45766,5328.34080108406,107.52,0
45767,4185.96142891174,54.3533333333332,0
45768,1504.60446796025,88.0233333333332,0
45769,1318.88337861766,52.7466666666668,0
45770,1146.83821216755,4.78666666666668,0
45771,1277.01208484774,8.78666666666668,0
45772,1004.88886420226,17.0133333333333,0
45773,951.993249035099,1.84333333333333,0
45774,831.640239294056,22.65,0
45775,1505.49843217319,54.8900000000001,0
45776,1835.2516061294,47.7900000000001,0
45777,1959.98232688068,24.5933333333333,0
45778,2352.4297350692,38.0466666666667,0
45779,3999.58187491419,61.29,0
45780,3317.13596409129,45.4066666666666,0
45781,3453.78589282331,63.6499999999999,0
45782,3186.78009040994,103.58,0
45783,3472.48126954889,151.356666666667,0
45784,3979.32192027072,221.676666666667,0
45785,5128.88720743899,312.56,0
45786,4852.35689974433,238.303333333333,0
45787,5495.46689560931,191.166666666667,0
45788,5450.77192341517,184.52,0
45789,5222.93117875649,107.943333333334,0
45790,5328.34080108406,29.8033333333333,0
45791,4185.96142891174,51.6133333333332,0
45792,929.732967195189,49.5866666666668,0
45793,1017.21362521349,8.45333333333336,0
45794,984.794600356348,0.44999999999999,0
45795,962.892696311911,0,0
45796,1002.64785512413,0,0
45797,1056.51306433757,9.32000000000003,0
45798,1111.20864572731,1.26666666666666,0
45799,1306.66096480564,40.6,0
45800,1654.28622363427,30.9366666666667,0
45801,2152.22198402856,103.013333333333,0
45802,1718.36604416727,37.8333333333333,0
45803,2811.22270710886,134.636666666667,0
45804,2847.5873169431,233.526666666666,0
45805,2954.54792976181,198.846666666666,0
45806,2973.71788614257,219.593333333333,0
45807,3666.33660654571,81.1766666666667,0
45808,5976.20056014429,187.456666666667,0
45809,5173.56611587863,345.88,0
45810,5806.15809172327,218.243333333333,0
45811,5921.50756685553,201.77,0
45812,6247.36757843383,91.9066666666664,0
45813,5850.82877137343,152.663333333333,0
45814,5169.68344984849,74.2766666666665,0
45815,4474.86145244373,40.9766666666667,0
45816,929.732967195189,5.95999999999996,0
45817,1017.21362521349,11.15,0
45818,984.794600356348,5.84999999999998,0
45819,962.892696311911,8.29999999999998,0
45820,1002.64785512413,5.15000000000002,0
45821,1056.51306433757,1.16666666666666,0
45822,1111.20864572731,6.50333333333337,0
45823,1306.66096480564,14.52,0
45824,1654.28622363427,60.6966666666666,0
45825,2152.22198402856,196.153333333333,0
45826,1718.36604416727,309.333333333333,0
45827,2811.22270710886,248.939999999999,0
45828,2847.5873169431,337.563333333333,0
45829,2954.54792976181,56.41,0
45830,2973.71788614257,274.11,0
45831,3666.33660654571,146.066666666667,0
45832,5976.20056014429,219.933333333333,0
45833,5173.56611587863,45.7433333333334,0
45834,5806.15809172327,106.51,0
45835,5921.50756685553,108.633333333333,0
45836,6247.36757843383,110.066666666667,0
45837,5850.82877137343,64.8199999999998,0
45838,5169.68344984849,31.9633333333333,0
45839,4474.86145244373,23.8333333333333,0
45840,929.732967195189,0.6,0
45841,1017.21362521349,6.45,0
45842,984.794600356348,3.90000000000002,0
45843,962.892696311911,0,0
45844,1002.64785512413,11.82,0
45845,1056.51306433757,25.04,0
45846,1111.20864572731,21.9633333333333,0
45847,1306.66096480564,91.4400000000001,0
45848,1654.28622363427,84.2500000000001,0
45849,2152.22198402856,162.433333333333,0
45850,1718.36604416727,190.143333333334,0
45851,2811.22270710886,24.8366666666667,0
45852,2847.5873169431,162.936666666667,0
45853,2954.54792976181,69.5200000000001,0
45854,2973.71788614257,26.5200000000001,0
45855,3666.33660654571,63.0566666666666,0
45856,5976.20056014429,93.85,0
45857,5173.56611587863,135.81,0
45858,5806.15809172327,113.9,0
45859,5921.50756685553,85.6833333333335,0
45860,6247.36757843383,62.9666666666666,0
45861,5850.82877137343,61.2366666666666,0
45862,5169.68344984849,12.5,0
45863,4474.86145244373,19.3333333333333,0
45864,929.732967195189,7.33333333333331,0
45865,1017.21362521349,7.05000000000001,0
45866,984.794600356348,6.15000000000003,0
45867,962.892696311911,3.96666666666664,0
45868,1002.64785512413,0.233333333333348,0
45869,1056.51306433757,3.12999999999998,0
45870,1111.20864572731,9.79333333333335,0
45871,1306.66096480564,18.8833333333334,0
45872,1654.28622363427,50.0033333333333,0
45873,2152.22198402856,161.063333333333,0
45874,1718.36604416727,180.67,0
45875,2811.22270710886,142.783333333333,0
45876,2847.5873169431,158.7,0
45877,2954.54792976181,192.876666666666,0
45878,2973.71788614257,84.5599999999998,0
45879,3666.33660654571,59.3733333333333,0
45880,5976.20056014429,57.2933333333334,0
45881,5173.56611587863,60.8033333333333,0
45882,5806.15809172327,117.713333333333,0
45883,5921.50756685553,113.856666666667,0
45884,6247.36757843383,118.533333333334,0
45885,5850.82877137343,47.2566666666667,0
45886,5169.68344984849,25.36,0
45887,4474.86145244373,0.333333333333342,0
45888,929.732967195189,0,0
45889,1017.21362521349,0,0
45890,984.794600356348,11.5666666666667,0
45891,962.892696311911,18.1333333333333,0
45892,1002.64785512413,8.15000000000002,0
45893,1056.51306433757,0,0
45894,1111.20864572731,1.76,0
45895,1306.66096480564,12.0066666666666,0
45896,1654.28622363427,38.6033333333333,0
45897,2152.22198402856,137.636666666667,0
45898,1718.36604416727,57.1866666666667,0
45899,2811.22270710886,15.67,0
45900,2847.5873169431,26.0433333333333,0
45901,2954.54792976181,129.566666666667,0
45902,2973.71788614257,281.169999999999,0
45903,3666.33660654571,233.963333333334,0
45904,5976.20056014429,245.17,0
45905,5173.56611587863,174.086666666667,0
45906,5806.15809172327,183.856666666667,0
45907,5921.50756685553,155.446666666667,0
45908,6247.36757843383,113.616666666667,0
45909,5850.82877137343,57.6166666666668,0
45910,5169.68344984849,47.1333333333333,0
45911,4474.86145244373,119.73,0
45912,1504.60446796025,38.0533333333335,0
45913,1318.88337861766,21.5,0
45914,1146.83821216755,20.6333333333333,0
45915,1277.01208484774,30.3066666666667,0
45916,1004.88886420226,9.53333333333336,0
45917,951.993249035099,9.97333333333336,0
45918,831.640239294056,11.3166666666667,0
45919,1505.49843217319,143.483333333333,0
45920,1835.2516061294,190.283333333334,0
45921,1959.98232688068,158.19,0
45922,2352.4297350692,77.0466666666666,0
45923,3999.58187491419,272.969999999999,0
45924,3317.13596409129,86.2533333333334,0
45925,3453.78589282331,208.143333333333,0
45926,3186.78009040994,259.206666666667,0
45927,3472.48126954889,56.7333333333333,0
45928,3979.32192027072,70.9866666666665,0
45929,5128.88720743899,94.9166666666667,0
45930,4852.35689974433,191.78,0
45931,5495.46689560931,209.696666666667,0
45932,5450.77192341517,107.856666666667,0
45933,5222.93117875649,88.7666666666665,0
45934,5328.34080108406,68.7066666666667,0
45935,4185.96142891174,39.7933333333333,0
45936,1504.60446796025,52.9166666666667,0
45937,1318.88337861766,20.7666666666667,0
45938,1146.83821216755,21.5166666666668,0
45939,1277.01208484774,8.25999999999996,0
45940,1004.88886420226,4.7166666666667,0
45941,951.993249035099,0,0
45942,831.640239294056,8.39000000000001,0
45943,1505.49843217319,46.1900000000001,0
45944,1835.2516061294,108.386666666667,0
45945,1959.98232688068,82.9000000000001,0
45946,2352.4297350692,74.5833333333332,0
45947,3999.58187491419,108.79,0
45948,3317.13596409129,86.3466666666668,0
45949,3453.78589282331,51.6833333333333,0
45950,3186.78009040994,75.9400000000001,0
45951,3472.48126954889,77.0333333333333,0
45952,3979.32192027072,74.3533333333333,0
45953,5128.88720743899,97.1266666666668,0
45954,4852.35689974433,145.126666666666,0
45955,5495.46689560931,120.903333333333,0
45956,5450.77192341517,86.2599999999999,0
45957,5222.93117875649,95.5933333333333,0
45958,5328.34080108406,19.8,0
45959,4185.96142891174,109.18,0
45960,3505.87462900297,89.173333333333,0
45961,4083.10450626684,22.55,0
45962,4248.58318877389,8.11666666666668,0
45963,4126.44622733819,11.2833333333333,0
45964,3778.09980341649,4.54999999999998,0
45965,3652.41643048219,6.24,0
45966,2811.11243307577,17.9533333333333,0
45967,3328.75626682429,60.0633333333332,0
45968,4628.490002331,57.5466666666666,0
45969,4960.94536185761,71.0566666666667,0
45970,3810.40668493783,191.18,0
45971,4105.59104443222,84.5133333333334,0
45972,4604.36737630301,59.8066666666668,0
45973,4403.09859265592,132.29,0
45974,4994.68615243172,218.86,0
45975,5397.73837214791,84.8066666666668,0
45976,5288.17876266211,157.48,0
45977,6704.86414264402,84.4866666666667,0
45978,6698.05474226258,79.67,0
45979,6817.93860763416,237.64,0
45980,7250.14353569291,138.023333333333,0
45981,7214.79093869718,50.9366666666667,0
45982,7344.16600587423,34.8166666666666,0
45983,6355.0687998366,41.0666666666668,0
45984,3505.87462900297,22.3166666666667,0
45985,4083.10450626684,15.8333333333334,0
45986,4248.58318877389,14.4333333333333,0
45987,4126.44622733819,12.6333333333333,0
45988,3778.09980341649,0.400000000000034,0
45989,3652.41643048219,0.0333333333333314,0
45990,2811.11243307577,20.4533333333333,0
45991,3328.75626682429,46.7400000000001,0
45992,4628.490002331,54.7466666666667,0
45993,4960.94536185761,35.78,0
45994,3810.40668493783,85.3266666666667,0
45995,4105.59104443222,166.543333333333,0
45996,4604.36737630301,67.9166666666667,0
45997,4403.09859265592,60.8266666666667,0
45998,4994.68615243172,54.3266666666667,0
45999,5397.73837214791,72.9066666666668,0
46000,5288.17876266211,40.0733333333333,0
46001,6704.86414264402,25.3666666666667,0
46002,6698.05474226258,86.1833333333334,0
46003,6817.93860763416,210.046666666667,0
46004,7250.14353569291,151.88,0
46005,7214.79093869718,61.7166666666667,0
46006,7344.16600587423,12.2166666666667,0
46007,6355.0687998366,27.3,0
46008,3505.87462900297,17.7133333333333,0
46009,4083.10450626684,13.35,0
46010,4248.58318877389,13.5566666666666,0
46011,4126.44622733819,1.65000000000001,0
46012,3778.09980341649,0,0
46013,3652.41643048219,5.42666666666668,0
46014,2811.11243307577,20.9033333333333,0
46015,3328.75626682429,57.44,0
46016,4628.490002331,71.9166666666668,0
46017,4960.94536185761,54.5266666666668,0
46018,3810.40668493783,43.6366666666666,0
46019,4105.59104443222,139.153333333333,0
46020,4604.36737630301,8.22999999999998,0
46021,4403.09859265592,1.52666666666666,0
46022,4994.68615243172,79.6866666666665,0
46023,5397.73837214791,122.436666666667,0
46024,5288.17876266211,169.033333333334,0
46025,6704.86414264402,150.74,0
46026,6698.05474226258,256.15,0
46027,6817.93860763416,176.04,0
46028,7250.14353569291,164.733333333333,0
46029,7214.79093869718,184.543333333334,0
46030,7344.16600587423,109.166666666667,0
46031,6355.0687998366,60.2233333333333,0
46032,3505.87462900297,59.1600000000001,0
46033,4083.10450626684,52.9933333333335,0
46034,4248.58318877389,28.4433333333333,0
46035,4126.44622733819,7.33666666666665,0
46036,3778.09980341649,11.3333333333334,0
46037,3652.41643048219,1.45333333333333,0
46038,2811.11243307577,11.5,0
46039,3328.75626682429,23.5333333333333,0
46040,4628.490002331,130.816666666667,0
46041,4960.94536185761,229.6,0
46042,3810.40668493783,116.016666666667,0
46043,4105.59104443222,214.236666666666,0
46044,4604.36737630301,135.01,0
46045,4403.09859265592,211.343333333333,0
46046,4994.68615243172,121.41,0
46047,5397.73837214791,127.846666666667,0
46048,5288.17876266211,181.306666666667,0
46049,6704.86414264402,173.923333333334,0
46050,6698.05474226258,157.776666666667,0
46051,6817.93860763416,287.083333333333,0
46052,7250.14353569291,179.26,0
46053,7214.79093869718,174.6,0
46054,7344.16600587423,68.9933333333335,0
46055,6355.0687998366,40.3666666666667,0
46056,3505.87462900297,4.37333333333335,0
46057,4083.10450626684,1.99999999999998,0
46058,4248.58318877389,0,0
46059,4126.44622733819,11,0
46060,3778.09980341649,29.05,0
46061,3652.41643048219,0.316666666666662,0
46062,2811.11243307577,4.34333333333335,0
46063,3328.75626682429,25.97,0
46064,4628.490002331,83.8633333333334,0
46065,4960.94536185761,48.5166666666666,0
46066,3810.40668493783,39.1866666666667,0
46067,4105.59104443222,40.7666666666667,0
46068,4604.36737630301,47.2066666666666,0
46069,4403.09859265592,61.2966666666668,0
46070,4994.68615243172,328.143333333333,0
46071,5397.73837214791,343.453333333333,0
46072,5288.17876266211,377.993333333333,0
46073,6704.86414264402,200.076666666667,0
46074,6698.05474226258,90.4666666666666,0
46075,6817.93860763416,110.63,0
46076,7250.14353569291,201.576666666667,0
46077,7214.79093869718,128.876666666667,0
46078,7344.16600587423,100.14,0
46079,6355.0687998366,69.2033333333332,0
46080,3050.60107385453,19.44,0
46081,3445.8513398805,6.72,0
46082,3298.31129196106,6.33333333333336,0
46083,3295.22148632583,6.90666666666668,0
46084,3282.28812960747,2.93333333333332,0
46085,2987.40823917481,10.7866666666666,0
46086,2330.45382269258,14.93,0
46087,3118.8006039393,43.15,0
46088,4680.25755351399,66.09,0
46089,5016.80989106732,105.48,0
46090,5577.3210478856,173.8,0
46091,5417.37535453962,135.273333333334,0
46092,5569.81656304952,117.316666666667,0
46093,5588.62600386411,314.05,0
46094,6690.48321686919,314.473333333333,0
46095,5750.17630943869,341.86,0
46096,6077.735547129,521.453333333332,0
46097,7161.35269892539,444.733333333334,0
46098,8091.20799449101,332.68,0
46099,7474.75800764592,181.566666666667,0
46100,7555.74435955564,158.763333333334,0
46101,8000.48642689179,129.896666666666,0
46102,9065.30138242289,67.1299999999999,0
46103,6743.78812977845,79.4766666666665,0
46104,3050.60107385453,13.5333333333333,0
46105,3445.8513398805,12.93,0
46106,3298.31129196106,10.09,0
46107,3295.22148632583,8.86666666666664,0
46108,3282.28812960747,5.55333333333343,0
46109,2987.40823917481,6.70000000000001,0
46110,2330.45382269258,17.0766666666666,0
46111,3118.8006039393,25.7666666666666,0
46112,4680.25755351399,24.07,0
46113,5016.80989106732,52.3699999999999,0
46114,5577.3210478856,39.7766666666667,0
46115,5417.37535453962,39.3533333333334,0
46116,5569.81656304952,93.3933333333333,0
46117,5588.62600386411,72.4533333333332,0
46118,6690.48321686919,142.373333333333,0
46119,5750.17630943869,289.533333333334,0
46120,6077.735547129,360.23,0
46121,7161.35269892539,343.456666666666,0
46122,8091.20799449101,128.656666666667,0
46123,7474.75800764592,75.4766666666665,0
46124,7555.74435955564,38.2566666666667,0
46125,8000.48642689179,49.1499999999999,0
46126,9065.30138242289,10.4233333333334,0
46127,6743.78812977845,24.37,0
46128,3505.87462900297,8.48000000000002,0
46129,4083.10450626684,14.1066666666666,0
46130,4248.58318877389,7.28333333333334,0
46131,4126.44622733819,20.1,0
46132,3778.09980341649,10.0533333333333,0
46133,3652.41643048219,17.7866666666667,0
46134,2811.11243307577,3.15000000000002,0
46135,3328.75626682429,57.4766666666668,0
46136,4628.490002331,110.75,0
46137,4960.94536185761,182.926666666667,0
46138,3810.40668493783,83.8666666666667,0
46139,4105.59104443222,175.846666666667,0
46140,4604.36737630301,272.89,0
46141,4403.09859265592,289.366666666667,0
46142,4994.68615243172,244.233333333333,0
46143,5397.73837214791,195.63,0
46144,5288.17876266211,233.573333333334,0
46145,6704.86414264402,248.64,0
46146,6698.05474226258,129.163333333333,0
46147,6817.93860763416,213.15,0
46148,7250.14353569291,126.546666666667,0
46149,7214.79093869718,102.476666666667,0
46150,7344.16600587423,50.3333333333335,0
46151,6355.0687998366,21.7466666666667,0
46152,3505.87462900297,41.6233333333333,0
46153,4083.10450626684,0.746666666666624,0
46154,4248.58318877389,0,0
46155,4126.44622733819,3.90333333333332,0
46156,3778.09980341649,2.57333333333334,0
46157,3652.41643048219,2.38666666666666,0
46158,2811.11243307577,13.73,0
46159,3328.75626682429,34.4133333333333,0
46160,4628.490002331,90.9099999999997,0
46161,4960.94536185761,97.9166666666667,0
46162,3810.40668493783,192.926666666666,0
46163,4105.59104443222,424.34,0
46164,4604.36737630301,119.093333333333,0
46165,4403.09859265592,117.296666666667,0
46166,4994.68615243172,134.316666666667,0
46167,5397.73837214791,155.8,0
46168,5288.17876266211,256.373333333334,0
46169,6704.86414264402,168.106666666666,0
46170,6698.05474226258,176.693333333333,0
46171,6817.93860763416,112.476666666667,0
46172,7250.14353569291,95.09,0
46173,7214.79093869718,75.7633333333333,0
46174,7344.16600587423,77.1466666666668,0
46175,6355.0687998366,32.4866666666667,0
46176,3505.87462900297,14,0
46177,4083.10450626684,0,0
46178,4248.58318877389,0,0
46179,4126.44622733819,0,0
46180,3778.09980341649,0,0
46181,3652.41643048219,0,0
46182,2811.11243307577,4.84333333333334,0
46183,3328.75626682429,32.45,0
46184,4628.490002331,23.1433333333334,0
46185,4960.94536185761,53.8599999999999,0
46186,3810.40668493783,132.553333333333,0
