"","Domestic","Commercial","Public"
80107,3111.25898267501,0,0
80108,3464.99082402152,0,0
80109,3700.74782304331,0,0
80110,3321.33320867968,0,0
80111,2248.12629226348,0,0
80112,1273.41814556746,0,0
80113,1300.40567824408,0,0
80114,1401.44483373121,0,0
80115,1334.39905825725,0,0
80116,1310.98087586854,0,0
80117,1322.4797756819,0,0
80118,1288.70440836183,0,0
80119,1396.23903666898,0,0
80120,1681.55738326829,0,0
80121,1973.84140850431,0,0
80122,2495.29794899331,4500,0
80123,2764.41955405332,4500,0
80124,2798.14735036649,4500,0
80125,3353.5372344765,0,0
80126,4054.03570984804,0,0
80127,4166.31520781336,0,0
80128,4078.94507604826,0,0
80129,3928.86391463563,0,0
80130,4756.76686610903,0,0
80131,4506.73499195033,0,0
80132,3563.95269703648,0,0
80133,3806.97237829576,0,0
80134,3954.65222619411,0,0
80135,2942.01281471099,0,0
80136,1273.41814556746,0,0
80137,1300.40567824408,0,0
80138,1401.44483373121,0,0
80139,1334.39905825725,0,0
80140,1310.98087586854,0,0
80141,1322.4797756819,0,0
80142,1288.70440836183,0,0
80143,1396.23903666898,0,0
80144,1681.55738326829,0,0
80145,1973.84140850431,0,0
80146,2495.29794899331,4500,0
80147,2764.41955405332,4500,0
80148,2798.14735036649,4500,0
80149,3353.5372344765,0,0
80150,4054.03570984804,0,0
80151,4166.31520781336,0,0
80152,4078.94507604826,0,0
80153,3928.86391463563,0,0
80154,4756.76686610903,0,0
80155,4506.73499195033,0,0
80156,3563.95269703648,0,0
80157,3806.97237829576,0,0
80158,3954.65222619411,0,0
80159,2942.01281471099,0,0
80160,1262.2709472355,0,0
80161,1403.71405064929,0,0
80162,1388.82776854703,0,0
80163,1217.35127220208,0,0
80164,1386.00633825421,0,0
80165,1554.35631966729,0,0
80166,1667.61065499851,0,0
80167,2060.45357773876,0,0
80168,2423.49431697492,0,0
80169,2414.30585921984,0,0
80170,2540.69919760776,4500,0
80171,2283.14528623462,4500,0
80172,2274.05811076959,4500,0
80173,2190.99888162296,0,0
80174,1828.36647200987,0,0
80175,1918.27620029456,0,0
80176,2112.18536348548,0,0
80177,2826.89766954421,0,0
80178,3065.95175344586,0,0
80179,3111.25898267501,0,0
80180,3464.99082402152,0,0
80181,3700.74782304331,0,0
80182,3321.33320867968,0,0
80183,2248.12629226348,0,0
80184,1262.2709472355,0,0
80185,1403.71405064929,0,0
80186,1388.82776854703,0,0
80187,1217.35127220208,0,0
80188,1386.00633825421,0,0
80189,1554.35631966729,0,0
80190,1667.61065499851,0,0
80191,2060.45357773876,0,0
80192,2423.49431697492,0,0
80193,2414.30585921984,0,0
80194,2540.69919760776,4500,0
80195,2283.14528623462,4500,0
80196,2274.05811076959,4500,0
80197,2190.99888162296,0,0
80198,1828.36647200987,0,0
80199,1918.27620029456,0,0
80200,2112.18536348548,0,0
80201,2826.89766954421,0,0
80202,3065.95175344586,0,0
80203,3111.25898267501,0,0
80204,3464.99082402152,0,0
80205,3700.74782304331,0,0
80206,3321.33320867968,0,0
80207,2248.12629226348,0,0
80208,1262.2709472355,0,0
80209,1403.71405064929,0,0
80210,1388.82776854703,0,0
80211,1217.35127220208,0,0
80212,1386.00633825421,0,0
80213,1554.35631966729,0,0
80214,1667.61065499851,0,0
80215,2060.45357773876,0,0
80216,2423.49431697492,0,0
80217,2414.30585921984,0,0
80218,2540.69919760776,4500,0
80219,2283.14528623462,4500,0
80220,2274.05811076959,4500,0
80221,2190.99888162296,0,0
80222,1828.36647200987,0,0
80223,1918.27620029456,0,0
80224,2112.18536348548,0,0
80225,2826.89766954421,0,0
80226,3065.95175344586,0,0
80227,3111.25898267501,0,0
80228,3464.99082402152,0,0
80229,3700.74782304331,0,0
80230,3321.33320867968,0,0
80231,2248.12629226348,0,0
80232,1262.2709472355,0,0
80233,1403.71405064929,0,0
80234,1388.82776854703,0,0
80235,1217.35127220208,0,0
80236,1386.00633825421,0,0
80237,1554.35631966729,0,0
80238,1667.61065499851,0,0
80239,2060.45357773876,0,0
80240,2423.49431697492,0,0
80241,2414.30585921984,0,0
80242,2540.69919760776,4500,0
80243,2283.14528623462,4500,0
80244,2274.05811076959,4500,0
80245,2190.99888162296,0,0
80246,1828.36647200987,0,0
80247,1918.27620029456,0,0
80248,2112.18536348548,0,0
80249,2826.89766954421,0,0
80250,3065.95175344586,0,0
80251,3111.25898267501,0,0
80252,3464.99082402152,0,0
80253,3700.74782304331,0,0
80254,3321.33320867968,0,0
80255,2248.12629226348,0,0
80256,1135.57257818455,0,0
80257,1290.0246790313,0,0
80258,1155.24017016272,0,0
80259,1160.12366308462,0,0
80260,1134.70282119915,0,0
80261,1156.36754518762,0,0
80262,1389.42455758275,0,0
80263,1541.24032109039,0,0
80264,1919.25566862661,0,0
80265,2132.61621120414,0,0
80266,2653.92679953406,4500,0
80267,2629.14859984252,4500,0
80268,2792.98133674787,4500,0
80269,3499.79892290087,0,0
80270,3326.76207472103,0,0
80271,3890.96989064055,0,0
80272,4064.99827691369,0,0
80273,5034.73486234317,0,0
80274,5819.49130888954,0,0
80275,5752.27897869384,0,0
80276,5857.02922646649,0,0
80277,5662.90760246676,0,0
80278,5186.28749782356,0,0
80279,4026.9695975937,0,0
80280,888.564752504697,0,0
80281,1181.26334041564,0,0
80282,1142.22794009024,0,0
80283,1082.71762537392,0,0
80284,1038.40041302012,0,0
80285,1060.51775875944,0,0
80286,1034.28517747915,0,0
80287,1150.19708582962,0,0
80288,1394.18823464951,0,0
80289,1670.62578957678,0,0
80290,2075.41841506694,4500,0
80291,2306.37189864038,4500,0
80292,2918.38024283654,4500,0
80293,2628.46439697485,0,0
80294,2805.94583333284,0,0
80295,3629.52703353263,0,0
80296,3652.18705924143,0,0
80297,4464.41455948695,0,0
80298,5046.36599515895,0,0
80299,5053.92615329442,0,0
80300,5229.79815452356,0,0
80301,5537.73054852073,0,0
80302,4732.76860622379,0,0
80303,4303.39655552927,0,0
80304,888.564752504697,0,0
80305,1181.26334041564,0,0
80306,1142.22794009024,0,0
80307,1082.71762537392,0,0
80308,1038.40041302012,0,0
80309,1060.51775875944,0,0
80310,1034.28517747915,0,0
80311,1150.19708582962,0,0
80312,1394.18823464951,0,0
80313,1670.62578957678,0,0
80314,2075.41841506694,4500,0
80315,2306.37189864038,4500,0
80316,2918.38024283654,4500,0
80317,2628.46439697485,0,0
80318,2805.94583333284,0,0
80319,3629.52703353263,0,0
80320,3652.18705924143,0,0
80321,4464.41455948695,0,0
80322,5046.36599515895,0,0
80323,5053.92615329442,0,0
80324,5229.79815452356,0,0
80325,5537.73054852073,0,0
80326,4732.76860622379,0,0
80327,4303.39655552927,0,0
80328,1135.57257818455,0,0
80329,1290.0246790313,0,0
80330,1155.24017016272,0,0
80331,1160.12366308462,0,0
80332,1134.70282119915,0,0
80333,1156.36754518762,0,0
80334,1389.42455758275,0,0
80335,1541.24032109039,0,0
80336,1919.25566862661,0,0
80337,2132.61621120414,0,0
80338,2653.92679953406,4500,0
80339,2629.14859984252,4500,0
80340,2792.98133674787,4500,0
80341,3499.79892290087,0,0
80342,3326.76207472103,0,0
80343,3890.96989064055,0,0
80344,4064.99827691369,0,0
80345,5034.73486234317,0,0
80346,5819.49130888954,0,0
80347,5752.27897869384,0,0
80348,5857.02922646649,0,0
80349,5662.90760246676,0,0
80350,5186.28749782356,0,0
80351,4026.9695975937,0,0
80352,1135.57257818455,0,0
80353,1290.0246790313,0,0
80354,1155.24017016272,0,0
80355,1160.12366308462,0,0
80356,1134.70282119915,0,0
80357,1156.36754518762,0,0
80358,1389.42455758275,0,0
80359,1541.24032109039,0,0
80360,1919.25566862661,0,0
80361,2132.61621120414,0,0
80362,2653.92679953406,4500,0
80363,2629.14859984252,4500,0
80364,2792.98133674787,4500,0
80365,3499.79892290087,0,0
80366,3326.76207472103,0,0
80367,3890.96989064055,0,0
80368,4064.99827691369,0,0
80369,5034.73486234317,0,0
80370,5819.49130888954,0,0
80371,5752.27897869384,0,0
80372,5857.02922646649,0,0
80373,5662.90760246676,0,0
80374,5186.28749782356,0,0
80375,4026.9695975937,0,0
80376,1135.57257818455,0,0
80377,1290.0246790313,0,0
80378,1155.24017016272,0,0
80379,1160.12366308462,0,0
80380,1134.70282119915,0,0
80381,1156.36754518762,0,0
80382,1389.42455758275,0,0
80383,1541.24032109039,0,0
80384,1919.25566862661,0,0
80385,2132.61621120414,0,0
80386,2653.92679953406,4500,0
80387,2629.14859984252,4500,0
80388,2792.98133674787,4500,0
80389,3499.79892290087,0,0
80390,3326.76207472103,0,0
80391,3890.96989064055,0,0
80392,4064.99827691369,0,0
80393,5034.73486234317,0,0
80394,5819.49130888954,0,0
80395,5752.27897869384,0,0
80396,5857.02922646649,0,0
80397,5662.90760246676,0,0
80398,5186.28749782356,0,0
80399,4026.9695975937,0,0
80400,1135.57257818455,0,0
80401,1290.0246790313,0,0
80402,1155.24017016272,0,0
80403,1160.12366308462,0,0
80404,1134.70282119915,0,0
80405,1156.36754518762,0,0
80406,1389.42455758275,0,0
80407,1541.24032109039,0,0
80408,1919.25566862661,0,0
80409,2132.61621120414,0,0
80410,2653.92679953406,4500,0
80411,2629.14859984252,4500,0
80412,2792.98133674787,4500,0
80413,3499.79892290087,0,0
80414,3326.76207472103,0,0
80415,3890.96989064055,0,0
80416,4064.99827691369,0,0
80417,5034.73486234317,0,0
80418,5819.49130888954,0,0
80419,5752.27897869384,0,0
80420,5857.02922646649,0,0
80421,5662.90760246676,0,0
80422,5186.28749782356,0,0
80423,4026.9695975937,0,0
80424,1135.57257818455,0,0
80425,1290.0246790313,0,0
80426,1155.24017016272,0,0
80427,1160.12366308462,0,0
80428,1134.70282119915,0,0
80429,1156.36754518762,0,0
80430,1389.42455758275,0,0
80431,1541.24032109039,0,0
80432,1919.25566862661,0,0
80433,2132.61621120414,0,0
80434,2653.92679953406,4500,0
80435,2629.14859984252,4500,0
80436,2792.98133674787,4500,0
80437,3499.79892290087,0,0
80438,3326.76207472103,0,0
80439,3890.96989064055,0,0
80440,4064.99827691369,0,0
80441,5034.73486234317,0,0
80442,5819.49130888954,0,0
80443,5752.27897869384,0,0
80444,5857.02922646649,0,0
80445,5662.90760246676,0,0
80446,5186.28749782356,0,0
80447,4026.9695975937,0,0
80448,888.564752504697,0,0
80449,1181.26334041564,0,0
80450,1142.22794009024,0,0
80451,1082.71762537392,0,0
80452,1038.40041302012,0,0
80453,1060.51775875944,0,0
80454,1034.28517747915,0,0
80455,1150.19708582962,0,0
80456,1394.18823464951,0,0
80457,1670.62578957678,0,0
80458,2075.41841506694,4500,0
80459,2306.37189864038,4500,0
80460,2918.38024283654,4500,0
80461,2628.46439697485,0,0
80462,2805.94583333284,0,0
80463,3629.52703353263,0,0
80464,3652.18705924143,0,0
80465,4464.41455948695,0,0
80466,5046.36599515895,0,0
80467,5053.92615329442,0,0
80468,5229.79815452356,0,0
80469,5537.73054852073,0,0
80470,4732.76860622379,0,0
80471,4303.39655552927,0,0
80472,888.564752504697,0,0
80473,1181.26334041564,0,0
80474,1142.22794009024,0,0
80475,1082.71762537392,0,0
80476,1038.40041302012,0,0
80477,1060.51775875944,0,0
80478,1034.28517747915,0,0
80479,1150.19708582962,0,0
80480,1394.18823464951,0,0
80481,1670.62578957678,0,0
80482,2075.41841506694,4500,0
80483,2306.37189864038,4500,0
80484,2918.38024283654,4500,0
80485,2628.46439697485,0,0
80486,2805.94583333284,0,0
80487,3629.52703353263,0,0
80488,3652.18705924143,0,0
80489,4464.41455948695,0,0
80490,5046.36599515895,0,0
80491,5053.92615329442,0,0
80492,5229.79815452356,0,0
80493,5537.73054852073,0,0
80494,4732.76860622379,0,0
80495,4303.39655552927,0,0
80496,1135.57257818455,0,0
80497,1290.0246790313,0,0
80498,1155.24017016272,0,0
80499,1160.12366308462,0,0
80500,1134.70282119915,0,0
80501,1156.36754518762,0,0
80502,1389.42455758275,0,0
80503,1541.24032109039,0,0
80504,1919.25566862661,0,0
80505,2132.61621120414,0,0
80506,2653.92679953406,4500,0
80507,2629.14859984252,4500,0
80508,2792.98133674787,4500,0
80509,3499.79892290087,0,0
80510,3326.76207472103,0,0
80511,3890.96989064055,0,0
80512,4064.99827691369,0,0
80513,5034.73486234317,0,0
80514,5819.49130888954,0,0
80515,5752.27897869384,0,0
80516,5857.02922646649,0,0
80517,5662.90760246676,0,0
80518,5186.28749782356,0,0
80519,4026.9695975937,0,0
80520,1135.57257818455,0,0
80521,1290.0246790313,0,0
80522,1155.24017016272,0,0
80523,1160.12366308462,0,0
80524,1134.70282119915,0,0
80525,1156.36754518762,0,0
80526,1389.42455758275,0,0
80527,1541.24032109039,0,0
80528,1919.25566862661,0,0
80529,2132.61621120414,0,0
80530,2653.92679953406,4500,0
80531,2629.14859984252,4500,0
80532,2792.98133674787,4500,0
80533,3499.79892290087,0,0
80534,3326.76207472103,0,0
80535,3890.96989064055,0,0
80536,4064.99827691369,0,0
80537,5034.73486234317,0,0
80538,5819.49130888954,0,0
80539,5752.27897869384,0,0
80540,5857.02922646649,0,0
80541,5662.90760246676,0,0
80542,5186.28749782356,0,0
80543,4026.9695975937,0,0
80544,1135.57257818455,0,0
80545,1290.0246790313,0,0
80546,1155.24017016272,0,0
80547,1160.12366308462,0,0
80548,1134.70282119915,0,0
80549,1156.36754518762,0,0
80550,1389.42455758275,0,0
80551,1541.24032109039,0,0
80552,1919.25566862661,0,0
80553,2132.61621120414,0,0
80554,2653.92679953406,4500,0
80555,2629.14859984252,4500,0
80556,2792.98133674787,4500,0
80557,3499.79892290087,0,0
80558,3326.76207472103,0,0
80559,3890.96989064055,0,0
80560,4064.99827691369,0,0
80561,5034.73486234317,0,0
80562,5819.49130888954,0,0
80563,5752.27897869384,0,0
80564,5857.02922646649,0,0
80565,5662.90760246676,0,0
80566,5186.28749782356,0,0
80567,4026.9695975937,0,0
80568,1135.57257818455,0,0
80569,1290.0246790313,0,0
80570,1155.24017016272,0,0
80571,1160.12366308462,0,0
80572,1134.70282119915,0,0
80573,1156.36754518762,0,0
80574,1389.42455758275,0,0
80575,1541.24032109039,0,0
80576,1919.25566862661,0,0
80577,2132.61621120414,0,0
80578,2653.92679953406,4500,0
80579,2629.14859984252,4500,0
80580,2792.98133674787,4500,0
80581,3499.79892290087,0,0
80582,3326.76207472103,0,0
80583,3890.96989064055,0,0
80584,4064.99827691369,0,0
80585,5034.73486234317,0,0
80586,5819.49130888954,0,0
80587,5752.27897869384,0,0
80588,5857.02922646649,0,0
80589,5662.90760246676,0,0
80590,5186.28749782356,0,0
80591,4026.9695975937,0,0
80592,1135.57257818455,0,0
80593,1290.0246790313,0,0
80594,1155.24017016272,0,0
80595,1160.12366308462,0,0
80596,1134.70282119915,0,0
80597,1156.36754518762,0,0
80598,1389.42455758275,0,0
80599,1541.24032109039,0,0
80600,1919.25566862661,0,0
80601,2132.61621120414,0,0
80602,2653.92679953406,4500,0
80603,2629.14859984252,4500,0
80604,2792.98133674787,4500,0
80605,3499.79892290087,0,0
80606,3326.76207472103,0,0
80607,3890.96989064055,0,0
80608,4064.99827691369,0,0
80609,5034.73486234317,0,0
80610,5819.49130888954,0,0
80611,5752.27897869384,0,0
80612,5857.02922646649,0,0
80613,5662.90760246676,0,0
80614,5186.28749782356,0,0
80615,4026.9695975937,0,0
80616,888.564752504697,0,0
80617,1181.26334041564,0,0
80618,1142.22794009024,0,0
80619,1082.71762537392,0,0
80620,1038.40041302012,0,0
80621,1060.51775875944,0,0
80622,1034.28517747915,0,0
80623,1150.19708582962,0,0
80624,1394.18823464951,0,0
80625,1670.62578957678,0,0
80626,2075.41841506694,4500,0
80627,2306.37189864038,4500,0
80628,2918.38024283654,4500,0
80629,2628.46439697485,0,0
80630,2805.94583333284,0,0
80631,3629.52703353263,0,0
80632,3652.18705924143,0,0
80633,4464.41455948695,0,0
80634,5046.36599515895,0,0
80635,5053.92615329442,0,0
80636,5229.79815452356,0,0
80637,5537.73054852073,0,0
80638,4732.76860622379,0,0
80639,4303.39655552927,0,0
80640,888.564752504697,0,0
80641,1181.26334041564,0,0
80642,1142.22794009024,0,0
80643,1082.71762537392,0,0
80644,1038.40041302012,0,0
80645,1060.51775875944,0,0
80646,1034.28517747915,0,0
80647,1150.19708582962,0,0
80648,1394.18823464951,0,0
80649,1670.62578957678,0,0
80650,2075.41841506694,4500,0
80651,2306.37189864038,4500,0
80652,2918.38024283654,4500,0
80653,2628.46439697485,0,0
80654,2805.94583333284,0,0
80655,3629.52703353263,0,0
80656,3652.18705924143,0,0
80657,4464.41455948695,0,0
80658,5046.36599515895,0,0
80659,5053.92615329442,0,0
80660,5229.79815452356,0,0
80661,5537.73054852073,0,0
80662,4732.76860622379,0,0
80663,4303.39655552927,0,0
80664,1135.57257818455,0,0
80665,1290.0246790313,0,0
80666,1155.24017016272,0,0
80667,1160.12366308462,0,0
80668,1134.70282119915,0,0
80669,1156.36754518762,0,0
80670,1389.42455758275,0,0
80671,1541.24032109039,0,0
80672,1919.25566862661,0,0
80673,2132.61621120414,0,0
80674,2653.92679953406,4500,0
80675,2629.14859984252,4500,0
80676,2792.98133674787,4500,0
80677,3499.79892290087,0,0
80678,3326.76207472103,0,0
80679,3890.96989064055,0,0
80680,4064.99827691369,0,0
80681,5034.73486234317,0,0
80682,5819.49130888954,0,0
80683,5752.27897869384,0,0
80684,5857.02922646649,0,0
80685,5662.90760246676,0,0
80686,5186.28749782356,0,0
80687,4026.9695975937,0,0
80688,1135.57257818455,0,0
80689,1290.0246790313,0,0
80690,1155.24017016272,0,0
80691,1160.12366308462,0,0
80692,1134.70282119915,0,0
80693,1156.36754518762,0,0
80694,1389.42455758275,0,0
80695,1541.24032109039,0,0
80696,1919.25566862661,0,0
80697,2132.61621120414,0,0
80698,2653.92679953406,4500,0
80699,2629.14859984252,4500,0
80700,2792.98133674787,4500,0
80701,3499.79892290087,0,0
80702,3326.76207472103,0,0
80703,3890.96989064055,0,0
80704,4064.99827691369,0,0
80705,5034.73486234317,0,0
80706,5819.49130888954,0,0
80707,5752.27897869384,0,0
80708,5857.02922646649,0,0
80709,5662.90760246676,0,0
80710,5186.28749782356,0,0
80711,4026.9695975937,0,0
80712,1135.57257818455,0,0
80713,1290.0246790313,0,0
80714,1155.24017016272,0,0
80715,1160.12366308462,0,0
80716,1134.70282119915,0,0
80717,1156.36754518762,0,0
80718,1389.42455758275,0,0
80719,1541.24032109039,0,0
80720,1919.25566862661,0,0
80721,2132.61621120414,0,0
80722,2653.92679953406,4500,0
80723,2629.14859984252,4500,0
80724,2792.98133674787,4500,0
80725,3499.79892290087,0,0
80726,3326.76207472103,0,0
80727,3890.96989064055,0,0
80728,4064.99827691369,0,0
80729,5034.73486234317,0,0
80730,5819.49130888954,0,0
80731,5752.27897869384,0,0
80732,5857.02922646649,0,0
80733,5662.90760246676,0,0
80734,5186.28749782356,0,0
80735,4026.9695975937,0,0
80736,1135.57257818455,0,0
80737,1290.0246790313,0,0
80738,1155.24017016272,0,0
80739,1160.12366308462,0,0
80740,1134.70282119915,0,0
80741,1156.36754518762,0,0
80742,1389.42455758275,0,0
80743,1541.24032109039,0,0
80744,1919.25566862661,0,0
80745,2132.61621120414,0,0
80746,2653.92679953406,4500,0
80747,2629.14859984252,4500,0
80748,2792.98133674787,4500,0
80749,3499.79892290087,0,0
80750,3326.76207472103,0,0
80751,3890.96989064055,0,0
80752,4064.99827691369,0,0
80753,5034.73486234317,0,0
80754,5819.49130888954,0,0
80755,5752.27897869384,0,0
80756,5857.02922646649,0,0
80757,5662.90760246676,0,0
80758,5186.28749782356,0,0
80759,4026.9695975937,0,0
80760,1135.57257818455,0,0
80761,1290.0246790313,0,0
80762,1155.24017016272,0,0
80763,1160.12366308462,0,0
80764,1134.70282119915,0,0
80765,1156.36754518762,0,0
80766,1389.42455758275,0,0
80767,1541.24032109039,0,0
80768,1919.25566862661,0,0
80769,2132.61621120414,0,0
80770,2653.92679953406,4500,0
80771,2629.14859984252,4500,0
80772,2792.98133674787,4500,0
80773,3499.79892290087,0,0
80774,3326.76207472103,0,0
80775,3890.96989064055,0,0
80776,4064.99827691369,0,0
80777,5034.73486234317,0,0
80778,5819.49130888954,0,0
80779,5752.27897869384,0,0
80780,5857.02922646649,0,0
80781,5662.90760246676,0,0
80782,5186.28749782356,0,0
80783,4026.9695975937,0,0
80784,888.564752504697,0,0
80785,1181.26334041564,0,0
80786,1142.22794009024,0,0
80787,1082.71762537392,0,0
80788,1038.40041302012,0,0
80789,1060.51775875944,0,0
80790,1034.28517747915,0,0
80791,1150.19708582962,0,0
80792,1394.18823464951,0,0
80793,1670.62578957678,0,0
80794,2075.41841506694,4500,0
80795,2306.37189864038,4500,0
80796,2918.38024283654,4500,0
80797,2628.46439697485,0,0
80798,2805.94583333284,0,0
80799,3629.52703353263,0,0
80800,3652.18705924143,0,0
80801,4464.41455948695,0,0
80802,5046.36599515895,0,0
80803,5053.92615329442,0,0
80804,5229.79815452356,0,0
80805,5537.73054852073,0,0
80806,4732.76860622379,0,0
80807,4303.39655552927,0,0
80808,888.564752504697,0,0
80809,1181.26334041564,0,0
80810,1142.22794009024,0,0
80811,1082.71762537392,0,0
80812,1038.40041302012,0,0
80813,1060.51775875944,0,0
80814,1034.28517747915,0,0
80815,1150.19708582962,0,0
80816,1394.18823464951,0,0
80817,1670.62578957678,0,0
80818,2075.41841506694,4500,0
80819,2306.37189864038,4500,0
80820,2918.38024283654,4500,0
80821,2628.46439697485,0,0
80822,2805.94583333284,0,0
80823,3629.52703353263,0,0
80824,3652.18705924143,0,0
80825,4464.41455948695,0,0
80826,5046.36599515895,0,0
80827,5053.92615329442,0,0
