"","Domestic","Commercial","Public"
56731,4977.20788216538,85.1033333333335,0
56732,4329.89325259511,83.8,0
56733,4503.91989923831,76.5966666666665,0
56734,4201.02669128986,27.54,0
56735,3526.86293756534,18.4266666666667,0
56736,1249.1391038544,13.0633333333333,0
56737,1210.20536750197,19.9966666666667,0
56738,1286.5029814684,24.0233333333333,0
56739,1176.45446279102,7.02666666666668,0
56740,1130.85819008553,8.59333333333333,0
56741,1143.67634171625,16.6733333333334,0
56742,1350.58527769933,7.26666666666665,0
56743,1810.32095176223,14.19,0
56744,2281.68608959559,27.8666666666667,0
56745,2423.5920726133,91.73,0
56746,2423.46443698008,194.553333333333,0
56747,2495.91336016913,97.9733333333333,0
56748,2451.68416074795,106.21,0
56749,3009.34423558833,175.596666666666,0
56750,2703.63490367081,239.863333333334,0
56751,3128.20548201105,196.81,0
56752,3515.61159708541,232.746666666667,0
56753,4132.47509310039,274.226666666666,0
56754,4044.29774200227,172.176666666667,0
56755,3637.71571134131,159.823333333333,0
56756,3243.21031394821,114.983333333333,0
56757,3258.49981586121,148.16,0
56758,3075.31128380846,96.1600000000001,0
56759,2515.74578486785,37.55,0
56760,1249.1391038544,27.9833333333334,0
56761,1210.20536750197,25.7100000000001,0
56762,1286.5029814684,16.4033333333334,0
56763,1176.45446279102,36.2366666666667,0
56764,1130.85819008553,27.5700000000001,0
56765,1143.67634171625,48.18,0
56766,1350.58527769933,29.41,0
56767,1810.32095176223,100.106666666667,0
56768,2281.68608959559,193.53,0
56769,2423.5920726133,234.536666666667,0
56770,2423.46443698008,129.236666666667,0
56771,2495.91336016913,205.503333333333,0
56772,2451.68416074795,251.823333333333,0
56773,3009.34423558833,172.133333333333,0
56774,2703.63490367081,121.116666666667,0
56775,3128.20548201105,63.38,0
56776,3515.61159708541,166.53,0
56777,4132.47509310039,136.756666666667,0
56778,4044.29774200227,149.946666666667,0
56779,3637.71571134131,114.133333333333,0
56780,3243.21031394821,149.82,0
56781,3258.49981586121,152.543333333333,0
56782,3075.31128380846,44.4866666666668,0
56783,2515.74578486785,35.7666666666667,0
56784,1249.1391038544,14.74,0
56785,1210.20536750197,18.9666666666667,0
56786,1286.5029814684,13.1166666666667,0
56787,1176.45446279102,9.31333333333332,0
56788,1130.85819008553,28.9266666666667,0
56789,1143.67634171625,18.6666666666667,0
56790,1350.58527769933,25.88,0
56791,1810.32095176223,51.3366666666667,0
56792,2281.68608959559,17.2966666666667,0
56793,2423.5920726133,64.45,0
56794,2423.46443698008,125.95,0
56795,2495.91336016913,142.423333333333,0
56796,2451.68416074795,255.503333333333,0
56797,3009.34423558833,209.71,0
56798,2703.63490367081,86.3166666666668,0
56799,3128.20548201105,181.813333333333,0
56800,3515.61159708541,193.823333333333,0
56801,4132.47509310039,192.4,0
56802,4044.29774200227,83.6400000000001,0
56803,3637.71571134131,182.863333333333,0
56804,3243.21031394821,134.776666666667,0
56805,3258.49981586121,90.9366666666667,0
56806,3075.31128380846,72.3566666666665,0
56807,2515.74578486785,87.1999999999999,0
56808,1249.1391038544,39.9633333333333,0
56809,1210.20536750197,16.9766666666667,0
56810,1286.5029814684,10.8900000000001,0
56811,1176.45446279102,4.03333333333332,0
56812,1130.85819008553,3.6,0
56813,1143.67634171625,9.64999999999999,0
56814,1350.58527769933,16.8766666666667,0
56815,1810.32095176223,66.41,0
56816,2281.68608959559,269.246666666667,0
56817,2423.5920726133,330,0
56818,2423.46443698008,386.080000000001,0
56819,2495.91336016913,339.576666666667,0
56820,2451.68416074795,111.69,0
56821,3009.34423558833,66.8733333333332,0
56822,2703.63490367081,279.55,0
56823,3128.20548201105,75.5966666666667,0
56824,3515.61159708541,447.956666666667,0
56825,4132.47509310039,446.03,0
56826,4044.29774200227,303.783333333333,0
56827,3637.71571134131,512.17,0
56828,3243.21031394821,250.666666666667,0
56829,3258.49981586121,62.2599999999999,0
56830,3075.31128380846,55.1633333333333,0
56831,2515.74578486785,72.6566666666666,0
56832,1249.1391038544,8.58333333333334,0
56833,1210.20536750197,8.61666666666666,0
56834,1286.5029814684,7.53333333333334,0
56835,1176.45446279102,8.31666666666666,0
56836,1130.85819008553,8.53333333333333,0
56837,1143.67634171625,18.2666666666666,0
56838,1350.58527769933,21.3066666666666,0
56839,1810.32095176223,39.7499999999999,0
56840,2281.68608959559,217.113333333334,0
56841,2423.5920726133,131.616666666667,0
56842,2423.46443698008,106.59,0
56843,2495.91336016913,475.310000000001,0
56844,2451.68416074795,261.21,0
56845,3009.34423558833,148.406666666667,0
56846,2703.63490367081,173.276666666667,0
56847,3128.20548201105,171.33,0
56848,3515.61159708541,125.376666666666,0
56849,4132.47509310039,171.016666666666,0
56850,4044.29774200227,228.056666666667,0
56851,3637.71571134131,165.853333333333,0
56852,3243.21031394821,172,0
56853,3258.49981586121,160.63,0
56854,3075.31128380846,60.9866666666665,0
56855,2515.74578486785,16.9166666666667,0
56856,1437.10717201203,6.38000000000002,0
56857,1285.82919904934,5.99333333333331,0
56858,1174.9760175121,4.50666666666667,0
56859,1185.55383930317,4.98999999999998,0
56860,1228.29532540791,6.89333333333335,0
56861,1107.45090270955,13.7333333333333,0
56862,1062.92021613759,7.76333333333333,0
56863,1454.92031536587,21.5533333333333,0
56864,1989.54367460149,40.0833333333333,0
56865,2690.11498418949,52.4833333333334,0
56866,2505.58651821961,21.1066666666667,0
56867,2806.52475064975,49.3433333333334,0
56868,2991.38463922485,76.7333333333335,0
56869,2885.9350730295,65.1133333333333,0
56870,2500.10558432327,73.5266666666667,0
56871,2999.41795346257,40.3833333333334,0
56872,3573.27084984478,142.266666666667,0
56873,3981.90933380399,82.0499999999999,0
56874,4863.53213817884,302.416666666667,0
56875,4977.20788216538,298.4,0
56876,4329.89325259511,74.2133333333335,0
56877,4503.91989923831,92.3099999999999,0
56878,4201.02669128986,11.72,0
56879,3526.86293756534,4.98333333333333,0
56880,1437.10717201203,13.8,0
56881,1285.82919904934,11.01,0
56882,1174.9760175121,10.82,0
56883,1185.55383930317,6.11333333333331,0
56884,1228.29532540791,6.57333333333336,0
56885,1107.45090270955,20.0166666666667,0
56886,1062.92021613759,35.4433333333334,0
56887,1454.92031536587,198.156666666667,0
56888,1989.54367460149,271.563333333333,0
56889,2690.11498418949,81.2800000000001,0
56890,2505.58651821961,69.7833333333333,0
56891,2806.52475064975,42.2999999999999,0
56892,2991.38463922485,68.2133333333333,0
56893,2885.9350730295,64.0766666666666,0
56894,2500.10558432327,63.0166666666667,0
56895,2999.41795346257,102.223333333333,0
56896,3573.27084984478,83.1466666666666,0
56897,3981.90933380399,204.59,0
56898,4863.53213817884,170.95,0
56899,4977.20788216538,114.356666666667,0
56900,4329.89325259511,192.396666666667,0
56901,4503.91989923831,108.556666666667,0
56902,4201.02669128986,97.42,0
56903,3526.86293756534,45.6066666666667,0
56904,825.062609326403,25.77,0
56905,1356.8789319409,13.3133333333334,0
56906,1192.04758751669,7.16,0
56907,1228.60928459447,7.14666666666665,0
56908,1167.54159208198,19.8966666666666,0
56909,1153.40213230437,11.8666666666666,0
56910,1150.12630601765,9.20000000000001,0
56911,2027.61005831574,25.28,0
56912,2574.26384577138,107.526666666667,0
56913,2389.01564536872,89.1,0
56914,2205.07648826076,63.5933333333334,0
56915,2485.82560571268,102.27,0
56916,2828.82666268979,127.91,0
56917,3504.62569384792,106.496666666667,0
56918,2860.50514401023,125.386666666666,0
56919,2939.6658382554,132.806666666667,0
56920,2776.94094119478,188.736666666667,0
56921,4274.58254817304,266.866666666667,0
56922,5037.78620527946,156.916666666667,0
56923,4858.62998369036,159.48,0
56924,4672.69180022741,146.726666666667,0
56925,4456.27808365496,165.73,0
56926,3879.68978655401,79.1033333333334,0
56927,2919.21935624822,26.1266666666667,0
56928,825.062609326403,14.4833333333333,0
56929,1356.8789319409,17.5933333333333,0
56930,1192.04758751669,10.7233333333333,0
56931,1228.60928459447,7.00333333333334,0
56932,1167.54159208198,7.94999999999998,0
56933,1153.40213230437,13.4233333333333,0
56934,1150.12630601765,12.8966666666667,0
56935,2027.61005831574,24.6366666666667,0
56936,2574.26384577138,24.4166666666666,0
56937,2389.01564536872,16.0933333333333,0
56938,2205.07648826076,22.85,0
56939,2485.82560571268,65.4466666666667,0
56940,2828.82666268979,110.513333333333,0
56941,3504.62569384792,306.61,0
56942,2860.50514401023,188.936666666667,0
56943,2939.6658382554,142.496666666667,0
56944,2776.94094119478,260.136666666667,0
56945,4274.58254817304,125.74,0
56946,5037.78620527946,109.81,0
56947,4858.62998369036,122.54,0
56948,4672.69180022741,110.976666666667,0
56949,4456.27808365496,110.19,0
56950,3879.68978655401,104.806666666667,0
56951,2919.21935624822,79.7833333333333,0
56952,825.062609326403,68.8366666666666,0
56953,1356.8789319409,28.7966666666667,0
56954,1192.04758751669,25.3166666666667,0
56955,1228.60928459447,19.05,0
56956,1167.54159208198,56.9600000000001,0
56957,1153.40213230437,42.09,0
56958,1150.12630601765,22.7333333333334,0
56959,2027.61005831574,84.1099999999998,0
56960,2574.26384577138,124.833333333333,0
56961,2389.01564536872,128.083333333333,0
56962,2205.07648826076,81.7933333333333,0
56963,2485.82560571268,184.92,0
56964,2828.82666268979,99.9866666666667,0
56965,3504.62569384792,200.13,0
56966,2860.50514401023,234.253333333333,0
56967,2939.6658382554,188.166666666667,0
56968,2776.94094119478,233.773333333334,0
56969,4274.58254817304,286.056666666665,0
56970,5037.78620527946,381.130000000001,0
56971,4858.62998369036,126.683333333333,0
56972,4672.69180022741,154.72,0
56973,4456.27808365496,133.79,0
56974,3879.68978655401,93.4866666666665,0
56975,2919.21935624822,40.6866666666666,0
56976,825.062609326403,12.78,0
56977,1356.8789319409,5.13666666666667,0
56978,1192.04758751669,6.34666666666671,0
56979,1228.60928459447,4.90999999999996,0
56980,1167.54159208198,6.21333333333331,0
56981,1153.40213230437,13.3533333333334,0
56982,1150.12630601765,33.8566666666668,0
56983,2027.61005831574,70.0033333333333,0
56984,2574.26384577138,151.403333333333,0
56985,2389.01564536872,255.71,0
56986,2205.07648826076,79.2533333333333,0
56987,2485.82560571268,299.833333333333,0
56988,2828.82666268979,155.163333333333,0
56989,3504.62569384792,128.266666666667,0
56990,2860.50514401023,350.48,0
56991,2939.6658382554,237.563333333333,0
56992,2776.94094119478,295.923333333333,0
56993,4274.58254817304,219.2,0
56994,5037.78620527946,287.33,0
56995,4858.62998369036,298.733333333333,0
56996,4672.69180022741,69.2733333333333,0
56997,4456.27808365496,115.473333333333,0
56998,3879.68978655401,62.23,0
56999,2919.21935624822,41.8133333333334,0
57000,825.062609326403,5.22666666666665,0
57001,1356.8789319409,5.22666666666666,0
57002,1192.04758751669,3.68,0
57003,1228.60928459447,4.17666666666668,0
57004,1167.54159208198,12.4033333333334,0
57005,1153.40213230437,19.63,0
57006,1150.12630601765,6.56666666666668,0
57007,2027.61005831574,11.4333333333333,0
57008,2574.26384577138,61.9500000000001,0
57009,2389.01564536872,140.556666666667,0
57010,2205.07648826076,191.83,0
57011,2485.82560571268,271.100000000001,0
57012,2828.82666268979,240.573333333333,0
57013,3504.62569384792,291.343333333333,0
57014,2860.50514401023,326.433333333333,0
57015,2939.6658382554,210.216666666667,0
57016,2776.94094119478,189.483333333333,0
57017,4274.58254817304,154.95,0
57018,5037.78620527946,214.656666666667,0
57019,4858.62998369036,156.113333333333,0
57020,4672.69180022741,247.91,0
57021,4456.27808365496,108.75,0
57022,3879.68978655401,91.2666666666666,0
57023,2919.21935624822,31.6566666666667,0
57024,1034.69443216942,54.8066666666666,0
57025,1437.65213581066,33.5666666666666,0
57026,1139.47973479629,9.98666666666663,0
57027,1268.11523412135,7.24000000000002,0
57028,1263.5215758709,10.5133333333333,0
57029,1163.38747098948,38.54,0
57030,1161.18029133949,9.16666666666668,0
57031,1206.42972447551,85.0933333333332,0
57032,1406.34700276114,89.07,0
57033,1914.9013084345,207.586666666666,0
57034,2380.92879338968,166.653333333334,0
57035,2774.53730117928,84.7433333333335,0
57036,2844.53013883984,180.513333333333,0
57037,3294.55735223272,83.2633333333333,0
57038,3233.81426428785,147.336666666667,0
57039,3467.46836200325,224.723333333333,0
57040,4219.83196480716,231.386666666666,0
57041,3926.44558733988,240.44,0
57042,3888.9955201157,102.866666666667,0
57043,3971.42022503521,207.39,0
57044,3971.12757664421,147.773333333333,0
57045,4392.55844517405,119.99,0
57046,4908.37464744901,59.9733333333332,0
57047,4026.58281794499,24.9533333333333,0
57048,1034.69443216942,14.09,0
57049,1437.65213581066,13.9566666666666,0
57050,1139.47973479629,13.5166666666667,0
57051,1268.11523412135,7.35666666666669,0
57052,1263.5215758709,6.73333333333335,0
57053,1163.38747098948,19.6,0
57054,1161.18029133949,9.63333333333333,0
57055,1206.42972447551,9.13333333333332,0
57056,1406.34700276114,1.75,0
57057,1914.9013084345,36.6433333333333,0
57058,2380.92879338968,22.9866666666667,0
57059,2774.53730117928,53.8933333333334,0
57060,2844.53013883984,110.706666666667,0
57061,3294.55735223272,93.1266666666668,0
57062,3233.81426428785,85.6866666666667,0
57063,3467.46836200325,73.75,0
57064,4219.83196480716,40.7166666666666,0
57065,3926.44558733988,109.673333333333,0
57066,3888.9955201157,225.57,0
57067,3971.42022503521,65.2366666666667,0
57068,3971.12757664421,172.04,0
57069,4392.55844517405,59.2166666666667,0
57070,4908.37464744901,41.7033333333332,0
57071,4026.58281794499,19.0533333333334,0
57072,825.062609326403,32.6933333333333,0
57073,1356.8789319409,25.9000000000001,0
57074,1192.04758751669,21.2533333333333,0
57075,1228.60928459447,22.3466666666667,0
57076,1167.54159208198,18.11,0
57077,1153.40213230437,16.3833333333334,0
57078,1150.12630601765,96.5366666666666,0
57079,2027.61005831574,30.95,0
57080,2574.26384577138,105.1,0
57081,2389.01564536872,77.47,0
57082,2205.07648826076,208.136666666666,0
57083,2485.82560571268,95.0466666666666,0
57084,2828.82666268979,77.3366666666667,0
57085,3504.62569384792,140.403333333333,0
57086,2860.50514401023,218.103333333334,0
57087,2939.6658382554,113.67,0
57088,2776.94094119478,164.68,0
57089,4274.58254817304,266.836666666666,0
57090,5037.78620527946,126.103333333333,0
57091,4858.62998369036,169.626666666667,0
57092,4672.69180022741,57.5166666666668,0
57093,4456.27808365496,63.7633333333335,0
57094,3879.68978655401,129.836666666667,0
57095,2919.21935624822,75.1433333333333,0
57096,825.062609326403,8.54000000000002,0
57097,1356.8789319409,5.42333333333338,0
57098,1192.04758751669,4.0333333333333,0
57099,1228.60928459447,5.53666666666668,0
57100,1167.54159208198,5.91666666666665,0
57101,1153.40213230437,11.4166666666667,0
57102,1150.12630601765,5.04999999999998,0
57103,2027.61005831574,22.8533333333333,0
57104,2574.26384577138,202.17,0
57105,2389.01564536872,48.5800000000001,0
57106,2205.07648826076,166.883333333333,0
57107,2485.82560571268,184.19,0
57108,2828.82666268979,258.189999999999,0
57109,3504.62569384792,165.57,0
57110,2860.50514401023,454.45,0
57111,2939.6658382554,245.22,0
57112,2776.94094119478,153.076666666667,0
57113,4274.58254817304,227.536666666666,0
57114,5037.78620527946,132.296666666667,0
57115,4858.62998369036,420.016666666667,0
57116,4672.69180022741,102,0
57117,4456.27808365496,86.3233333333333,0
57118,3879.68978655401,70.7233333333332,0
57119,2919.21935624822,74.18,0
57120,825.062609326403,26.2766666666667,0
57121,1356.8789319409,11.5666666666667,0
57122,1192.04758751669,14.3166666666667,0
57123,1228.60928459447,7.98333333333334,0
57124,1167.54159208198,16.54,0
57125,1153.40213230437,17.7766666666667,0
57126,1150.12630601765,22.15,0
57127,2027.61005831574,52.8333333333334,0
57128,2574.26384577138,52.54,0
57129,2389.01564536872,115.486666666667,0
57130,2205.07648826076,33.3033333333333,0
57131,2485.82560571268,156.326666666667,0
57132,2828.82666268979,136.46,0
57133,3504.62569384792,168.923333333333,0
57134,2860.50514401023,133.62,0
57135,2939.6658382554,133.91,0
57136,2776.94094119478,402.619999999999,0
57137,4274.58254817304,172.793333333333,0
57138,5037.78620527946,179.373333333333,0
57139,4858.62998369036,277.52,0
57140,4672.69180022741,147.206666666667,0
57141,4456.27808365496,94.0266666666668,0
57142,3879.68978655401,106.533333333333,0
57143,2919.21935624822,36.8,0
57144,825.062609326403,50.9600000000001,0
57145,1356.8789319409,16.67,0
57146,1192.04758751669,37.57,0
57147,1228.60928459447,31.4366666666667,0
57148,1167.54159208198,11.8333333333333,0
57149,1153.40213230437,21.6399999999999,0
57150,1150.12630601765,14.6066666666667,0
57151,2027.61005831574,5.77333333333333,0
57152,2574.26384577138,5.82666666666666,0
57153,2389.01564536872,29.4966666666667,0
57154,2205.07648826076,59.6300000000001,0
57155,2485.82560571268,102.316666666667,0
57156,2828.82666268979,267.326666666667,0
57157,3504.62569384792,119.526666666667,0
57158,2860.50514401023,149.833333333334,0
57159,2939.6658382554,193.763333333334,0
57160,2776.94094119478,123.62,0
57161,4274.58254817304,148.196666666667,0
57162,5037.78620527946,171.426666666667,0
57163,4858.62998369036,119.086666666666,0
57164,4672.69180022741,171.78,0
57165,4456.27808365496,127.74,0
57166,3879.68978655401,36.4966666666666,0
57167,2919.21935624822,31.26,0
57168,825.062609326403,12.3733333333333,0
