"","Domestic","Commercial","Public"
33397,1033.86268706434,4500,0
33398,1443.84882497063,4500,0
33399,1616.208666188,0,0
33400,2164.93488504522,0,0
33401,2344.17314368599,0,0
33402,2671.35974053245,0,0
33403,3046.04486491603,0,0
33404,2952.89016394094,0,0
33405,2574.19264016333,0,0
33406,2366.23299894107,0,0
33407,1846.24198134614,0,0
33408,467.192353513129,0,0
33409,534.804642221897,0,0
33410,481.300415183615,0,0
33411,721.107383126188,0,0
33412,783.621730042697,0,0
33413,745.278284635047,0,0
33414,790.634653030262,0,0
33415,758.93713556774,0,0
33416,956.504367017033,4500,0
33417,809.714798073078,4500,0
33418,989.621485745231,4500,0
33419,1258.0104445036,4500,0
33420,1103.91046998075,4500,0
33421,1033.86268706434,4500,0
33422,1443.84882497063,4500,0
33423,1616.208666188,0,0
33424,2164.93488504522,0,0
33425,2344.17314368599,0,0
33426,2671.35974053245,0,0
33427,3046.04486491603,0,0
33428,2952.89016394094,0,0
33429,2574.19264016333,0,0
33430,2366.23299894107,0,0
33431,1846.24198134614,0,0
33432,720.295478380952,0,0
33433,783.015462688692,0,0
33434,721.649564557783,0,0
33435,650.349146270022,0,0
33436,623.725781906397,0,0
33437,629.376553452524,0,0
33438,619.757942105329,0,0
33439,701.820344668815,0,0
33440,944.43935576988,4500,0
33441,1045.63723212776,4500,0
33442,1330.63360258768,4500,0
33443,1092.94095068561,4500,0
33444,1410.48582613618,4500,0
33445,1630.14409332722,4500,0
33446,1771.32424436357,4500,0
33447,2032.55545561966,0,0
33448,2629.12604422927,0,0
33449,2797.49509425964,0,0
33450,3126.53339675827,0,0
33451,3145.9070814287,0,0
33452,3216.91142648663,0,0
33453,2882.4067436468,0,0
33454,2471.12680214643,0,0
33455,2093.88354649215,0,0
33456,720.295478380952,0,0
33457,783.015462688692,0,0
33458,721.649564557783,0,0
33459,650.349146270022,0,0
33460,623.725781906397,0,0
33461,629.376553452524,0,0
33462,619.757942105329,0,0
33463,701.820344668815,0,0
33464,944.43935576988,4500,0
33465,1045.63723212776,4500,0
33466,1330.63360258768,4500,0
33467,1092.94095068561,4500,0
33468,1410.48582613618,4500,0
33469,1630.14409332722,4500,0
33470,1771.32424436357,4500,0
33471,2032.55545561966,0,0
33472,2629.12604422927,0,0
33473,2797.49509425964,0,0
33474,3126.53339675827,0,0
33475,3145.9070814287,0,0
33476,3216.91142648663,0,0
33477,2882.4067436468,0,0
33478,2471.12680214643,0,0
33479,2093.88354649215,0,0
33480,467.192353513129,0,0
33481,534.804642221897,0,0
33482,481.300415183615,0,0
33483,721.107383126188,0,0
33484,783.621730042697,0,0
33485,745.278284635047,0,0
33486,790.634653030262,0,0
33487,758.93713556774,0,0
33488,956.504367017033,4500,0
33489,809.714798073078,4500,0
33490,989.621485745231,4500,0
33491,1258.0104445036,4500,0
33492,1103.91046998075,4500,0
33493,1033.86268706434,4500,0
33494,1443.84882497063,4500,0
33495,1616.208666188,0,0
33496,2164.93488504522,0,0
33497,2344.17314368599,0,0
33498,2671.35974053245,0,0
33499,3046.04486491603,0,0
33500,2952.89016394094,0,0
33501,2574.19264016333,0,0
33502,2366.23299894107,0,0
33503,1846.24198134614,0,0
33504,467.192353513129,0,0
33505,534.804642221897,0,0
33506,481.300415183615,0,0
33507,721.107383126188,0,0
33508,783.621730042697,0,0
33509,745.278284635047,0,0
33510,790.634653030262,0,0
33511,758.93713556774,0,0
33512,956.504367017033,4500,0
33513,809.714798073078,4500,0
33514,989.621485745231,4500,0
33515,1258.0104445036,4500,0
33516,1103.91046998075,4500,0
33517,1033.86268706434,4500,0
33518,1443.84882497063,4500,0
33519,1616.208666188,0,0
33520,2164.93488504522,0,0
33521,2344.17314368599,0,0
33522,2671.35974053245,0,0
33523,3046.04486491603,0,0
33524,2952.89016394094,0,0
33525,2574.19264016333,0,0
33526,2366.23299894107,0,0
33527,1846.24198134614,0,0
33528,467.192353513129,0,0
33529,534.804642221897,0,0
33530,481.300415183615,0,0
33531,721.107383126188,0,0
33532,783.621730042697,0,0
33533,745.278284635047,0,0
33534,790.634653030262,0,0
33535,758.93713556774,0,0
33536,956.504367017033,4500,0
33537,809.714798073078,4500,0
33538,989.621485745231,4500,0
33539,1258.0104445036,4500,0
33540,1103.91046998075,4500,0
33541,1033.86268706434,4500,0
33542,1443.84882497063,4500,0
33543,1616.208666188,0,0
33544,2164.93488504522,0,0
33545,2344.17314368599,0,0
33546,2671.35974053245,0,0
33547,3046.04486491603,0,0
33548,2952.89016394094,0,0
33549,2574.19264016333,0,0
33550,2366.23299894107,0,0
33551,1846.24198134614,0,0
33552,467.192353513129,0,0
33553,534.804642221897,0,0
33554,481.300415183615,0,0
33555,721.107383126188,0,0
33556,783.621730042697,0,0
33557,745.278284635047,0,0
33558,790.634653030262,0,0
33559,758.93713556774,0,0
33560,956.504367017033,4500,0
33561,809.714798073078,4500,0
33562,989.621485745231,4500,0
33563,1258.0104445036,4500,0
33564,1103.91046998075,4500,0
33565,1033.86268706434,4500,0
33566,1443.84882497063,4500,0
33567,1616.208666188,0,0
33568,2164.93488504522,0,0
33569,2344.17314368599,0,0
33570,2671.35974053245,0,0
33571,3046.04486491603,0,0
33572,2952.89016394094,0,0
33573,2574.19264016333,0,0
33574,2366.23299894107,0,0
33575,1846.24198134614,0,0
33576,483.618314409809,0,0
33577,676.73416283215,0,0
33578,677.873960624031,0,0
33579,657.406486713624,0,0
33580,638.297624339201,0,0
33581,569.016928276898,0,0
33582,421.345965360209,0,0
33583,407.574901595068,0,0
33584,434.105096788233,4500,0
33585,799.240679943273,4500,0
33586,1070.99826628564,4500,0
33587,1039.77046188997,4500,0
33588,1124.9815583671,4500,0
33589,937.047334155551,4500,0
33590,961.197858897275,4500,0
33591,653.043086290625,0,0
33592,910.665421820654,0,0
33593,1353.72544638935,0,0
33594,1305.11139365442,0,0
33595,1503.71221356454,0,0
33596,1625.46310281148,0,0
33597,2066.45109388985,0,0
33598,2241.44860858123,0,0
33599,1787.74444524727,0,0
33600,367.185423683028,0,0
33601,446.106430336979,0,0
33602,371.333160989243,0,0
33603,382.647219768918,0,0
33604,373.77049726777,0,0
33605,370.994914106479,0,0
33606,367.057880158308,0,0
33607,511.309008595083,0,0
33608,622.954702317806,4500,0
33609,779.49778072231,4500,0
33610,1134.54827494785,4500,0
33611,1197.72682204095,4500,0
33612,1302.20716655198,4500,0
33613,1479.13193448801,4500,0
33614,1317.50014270967,4500,0
33615,1553.24315641444,0,0
33616,1510.71893236422,0,0
33617,2027.95582966514,0,0
33618,1937.48705833835,0,0
33619,2151.19345545775,0,0
33620,1991.66435048922,0,0
33621,1841.47955268113,0,0
33622,1588.69757499967,0,0
33623,1463.60786085457,0,0
33624,367.185423683028,0,0
33625,446.106430336979,0,0
33626,371.333160989243,0,0
33627,382.647219768918,0,0
33628,373.77049726777,0,0
33629,370.994914106479,0,0
33630,367.057880158308,0,0
33631,511.309008595083,0,0
33632,622.954702317806,4500,0
33633,779.49778072231,4500,0
33634,1134.54827494785,4500,0
33635,1197.72682204095,4500,0
33636,1302.20716655198,4500,0
33637,1479.13193448801,4500,0
33638,1317.50014270967,4500,0
33639,1553.24315641444,0,0
33640,1510.71893236422,0,0
33641,2027.95582966514,0,0
33642,1937.48705833835,0,0
33643,2151.19345545775,0,0
33644,1991.66435048922,0,0
33645,1841.47955268113,0,0
33646,1588.69757499967,0,0
33647,1463.60786085457,0,0
33648,483.618314409809,0,0
33649,676.73416283215,0,0
33650,677.873960624031,0,0
33651,657.406486713624,0,0
33652,638.297624339201,0,0
33653,569.016928276898,0,0
33654,421.345965360209,0,0
33655,407.574901595068,0,0
33656,434.105096788233,4500,0
33657,799.240679943273,4500,0
33658,1070.99826628564,4500,0
33659,1039.77046188997,4500,0
33660,1124.9815583671,4500,0
33661,937.047334155551,4500,0
33662,961.197858897275,4500,0
33663,653.043086290625,0,0
33664,910.665421820654,0,0
33665,1353.72544638935,0,0
33666,1305.11139365442,0,0
33667,1503.71221356454,0,0
33668,1625.46310281148,0,0
33669,2066.45109388985,0,0
33670,2241.44860858123,0,0
33671,1787.74444524727,0,0
33672,483.618314409809,0,0
33673,676.73416283215,0,0
33674,677.873960624031,0,0
33675,657.406486713624,0,0
33676,638.297624339201,0,0
33677,569.016928276898,0,0
33678,421.345965360209,0,0
33679,407.574901595068,0,0
33680,434.105096788233,4500,0
33681,799.240679943273,4500,0
33682,1070.99826628564,4500,0
33683,1039.77046188997,4500,0
33684,1124.9815583671,4500,0
33685,937.047334155551,4500,0
33686,961.197858897275,4500,0
33687,653.043086290625,0,0
33688,910.665421820654,0,0
33689,1353.72544638935,0,0
33690,1305.11139365442,0,0
33691,1503.71221356454,0,0
33692,1625.46310281148,0,0
33693,2066.45109388985,0,0
33694,2241.44860858123,0,0
33695,1787.74444524727,0,0
33696,483.618314409809,0,0
33697,676.73416283215,0,0
33698,677.873960624031,0,0
33699,657.406486713624,0,0
33700,638.297624339201,0,0
33701,569.016928276898,0,0
33702,421.345965360209,0,0
33703,407.574901595068,0,0
33704,434.105096788233,4500,0
33705,799.240679943273,4500,0
33706,1070.99826628564,4500,0
33707,1039.77046188997,4500,0
33708,1124.9815583671,4500,0
33709,937.047334155551,4500,0
33710,961.197858897275,4500,0
33711,653.043086290625,0,0
33712,910.665421820654,0,0
33713,1353.72544638935,0,0
33714,1305.11139365442,0,0
33715,1503.71221356454,0,0
33716,1625.46310281148,0,0
33717,2066.45109388985,0,0
33718,2241.44860858123,0,0
33719,1787.74444524727,0,0
33720,483.618314409809,0,0
33721,676.73416283215,0,0
33722,677.873960624031,0,0
33723,657.406486713624,0,0
33724,638.297624339201,0,0
33725,569.016928276898,0,0
33726,421.345965360209,0,0
33727,407.574901595068,0,0
33728,434.105096788233,4500,0
33729,799.240679943273,4500,0
33730,1070.99826628564,4500,0
33731,1039.77046188997,4500,0
33732,1124.9815583671,4500,0
33733,937.047334155551,4500,0
33734,961.197858897275,4500,0
33735,653.043086290625,0,0
33736,910.665421820654,0,0
33737,1353.72544638935,0,0
33738,1305.11139365442,0,0
33739,1503.71221356454,0,0
33740,1625.46310281148,0,0
33741,2066.45109388985,0,0
33742,2241.44860858123,0,0
33743,1787.74444524727,0,0
33744,483.618314409809,0,0
33745,676.73416283215,0,0
33746,677.873960624031,0,0
33747,657.406486713624,0,0
33748,638.297624339201,0,0
33749,569.016928276898,0,0
33750,421.345965360209,0,0
33751,407.574901595068,0,0
33752,434.105096788233,4500,0
33753,799.240679943273,4500,0
33754,1070.99826628564,4500,0
33755,1039.77046188997,4500,0
33756,1124.9815583671,4500,0
33757,937.047334155551,4500,0
33758,961.197858897275,4500,0
33759,653.043086290625,0,0
33760,910.665421820654,0,0
33761,1353.72544638935,0,0
33762,1305.11139365442,0,0
33763,1503.71221356454,0,0
33764,1625.46310281148,0,0
33765,2066.45109388985,0,0
33766,2241.44860858123,0,0
33767,1787.74444524727,0,0
33768,367.185423683028,0,0
33769,446.106430336979,0,0
33770,371.333160989243,0,0
33771,382.647219768918,0,0
33772,373.77049726777,0,0
33773,370.994914106479,0,0
33774,367.057880158308,0,0
33775,511.309008595083,0,0
33776,622.954702317806,4500,0
33777,779.49778072231,4500,0
33778,1134.54827494785,4500,0
33779,1197.72682204095,4500,0
33780,1302.20716655198,4500,0
33781,1479.13193448801,4500,0
33782,1317.50014270967,4500,0
33783,1553.24315641444,0,0
33784,1510.71893236422,0,0
33785,2027.95582966514,0,0
33786,1937.48705833835,0,0
33787,2151.19345545775,0,0
33788,1991.66435048922,0,0
33789,1841.47955268113,0,0
33790,1588.69757499967,0,0
33791,1463.60786085457,0,0
33792,367.185423683028,0,0
33793,446.106430336979,0,0
33794,371.333160989243,0,0
33795,382.647219768918,0,0
33796,373.77049726777,0,0
33797,370.994914106479,0,0
33798,367.057880158308,0,0
33799,511.309008595083,0,0
33800,622.954702317806,4500,0
33801,779.49778072231,4500,0
33802,1134.54827494785,4500,0
33803,1197.72682204095,4500,0
33804,1302.20716655198,4500,0
33805,1479.13193448801,4500,0
33806,1317.50014270967,4500,0
33807,1553.24315641444,0,0
33808,1510.71893236422,0,0
33809,2027.95582966514,0,0
33810,1937.48705833835,0,0
33811,2151.19345545775,0,0
33812,1991.66435048922,0,0
33813,1841.47955268113,0,0
33814,1588.69757499967,0,0
33815,1463.60786085457,0,0
33816,483.618314409809,0,0
33817,676.73416283215,0,0
33818,677.873960624031,0,0
33819,657.406486713624,0,0
33820,638.297624339201,0,0
33821,569.016928276898,0,0
33822,421.345965360209,0,0
33823,407.574901595068,0,0
33824,434.105096788233,4500,0
33825,799.240679943273,4500,0
33826,1070.99826628564,4500,0
33827,1039.77046188997,4500,0
33828,1124.9815583671,4500,0
33829,937.047334155551,4500,0
33830,961.197858897275,4500,0
33831,653.043086290625,0,0
33832,910.665421820654,0,0
33833,1353.72544638935,0,0
33834,1305.11139365442,0,0
33835,1503.71221356454,0,0
33836,1625.46310281148,0,0
33837,2066.45109388985,0,0
33838,2241.44860858123,0,0
33839,1787.74444524727,0,0
33840,483.618314409809,0,0
33841,676.73416283215,0,0
33842,677.873960624031,0,0
33843,657.406486713624,0,0
33844,638.297624339201,0,0
33845,569.016928276898,0,0
33846,421.345965360209,0,0
33847,407.574901595068,0,0
33848,434.105096788233,4500,0
33849,799.240679943273,4500,0
33850,1070.99826628564,4500,0
33851,1039.77046188997,4500,0
33852,1124.9815583671,4500,0
33853,937.047334155551,4500,0
33854,961.197858897275,4500,0
33855,653.043086290625,0,0
33856,910.665421820654,0,0
33857,1353.72544638935,0,0
33858,1305.11139365442,0,0
33859,1503.71221356454,0,0
33860,1625.46310281148,0,0
33861,2066.45109388985,0,0
33862,2241.44860858123,0,0
33863,1787.74444524727,0,0
33864,483.618314409809,0,0
33865,676.73416283215,0,0
33866,677.873960624031,0,0
33867,657.406486713624,0,0
33868,638.297624339201,0,0
33869,569.016928276898,0,0
33870,421.345965360209,0,0
33871,407.574901595068,0,0
33872,434.105096788233,4500,0
33873,799.240679943273,4500,0
33874,1070.99826628564,4500,0
33875,1039.77046188997,4500,0
33876,1124.9815583671,4500,0
33877,937.047334155551,4500,0
33878,961.197858897275,4500,0
33879,653.043086290625,0,0
33880,910.665421820654,0,0
33881,1353.72544638935,0,0
33882,1305.11139365442,0,0
33883,1503.71221356454,0,0
33884,1625.46310281148,0,0
33885,2066.45109388985,0,0
33886,2241.44860858123,0,0
33887,1787.74444524727,0,0
33888,483.618314409809,0,0
33889,676.73416283215,0,0
33890,677.873960624031,0,0
33891,657.406486713624,0,0
33892,638.297624339201,0,0
33893,569.016928276898,0,0
33894,421.345965360209,0,0
33895,407.574901595068,0,0
33896,434.105096788233,4500,0
33897,799.240679943273,4500,0
33898,1070.99826628564,4500,0
33899,1039.77046188997,4500,0
33900,1124.9815583671,4500,0
33901,937.047334155551,4500,0
33902,961.197858897275,4500,0
33903,653.043086290625,0,0
33904,910.665421820654,0,0
33905,1353.72544638935,0,0
33906,1305.11139365442,0,0
33907,1503.71221356454,0,0
33908,1625.46310281148,0,0
33909,2066.45109388985,0,0
33910,2241.44860858123,0,0
33911,1787.74444524727,0,0
33912,483.618314409809,0,0
33913,676.73416283215,0,0
33914,677.873960624031,0,0
33915,657.406486713624,0,0
33916,638.297624339201,0,0
33917,569.016928276898,0,0
33918,421.345965360209,0,0
33919,407.574901595068,0,0
33920,434.105096788233,4500,0
33921,799.240679943273,4500,0
33922,1070.99826628564,4500,0
33923,1039.77046188997,4500,0
33924,1124.9815583671,4500,0
33925,937.047334155551,4500,0
33926,961.197858897275,4500,0
33927,653.043086290625,0,0
33928,910.665421820654,0,0
33929,1353.72544638935,0,0
33930,1305.11139365442,0,0
33931,1503.71221356454,0,0
33932,1625.46310281148,0,0
33933,2066.45109388985,0,0
33934,2241.44860858123,0,0
33935,1787.74444524727,0,0
33936,367.185423683028,0,0
33937,446.106430336979,0,0
33938,371.333160989243,0,0
33939,382.647219768918,0,0
33940,373.77049726777,0,0
33941,370.994914106479,0,0
33942,367.057880158308,0,0
33943,511.309008595083,0,0
33944,622.954702317806,4500,0
33945,779.49778072231,4500,0
33946,1134.54827494785,4500,0
33947,1197.72682204095,4500,0
33948,1302.20716655198,4500,0
33949,1479.13193448801,4500,0
33950,1317.50014270967,4500,0
33951,1553.24315641444,0,0
33952,1510.71893236422,0,0
33953,2027.95582966514,0,0
33954,1937.48705833835,0,0
33955,2151.19345545775,0,0
33956,1991.66435048922,0,0
33957,1841.47955268113,0,0
33958,1588.69757499967,0,0
33959,1463.60786085457,0,0
33960,367.185423683028,0,0
33961,446.106430336979,0,0
33962,371.333160989243,0,0
33963,382.647219768918,0,0
33964,373.77049726777,0,0
33965,370.994914106479,0,0
33966,367.057880158308,0,0
33967,511.309008595083,0,0
33968,622.954702317806,4500,0
33969,779.49778072231,4500,0
33970,1134.54827494785,4500,0
33971,1197.72682204095,4500,0
33972,1302.20716655198,4500,0
33973,1479.13193448801,4500,0
33974,1317.50014270967,4500,0
33975,1553.24315641444,0,0
33976,1510.71893236422,0,0
33977,2027.95582966514,0,0
33978,1937.48705833835,0,0
33979,2151.19345545775,0,0
33980,1991.66435048922,0,0
33981,1841.47955268113,0,0
33982,1588.69757499967,0,0
33983,1463.60786085457,0,0
33984,483.618314409809,0,0
33985,676.73416283215,0,0
33986,677.873960624031,0,0
33987,657.406486713624,0,0
33988,638.297624339201,0,0
33989,569.016928276898,0,0
33990,421.345965360209,0,0
33991,407.574901595068,0,0
33992,434.105096788233,4500,0
33993,799.240679943273,4500,0
33994,1070.99826628564,4500,0
33995,1039.77046188997,4500,0
33996,1124.9815583671,4500,0
33997,937.047334155551,4500,0
33998,961.197858897275,4500,0
33999,653.043086290625,0,0
34000,910.665421820654,0,0
34001,1353.72544638935,0,0
34002,1305.11139365442,0,0
34003,1503.71221356454,0,0
34004,1625.46310281148,0,0
34005,2066.45109388985,0,0
34006,2241.44860858123,0,0
34007,1787.74444524727,0,0
34008,483.618314409809,0,0
34009,676.73416283215,0,0
34010,677.873960624031,0,0
34011,657.406486713624,0,0
34012,638.297624339201,0,0
34013,569.016928276898,0,0
34014,421.345965360209,0,0
34015,407.574901595068,0,0
34016,434.105096788233,4500,0
34017,799.240679943273,4500,0
34018,1070.99826628564,4500,0
34019,1039.77046188997,4500,0
34020,1124.9815583671,4500,0
34021,937.047334155551,4500,0
34022,961.197858897275,4500,0
34023,653.043086290625,0,0
34024,910.665421820654,0,0
34025,1353.72544638935,0,0
34026,1305.11139365442,0,0
34027,1503.71221356454,0,0
34028,1625.46310281148,0,0
34029,2066.45109388985,0,0
34030,2241.44860858123,0,0
34031,1787.74444524727,0,0
34032,483.618314409809,0,0
34033,676.73416283215,0,0
34034,677.873960624031,0,0
34035,657.406486713624,0,0
34036,638.297624339201,0,0
34037,569.016928276898,0,0
34038,421.345965360209,0,0
34039,407.574901595068,0,0
34040,434.105096788233,4500,0
34041,799.240679943273,4500,0
34042,1070.99826628564,4500,0
34043,1039.77046188997,4500,0
34044,1124.9815583671,4500,0
34045,937.047334155551,4500,0
34046,961.197858897275,4500,0
34047,653.043086290625,0,0
34048,910.665421820654,0,0
34049,1353.72544638935,0,0
34050,1305.11139365442,0,0
34051,1503.71221356454,0,0
34052,1625.46310281148,0,0
34053,2066.45109388985,0,0
34054,2241.44860858123,0,0
34055,1787.74444524727,0,0
34056,483.618314409809,0,0
34057,676.73416283215,0,0
34058,677.873960624031,0,0
34059,657.406486713624,0,0
34060,638.297624339201,0,0
34061,569.016928276898,0,0
34062,421.345965360209,0,0
34063,407.574901595068,0,0
34064,434.105096788233,4500,0
34065,799.240679943273,4500,0
34066,1070.99826628564,4500,0
34067,1039.77046188997,4500,0
34068,1124.9815583671,4500,0
34069,937.047334155551,4500,0
34070,961.197858897275,4500,0
34071,653.043086290625,0,0
34072,910.665421820654,0,0
34073,1353.72544638935,0,0
34074,1305.11139365442,0,0
34075,1503.71221356454,0,0
34076,1625.46310281148,0,0
34077,2066.45109388985,0,0
34078,2241.44860858123,0,0
34079,1787.74444524727,0,0
34080,483.618314409809,0,0
34081,676.73416283215,0,0
34082,677.873960624031,0,0
34083,657.406486713624,0,0
34084,638.297624339201,0,0
34085,569.016928276898,0,0
34086,421.345965360209,0,0
