"","Domestic","Commercial","Public"
47196,11039.2419768579,4500,0
47197,8869.92052532127,0,0
47198,9388.39985051818,0,0
47199,8045.68733805206,0,0
47200,9346.91615085828,0,0
47201,10331.6080094829,0,0
47202,11777.7456142929,0,0
47203,11879.7453203097,0,0
47204,16205.7566674204,0,0
47205,13229.1858077972,0,0
47206,11890.8272474895,0,0
47207,10680.5340761716,0,0
47208,7020.25263833153,0,0
47209,9033.13310200087,0,0
47210,8978.30448683881,0,0
47211,8734.74102513429,0,0
47212,8981.20586853829,0,0
47213,8568.02082907974,0,0
47214,7726.92647202702,0,0
47215,7252.19952418776,0,0
47216,7306.93523978617,0,0
47217,11104.6350982732,0,0
47218,9018.53574078569,4500,0
47219,8532.31946824655,4500,0
47220,11039.2419768579,4500,0
47221,8869.92052532127,0,0
47222,9388.39985051818,0,0
47223,8045.68733805206,0,0
47224,9346.91615085828,0,0
47225,10331.6080094829,0,0
47226,11777.7456142929,0,0
47227,11879.7453203097,0,0
47228,16205.7566674204,0,0
47229,13229.1858077972,0,0
47230,11890.8272474895,0,0
47231,10680.5340761716,0,0
47232,7020.25263833153,0,0
47233,9033.13310200087,0,0
47234,8978.30448683881,0,0
47235,8734.74102513429,0,0
47236,8981.20586853829,0,0
47237,8568.02082907974,0,0
47238,7726.92647202702,0,0
47239,7252.19952418776,0,0
47240,7306.93523978617,0,0
47241,11104.6350982732,0,0
47242,9018.53574078569,4500,0
47243,8532.31946824655,4500,0
47244,11039.2419768579,4500,0
47245,8869.92052532127,0,0
47246,9388.39985051818,0,0
47247,8045.68733805206,0,0
47248,9346.91615085828,0,0
47249,10331.6080094829,0,0
47250,11777.7456142929,0,0
47251,11879.7453203097,0,0
47252,16205.7566674204,0,0
47253,13229.1858077972,0,0
47254,11890.8272474895,0,0
47255,10680.5340761716,0,0
47256,6230.54539144667,0,0
47257,9340.46937073088,0,0
47258,8884.87735297429,0,0
47259,8780.28480755082,0,0
47260,9278.33361938536,0,0
47261,8831.45789992973,0,0
47262,7873.67487815642,0,0
47263,8738.46560730827,0,0
47264,10018.0341766417,0,0
47265,8784.10546804893,0,0
47266,13943.0327667742,4500,0
47267,12480.7615420727,4500,0
47268,10421.8005770958,4500,0
47269,9160.94125010113,0,0
47270,10006.3148814678,0,0
47271,9585.40069219056,0,0
47272,10919.0744102293,0,0
47273,13469.2263429028,0,0
47274,13839.2240061991,0,0
47275,13326.7389757958,0,0
47276,14100.9069901339,0,0
47277,12612.5659522054,0,0
47278,12472.210852311,0,0
47279,11455.8855782155,0,0
47280,6230.54539144667,0,0
47281,9340.46937073088,0,0
47282,8884.87735297429,0,0
47283,8780.28480755082,0,0
47284,9278.33361938536,0,0
47285,8831.45789992973,0,0
47286,7873.67487815642,0,0
47287,8738.46560730827,0,0
47288,10018.0341766417,0,0
47289,8784.10546804893,0,0
47290,13943.0327667742,4500,0
47291,12480.7615420727,4500,0
47292,10421.8005770958,4500,0
47293,9160.94125010113,0,0
47294,10006.3148814678,0,0
47295,9585.40069219056,0,0
47296,10919.0744102293,0,0
47297,13469.2263429028,0,0
47298,13839.2240061991,0,0
47299,13326.7389757958,0,0
47300,14100.9069901339,0,0
47301,12612.5659522054,0,0
47302,12472.210852311,0,0
47303,11455.8855782155,0,0
47304,7020.25263833153,0,0
47305,9033.13310200087,0,0
47306,8978.30448683881,0,0
47307,8734.74102513429,0,0
47308,8981.20586853829,0,0
47309,8568.02082907974,0,0
47310,7726.92647202702,0,0
47311,7252.19952418776,0,0
47312,7306.93523978617,0,0
47313,11104.6350982732,0,0
47314,9018.53574078569,4500,0
47315,8532.31946824655,4500,0
47316,11039.2419768579,4500,0
47317,8869.92052532127,0,0
47318,9388.39985051818,0,0
47319,8045.68733805206,0,0
47320,9346.91615085828,0,0
47321,10331.6080094829,0,0
47322,11777.7456142929,0,0
47323,11879.7453203097,0,0
47324,16205.7566674204,0,0
47325,13229.1858077972,0,0
47326,11890.8272474895,0,0
47327,10680.5340761716,0,0
47328,7020.25263833153,0,0
47329,9033.13310200087,0,0
47330,8978.30448683881,0,0
47331,8734.74102513429,0,0
47332,8981.20586853829,0,0
47333,8568.02082907974,0,0
47334,7726.92647202702,0,0
47335,7252.19952418776,0,0
47336,7306.93523978617,0,0
47337,11104.6350982732,0,0
47338,9018.53574078569,4500,0
47339,8532.31946824655,4500,0
47340,11039.2419768579,4500,0
47341,8869.92052532127,0,0
47342,9388.39985051818,0,0
47343,8045.68733805206,0,0
47344,9346.91615085828,0,0
47345,10331.6080094829,0,0
47346,11777.7456142929,0,0
47347,11879.7453203097,0,0
47348,16205.7566674204,0,0
47349,13229.1858077972,0,0
47350,11890.8272474895,0,0
47351,10680.5340761716,0,0
47352,7020.25263833153,0,0
47353,9033.13310200087,0,0
47354,8978.30448683881,0,0
47355,8734.74102513429,0,0
47356,8981.20586853829,0,0
47357,8568.02082907974,0,0
47358,7726.92647202702,0,0
47359,7252.19952418776,0,0
47360,7306.93523978617,0,0
47361,11104.6350982732,0,0
47362,9018.53574078569,4500,0
47363,8532.31946824655,4500,0
47364,11039.2419768579,4500,0
47365,8869.92052532127,0,0
47366,9388.39985051818,0,0
47367,8045.68733805206,0,0
47368,9346.91615085828,0,0
47369,10331.6080094829,0,0
47370,11777.7456142929,0,0
47371,11879.7453203097,0,0
47372,16205.7566674204,0,0
47373,13229.1858077972,0,0
47374,11890.8272474895,0,0
47375,10680.5340761716,0,0
47376,7020.25263833153,0,0
47377,9033.13310200087,0,0
47378,8978.30448683881,0,0
47379,8734.74102513429,0,0
47380,8981.20586853829,0,0
47381,8568.02082907974,0,0
47382,7726.92647202702,0,0
47383,7252.19952418776,0,0
47384,7306.93523978617,0,0
47385,11104.6350982732,0,0
47386,9018.53574078569,4500,0
47387,8532.31946824655,4500,0
47388,11039.2419768579,4500,0
47389,8869.92052532127,0,0
47390,9388.39985051818,0,0
47391,8045.68733805206,0,0
47392,9346.91615085828,0,0
47393,10331.6080094829,0,0
47394,11777.7456142929,0,0
47395,11879.7453203097,0,0
47396,16205.7566674204,0,0
47397,13229.1858077972,0,0
47398,11890.8272474895,0,0
47399,10680.5340761716,0,0
47400,7020.25263833153,0,0
47401,9033.13310200087,0,0
47402,8978.30448683881,0,0
47403,8734.74102513429,0,0
47404,8981.20586853829,0,0
47405,8568.02082907974,0,0
47406,7726.92647202702,0,0
47407,7252.19952418776,0,0
47408,7306.93523978617,0,0
47409,11104.6350982732,0,0
47410,9018.53574078569,4500,0
47411,8532.31946824655,4500,0
47412,11039.2419768579,4500,0
47413,8869.92052532127,0,0
47414,9388.39985051818,0,0
47415,8045.68733805206,0,0
47416,9346.91615085828,0,0
47417,10331.6080094829,0,0
47418,11777.7456142929,0,0
47419,11879.7453203097,0,0
47420,16205.7566674204,0,0
47421,13229.1858077972,0,0
47422,11890.8272474895,0,0
47423,10680.5340761716,0,0
47424,7116.77313604059,0,0
47425,8008.62750004187,0,0
47426,8213.69109755799,0,0
47427,8060.01088683733,0,0
47428,8638.88788900772,0,0
47429,8650.9995906165,0,0
47430,6616.8646189665,0,0
47431,7287.54483295297,0,0
47432,9199.00450375422,0,0
47433,10167.2497245525,0,0
47434,11366.7702712012,2250,0
47435,9450.51528028421,2250,0
47436,9706.13496207389,2250,0
47437,10169.155197458,2250,0
47438,10920.1976050872,0,0
47439,10648.2937443438,0,0
47440,9082.64815136335,0,0
47441,10139.3467836801,0,0
47442,11344.7192850039,0,0
47443,12156.3587604361,0,0
47444,11531.3018538446,0,0
47445,12495.8144836525,0,0
47446,14572.9332814516,0,0
47447,11547.9398266257,0,0
47448,7116.77313604059,0,0
47449,8008.62750004187,0,0
47450,8213.69109755799,0,0
47451,8060.01088683733,0,0
47452,8638.88788900772,0,0
47453,8650.9995906165,0,0
47454,6616.8646189665,0,0
47455,7287.54483295297,0,0
47456,9199.00450375422,0,0
47457,10167.2497245525,0,0
47458,11366.7702712012,2250,0
47459,9450.51528028421,2250,0
47460,9706.13496207389,2250,0
47461,10169.155197458,2250,0
47462,10920.1976050872,0,0
47463,10648.2937443438,0,0
47464,9082.64815136335,0,0
47465,10139.3467836801,0,0
47466,11344.7192850039,0,0
47467,12156.3587604361,0,0
47468,11531.3018538446,0,0
47469,12495.8144836525,0,0
47470,14572.9332814516,0,0
47471,11547.9398266257,0,0
47472,6333.11744913044,0,0
47473,7837.8015695858,0,0
47474,8325.87140875615,0,0
47475,8434.44925114374,0,0
47476,8468.88203749074,0,0
47477,8318.88204502721,0,0
47478,8481.65284696966,0,0
47479,9532.78810425581,0,0
47480,9847.0651629452,0,0
47481,11570.5763902471,0,0
47482,10555.0213247778,2250,0
47483,8842.14233018821,2250,0
47484,7232.32923385028,2250,0
47485,9625.85746563398,2250,0
47486,9270.36898165357,0,0
47487,8778.41058514638,0,0
47488,9969.72022324288,0,0
47489,11708.3362277354,0,0
47490,11666.3512936463,0,0
47491,13949.196757553,0,0
47492,12228.3066174238,0,0
47493,12060.5838239713,0,0
47494,11284.272695002,0,0
47495,11781.9410676412,0,0
47496,6333.11744913044,0,0
47497,7837.8015695858,0,0
47498,8325.87140875615,0,0
47499,8434.44925114374,0,0
47500,8468.88203749074,0,0
47501,8318.88204502721,0,0
47502,8481.65284696966,0,0
47503,9532.78810425581,0,0
47504,9847.0651629452,0,0
47505,11570.5763902471,0,0
47506,10555.0213247778,2250,0
47507,8842.14233018821,2250,0
47508,7232.32923385028,2250,0
47509,9625.85746563398,2250,0
47510,9270.36898165357,0,0
47511,8778.41058514638,0,0
47512,9969.72022324288,0,0
47513,11708.3362277354,0,0
47514,11666.3512936463,0,0
47515,13949.196757553,0,0
47516,12228.3066174238,0,0
47517,12060.5838239713,0,0
47518,11284.272695002,0,0
47519,11781.9410676412,0,0
47520,6333.11744913044,0,0
47521,7837.8015695858,0,0
47522,8325.87140875615,0,0
47523,8434.44925114374,0,0
47524,8468.88203749074,0,0
47525,8318.88204502721,0,0
47526,8481.65284696966,0,0
47527,9532.78810425581,0,0
47528,9847.0651629452,0,0
47529,11570.5763902471,0,0
47530,10555.0213247778,2250,0
47531,8842.14233018821,2250,0
47532,7232.32923385028,2250,0
47533,9625.85746563398,2250,0
47534,9270.36898165357,0,0
47535,8778.41058514638,0,0
47536,9969.72022324288,0,0
47537,11708.3362277354,0,0
47538,11666.3512936463,0,0
47539,13949.196757553,0,0
47540,12228.3066174238,0,0
47541,12060.5838239713,0,0
47542,11284.272695002,0,0
47543,11781.9410676412,0,0
47544,6333.11744913044,0,0
47545,7837.8015695858,0,0
47546,8325.87140875615,0,0
47547,8434.44925114374,0,0
47548,8468.88203749074,0,0
47549,8318.88204502721,0,0
47550,8481.65284696966,0,0
47551,9532.78810425581,0,0
47552,9847.0651629452,0,0
47553,11570.5763902471,0,0
47554,10555.0213247778,2250,0
47555,8842.14233018821,2250,0
47556,7232.32923385028,2250,0
47557,9625.85746563398,2250,0
47558,9270.36898165357,0,0
47559,8778.41058514638,0,0
47560,9969.72022324288,0,0
47561,11708.3362277354,0,0
47562,11666.3512936463,0,0
47563,13949.196757553,0,0
47564,12228.3066174238,0,0
47565,12060.5838239713,0,0
47566,11284.272695002,0,0
47567,11781.9410676412,0,0
47568,6333.11744913044,0,0
47569,7837.8015695858,0,0
47570,8325.87140875615,0,0
47571,8434.44925114374,0,0
47572,8468.88203749074,0,0
47573,8318.88204502721,0,0
47574,8481.65284696966,0,0
47575,9532.78810425581,0,0
47576,9847.0651629452,0,0
47577,11570.5763902471,0,0
47578,10555.0213247778,2250,0
47579,8842.14233018821,2250,0
47580,7232.32923385028,2250,0
47581,9625.85746563398,2250,0
47582,9270.36898165357,0,0
47583,8778.41058514638,0,0
47584,9969.72022324288,0,0
47585,11708.3362277354,0,0
47586,11666.3512936463,0,0
47587,13949.196757553,0,0
47588,12228.3066174238,0,0
47589,12060.5838239713,0,0
47590,11284.272695002,0,0
47591,11781.9410676412,0,0
47592,7116.77313604059,0,0
47593,8008.62750004187,0,0
47594,8213.69109755799,0,0
47595,8060.01088683733,0,0
47596,8638.88788900772,0,0
47597,8650.9995906165,0,0
47598,6616.8646189665,0,0
47599,7287.54483295297,0,0
47600,9199.00450375422,0,0
47601,10167.2497245525,0,0
47602,11366.7702712012,2250,0
47603,9450.51528028421,2250,0
47604,9706.13496207389,2250,0
47605,10169.155197458,2250,0
47606,10920.1976050872,0,0
47607,10648.2937443438,0,0
47608,9082.64815136335,0,0
47609,10139.3467836801,0,0
47610,11344.7192850039,0,0
47611,12156.3587604361,0,0
47612,11531.3018538446,0,0
47613,12495.8144836525,0,0
47614,14572.9332814516,0,0
47615,11547.9398266257,0,0
47616,7116.77313604059,0,0
47617,8008.62750004187,0,0
47618,8213.69109755799,0,0
47619,8060.01088683733,0,0
47620,8638.88788900772,0,0
47621,8650.9995906165,0,0
47622,6616.8646189665,0,0
47623,7287.54483295297,0,0
47624,9199.00450375422,0,0
47625,10167.2497245525,0,0
47626,11366.7702712012,2250,0
47627,9450.51528028421,2250,0
47628,9706.13496207389,2250,0
47629,10169.155197458,2250,0
47630,10920.1976050872,0,0
47631,10648.2937443438,0,0
47632,9082.64815136335,0,0
47633,10139.3467836801,0,0
47634,11344.7192850039,0,0
47635,12156.3587604361,0,0
47636,11531.3018538446,0,0
47637,12495.8144836525,0,0
47638,14572.9332814516,0,0
47639,11547.9398266257,0,0
47640,6333.11744913044,0,0
47641,7837.8015695858,0,0
47642,8325.87140875615,0,0
47643,8434.44925114374,0,0
47644,8468.88203749074,0,0
47645,8318.88204502721,0,0
47646,8481.65284696966,0,0
47647,9532.78810425581,0,0
47648,9847.0651629452,0,0
47649,11570.5763902471,0,0
47650,10555.0213247778,2250,0
47651,8842.14233018821,2250,0
47652,7232.32923385028,2250,0
47653,9625.85746563398,2250,0
47654,9270.36898165357,0,0
47655,8778.41058514638,0,0
47656,9969.72022324288,0,0
47657,11708.3362277354,0,0
47658,11666.3512936463,0,0
47659,13949.196757553,0,0
47660,12228.3066174238,0,0
47661,12060.5838239713,0,0
47662,11284.272695002,0,0
47663,11781.9410676412,0,0
47664,6333.11744913044,0,0
47665,7837.8015695858,0,0
47666,8325.87140875615,0,0
47667,8434.44925114374,0,0
47668,8468.88203749074,0,0
47669,8318.88204502721,0,0
47670,8481.65284696966,0,0
47671,9532.78810425581,0,0
47672,9847.0651629452,0,0
47673,11570.5763902471,0,0
47674,10555.0213247778,2250,0
47675,8842.14233018821,2250,0
47676,7232.32923385028,2250,0
47677,9625.85746563398,2250,0
47678,9270.36898165357,0,0
47679,8778.41058514638,0,0
47680,9969.72022324288,0,0
47681,11708.3362277354,0,0
47682,11666.3512936463,0,0
47683,13949.196757553,0,0
47684,12228.3066174238,0,0
47685,12060.5838239713,0,0
47686,11284.272695002,0,0
47687,11781.9410676412,0,0
47688,6333.11744913044,0,0
47689,7837.8015695858,0,0
47690,8325.87140875615,0,0
47691,8434.44925114374,0,0
47692,8468.88203749074,0,0
47693,8318.88204502721,0,0
47694,8481.65284696966,0,0
47695,9532.78810425581,0,0
47696,9847.0651629452,0,0
47697,11570.5763902471,0,0
47698,10555.0213247778,2250,0
47699,8842.14233018821,2250,0
47700,7232.32923385028,2250,0
47701,9625.85746563398,2250,0
47702,9270.36898165357,0,0
47703,8778.41058514638,0,0
47704,9969.72022324288,0,0
47705,11708.3362277354,0,0
47706,11666.3512936463,0,0
47707,13949.196757553,0,0
47708,12228.3066174238,0,0
47709,12060.5838239713,0,0
47710,11284.272695002,0,0
47711,11781.9410676412,0,0
47712,6333.11744913044,0,0
47713,7837.8015695858,0,0
47714,8325.87140875615,0,0
47715,8434.44925114374,0,0
47716,8468.88203749074,0,0
47717,8318.88204502721,0,0
47718,8481.65284696966,0,0
47719,9532.78810425581,0,0
47720,9847.0651629452,0,0
47721,11570.5763902471,0,0
47722,10555.0213247778,2250,0
47723,8842.14233018821,2250,0
47724,7232.32923385028,2250,0
47725,9625.85746563398,2250,0
47726,9270.36898165357,0,0
47727,8778.41058514638,0,0
47728,9969.72022324288,0,0
47729,11708.3362277354,0,0
47730,11666.3512936463,0,0
47731,13949.196757553,0,0
47732,12228.3066174238,0,0
47733,12060.5838239713,0,0
47734,11284.272695002,0,0
47735,11781.9410676412,0,0
47736,6333.11744913044,0,0
47737,7837.8015695858,0,0
47738,8325.87140875615,0,0
47739,8434.44925114374,0,0
47740,8468.88203749074,0,0
47741,8318.88204502721,0,0
47742,8481.65284696966,0,0
47743,9532.78810425581,0,0
47744,9847.0651629452,0,0
47745,11570.5763902471,0,0
47746,10555.0213247778,2250,0
47747,8842.14233018821,2250,0
47748,7232.32923385028,2250,0
47749,9625.85746563398,2250,0
47750,9270.36898165357,0,0
47751,8778.41058514638,0,0
47752,9969.72022324288,0,0
47753,11708.3362277354,0,0
47754,11666.3512936463,0,0
47755,13949.196757553,0,0
47756,12228.3066174238,0,0
47757,12060.5838239713,0,0
47758,11284.272695002,0,0
47759,11781.9410676412,0,0
47760,7116.77313604059,0,0
47761,8008.62750004187,0,0
47762,8213.69109755799,0,0
47763,8060.01088683733,0,0
47764,8638.88788900772,0,0
47765,8650.9995906165,0,0
47766,6616.8646189665,0,0
47767,7287.54483295297,0,0
47768,9199.00450375422,0,0
47769,10167.2497245525,0,0
47770,11366.7702712012,2250,0
47771,9450.51528028421,2250,0
47772,9706.13496207389,2250,0
47773,10169.155197458,2250,0
47774,10920.1976050872,0,0
47775,10648.2937443438,0,0
47776,9082.64815136335,0,0
47777,10139.3467836801,0,0
47778,11344.7192850039,0,0
47779,12156.3587604361,0,0
47780,11531.3018538446,0,0
47781,12495.8144836525,0,0
47782,14572.9332814516,0,0
47783,11547.9398266257,0,0
47784,7116.77313604059,0,0
47785,8008.62750004187,0,0
47786,8213.69109755799,0,0
47787,8060.01088683733,0,0
47788,8638.88788900772,0,0
47789,8650.9995906165,0,0
47790,6616.8646189665,0,0
47791,7287.54483295297,0,0
47792,9199.00450375422,0,0
47793,10167.2497245525,0,0
47794,11366.7702712012,2250,0
47795,9450.51528028421,2250,0
47796,9706.13496207389,2250,0
47797,10169.155197458,2250,0
47798,10920.1976050872,0,0
47799,10648.2937443438,0,0
47800,9082.64815136335,0,0
47801,10139.3467836801,0,0
47802,11344.7192850039,0,0
47803,12156.3587604361,0,0
47804,11531.3018538446,0,0
47805,12495.8144836525,0,0
47806,14572.9332814516,0,0
47807,11547.9398266257,0,0
47808,6333.11744913044,0,0
47809,7837.8015695858,0,0
47810,8325.87140875615,0,0
47811,8434.44925114374,0,0
47812,8468.88203749074,0,0
47813,8318.88204502721,0,0
47814,8481.65284696966,0,0
47815,9532.78810425581,0,0
47816,9847.0651629452,0,0
47817,11570.5763902471,0,0
47818,10555.0213247778,2250,0
47819,8842.14233018821,2250,0
47820,7232.32923385028,2250,0
47821,9625.85746563398,2250,0
47822,9270.36898165357,0,0
47823,8778.41058514638,0,0
47824,9969.72022324288,0,0
47825,11708.3362277354,0,0
47826,11666.3512936463,0,0
47827,13949.196757553,0,0
47828,12228.3066174238,0,0
47829,12060.5838239713,0,0
47830,11284.272695002,0,0
47831,11781.9410676412,0,0
47832,6333.11744913044,0,0
47833,7837.8015695858,0,0
47834,8325.87140875615,0,0
47835,8434.44925114374,0,0
47836,8468.88203749074,0,0
47837,8318.88204502721,0,0
47838,8481.65284696966,0,0
47839,9532.78810425581,0,0
47840,9847.0651629452,0,0
47841,11570.5763902471,0,0
47842,10555.0213247778,2250,0
47843,8842.14233018821,2250,0
47844,7232.32923385028,2250,0
47845,9625.85746563398,2250,0
47846,9270.36898165357,0,0
47847,8778.41058514638,0,0
47848,9969.72022324288,0,0
47849,11708.3362277354,0,0
47850,11666.3512936463,0,0
47851,13949.196757553,0,0
47852,12228.3066174238,0,0
47853,12060.5838239713,0,0
47854,11284.272695002,0,0
47855,11781.9410676412,0,0
47856,6333.11744913044,0,0
47857,7837.8015695858,0,0
47858,8325.87140875615,0,0
47859,8434.44925114374,0,0
47860,8468.88203749074,0,0
47861,8318.88204502721,0,0
47862,8481.65284696966,0,0
47863,9532.78810425581,0,0
47864,9847.0651629452,0,0
47865,11570.5763902471,0,0
47866,10555.0213247778,2250,0
47867,8842.14233018821,2250,0
47868,7232.32923385028,2250,0
47869,9625.85746563398,2250,0
47870,9270.36898165357,0,0
47871,8778.41058514638,0,0
47872,9969.72022324288,0,0
47873,11708.3362277354,0,0
47874,11666.3512936463,0,0
47875,13949.196757553,0,0
47876,12228.3066174238,0,0
47877,12060.5838239713,0,0
47878,11284.272695002,0,0
47879,11781.9410676412,0,0
47880,6333.11744913044,0,0
47881,7837.8015695858,0,0
47882,8325.87140875615,0,0
47883,8434.44925114374,0,0
47884,8468.88203749074,0,0
47885,8318.88204502721,0,0
47886,8481.65284696966,0,0
47887,9532.78810425581,0,0
47888,9847.0651629452,0,0
47889,11570.5763902471,0,0
47890,10555.0213247778,2250,0
47891,8842.14233018821,2250,0
47892,7232.32923385028,2250,0
47893,9625.85746563398,2250,0
47894,9270.36898165357,0,0
47895,8778.41058514638,0,0
47896,9969.72022324288,0,0
47897,11708.3362277354,0,0
47898,11666.3512936463,0,0
47899,13949.196757553,0,0
47900,12228.3066174238,0,0
47901,12060.5838239713,0,0
47902,11284.272695002,0,0
47903,11781.9410676412,0,0
47904,6333.11744913044,0,0
47905,7837.8015695858,0,0
47906,8325.87140875615,0,0
47907,8434.44925114374,0,0
47908,8468.88203749074,0,0
47909,8318.88204502721,0,0
47910,8481.65284696966,0,0
47911,9532.78810425581,0,0
47912,9847.0651629452,0,0
47913,11570.5763902471,0,0
47914,10555.0213247778,2250,0
47915,8842.14233018821,2250,0
47916,7232.32923385028,2250,0
