"","Domestic","Commercial","Public"
36812,578.26235,0,0
36813,510.236166666667,0,0
36814,298.948633333333,0,0
36815,294.737916666667,0,0
36816,228.67335,0,0
36817,194.05025,0,0
36818,184.797483333333,0,0
36819,149.10495,0,0
36820,185.086983333333,0,0
36821,174.559216666667,0,0
36822,33.1493166666667,0,0
36823,70.8361666666667,0,0
36824,67.4147333333333,0,0
36825,51.1784666666667,0,0
36826,41.6292166666667,4500,0
36827,25.8006166666667,4500,0
36828,49.9212166666667,4500,0
36829,50.8426,0,0
36830,35.8944666666667,0,0
36831,30.6626,0,0
36832,62.9112666666667,0,0
36833,156.238916666667,0,0
36834,352.20555,0,0
36835,692.26375,0,0
36836,594.93615,0,0
36837,450.330033333333,0,0
36838,253.189633333333,0,0
36839,209.314183333333,0,0
36840,181.01025,0,0
36841,163.388916666667,0,0
36842,167.090216666667,0,0
36843,156.220566666667,0,0
36844,162.469166666667,0,0
36845,170.384383333333,0,0
36846,79.2827000000001,0,0
36847,83.8599333333334,0,0
36848,44.81615,0,0
36849,32.9928166666666,0,0
36850,40.3275000000001,4500,0
36851,71.0997833333334,4500,0
36852,54.4369666666666,4500,0
36853,44.3168,0,0
36854,47.1983333333333,0,0
36855,39.0151166666667,0,0
36856,16.5812666666666,0,0
36857,142.925383333333,0,0
36858,292.024133333333,0,0
36859,613.206466666667,0,0
36860,555.396933333333,0,0
36861,435.7462,0,0
36862,272.13715,0,0
36863,217.287083333333,0,0
36864,180.231766666667,0,0
36865,171.53225,0,0
36866,181.204633333333,0,0
36867,158.367916666667,0,0
36868,175.450983333333,0,0
36869,170.214283333333,0,0
36870,34.0678,0,0
36871,45.81225,0,0
36872,53.5257333333333,0,0
36873,41.4119666666667,0,0
36874,31.3441,4500,0
36875,59.1978666666665,4500,0
36876,53.8301666666667,4500,0
36877,47.5058166666667,0,0
36878,36.8502,0,0
36879,78.3973999999999,0,0
36880,34.191,0,0
36881,124.298,0,0
36882,319.498716666667,0,0
36883,331.627116666666,0,0
36884,559.53575,0,0
36885,378.11185,0,0
36886,334.59705,0,0
36887,212.74795,0,0
36888,174.507266666667,0,0
36889,150.08495,0,0
36890,169.4028,0,0
36891,158.686083333333,0,0
36892,174.467683333333,0,0
36893,170.151616666667,0,0
36894,40.1563333333333,0,0
36895,46.53295,0,0
36896,59.4520166666666,0,0
36897,25.1317,0,0
36898,17,4500,0
36899,17.6895,4500,0
36900,23.57695,4500,0
36901,41.6870666666667,0,0
36902,45.31965,0,0
36903,51.4974833333333,0,0
36904,54.1982833333333,0,0
36905,243.393833333333,0,0
36906,340.985216666667,0,0
36907,628.022233333334,0,0
36908,674.219916666667,0,0
36909,473.936466666667,0,0
36910,311.108433333333,0,0
36911,338.555766666667,0,0
36912,307.577916666667,0,0
36913,155.041033333333,0,0
36914,126.989516666667,0,0
36915,209.204683333333,0,0
36916,237.40145,0,0
36917,236.7025,0,0
36918,24.6869333333333,0,0
36919,40.6725333333333,0,0
36920,21.1609833333333,0,0
36921,14.5098166666667,0,0
36922,14.778,4500,0
36923,13.6401666666667,4500,0
36924,16.5959833333333,4500,0
36925,17.9851166666667,0,0
36926,16.57935,0,0
36927,11.19385,0,0
36928,12.9535833333333,0,0
36929,209.288883333333,0,0
36930,358.75855,0,0
36931,748.471333333333,0,0
36932,557.910883333334,0,0
36933,602.382966666666,0,0
36934,383.25585,0,0
36935,328.922,0,0
36936,259.918883333333,0,0
36937,248.2178,0,0
36938,226.677866666667,0,0
36939,236.904666666667,0,0
36940,222.421866666667,0,0
36941,216.930733333333,0,0
36942,38.7149666666667,0,0
36943,37.0976333333333,0,0
36944,34.0300166666667,0,0
36945,29.88635,0,0
36946,45.5162666666667,4500,0
36947,54.2610666666666,4500,0
36948,43.132,4500,0
36949,39.8649666666667,0,0
36950,31.202,0,0
36951,20.05155,0,0
36952,42.5296,0,0
36953,182.703383333333,0,0
36954,433.82915,0,0
36955,706.3023,0,0
36956,577.69505,0,0
36957,565.066816666667,0,0
36958,451.261666666667,0,0
36959,328.845766666667,0,0
36960,270.636616666667,0,0
36961,242.403516666667,0,0
36962,228.602583333333,0,0
36963,274.728066666667,0,0
36964,280.337533333333,0,0
36965,257.748933333333,0,0
36966,31.6723333333334,0,0
36967,56.0676333333333,0,0
36968,23.7129333333333,0,0
36969,17.3322166666667,0,0
36970,20.1623,4500,0
36971,46.79755,4500,0
36972,42.9614333333333,4500,0
36973,34.4372166666667,0,0
36974,37.2516166666666,0,0
36975,44.2767,0,0
36976,26.4538166666666,0,0
36977,159.08185,0,0
36978,406.429383333333,0,0
36979,679.393483333334,0,0
36980,618.131583333333,0,0
36981,472.90685,0,0
36982,424.64485,0,0
36983,316.726933333333,0,0
36984,304.4966,0,0
36985,274.42365,0,0
36986,274.9602,0,0
36987,223.95935,0,0
36988,278.839733333333,0,0
36989,263.551216666667,0,0
36990,55.8608333333333,0,0
36991,81.17965,0,0
36992,61.08475,0,0
36993,53.0552,0,0
36994,54.9454166666667,4500,0
36995,53.0899333333333,4500,0
36996,46.8264166666667,4500,0
36997,41.1448,0,0
36998,41.4212333333333,0,0
36999,41.6441,0,0
37000,43.5665,0,0
37001,185.233366666667,0,0
37002,520.92845,0,0
37003,700.186933333334,0,0
37004,686.749666666667,0,0
37005,550.55245,0,0
37006,406.666716666667,0,0
37007,320.074066666667,0,0
37008,303.036583333333,0,0
37009,291.647566666667,0,0
37010,249.545633333333,0,0
37011,280.119283333333,0,0
37012,228.75215,0,0
37013,297.019433333333,0,0
37014,36.2530666666666,0,0
37015,50.9022,0,0
37016,48.6431,0,0
37017,39.3249666666667,0,0
37018,38.7684166666667,4500,0
37019,34.7770833333333,4500,0
37020,51.28195,4500,0
37021,50.7079166666667,0,0
37022,39.1224333333333,0,0
37023,36.4824333333333,0,0
37024,32.51215,0,0
37025,153.87685,0,0
37026,410.0494,0,0
37027,684.213683333333,0,0
37028,652.327366666667,0,0
37029,448.594266666667,0,0
37030,362.724783333333,0,0
37031,222.723216666667,0,0
37032,310.88295,0,0
37033,268.362133333333,0,0
37034,253.186766666667,0,0
37035,235.340933333333,0,0
37036,233.1507,0,0
37037,262.85,0,0
37038,24.25385,0,0
37039,48.81875,0,0
37040,34.7103166666667,0,0
37041,29.7116,0,0
37042,55.7397166666667,4500,0
37043,42.6429166666667,4500,0
37044,47.6497166666667,4500,0
37045,33.1227833333333,0,0
37046,40.7389,0,0
37047,26.9389666666666,0,0
37048,28.2560333333333,0,0
37049,72.4554333333334,0,0
37050,264.24145,0,0
37051,430.8135,0,0
37052,372.199983333333,0,0
37053,181.103366666667,0,0
37054,77.1676166666666,0,0
37055,31.9325166666667,0,0
37056,37.2956666666667,0,0
37057,32.9059166666666,0,0
37058,34.2681333333334,0,0
37059,69.2834,0,0
37060,128.516666666667,0,0
37061,77.4173,0,0
37062,188.969183333333,0,0
37063,41.1931833333333,0,0
37064,67.7062999999999,0,0
37065,44.33975,0,0
37066,36.1424666666666,4500,0
37067,32.2842166666667,4500,0
37068,39.40295,4500,0
37069,43.4539,0,0
37070,48.9392833333334,0,0
37071,39.8422166666667,0,0
37072,34.1645,0,0
37073,70.6917833333334,0,0
37074,214.685983333333,0,0
37075,352.471016666667,0,0
37076,301.607,0,0
37077,306.373816666667,0,0
37078,92.5061166666667,0,0
37079,70.2014000000001,0,0
37080,38.3165166666667,0,0
37081,28.981,0,0
37082,26.1519333333334,0,0
37083,26.1008,0,0
37084,29.7233833333333,0,0
37085,35.1501,0,0
37086,27.7850666666667,0,0
37087,35.60115,0,0
37088,24.1717833333333,0,0
37089,9.8494,0,0
37090,8.53013333333333,4500,0
37091,9.36543333333333,4500,0
37092,10.7188833333333,4500,0
37093,11.7319,0,0
37094,28.5320166666666,0,0
37095,26.3766166666667,0,0
37096,20.8195833333333,0,0
37097,52.2311,0,0
37098,215.679183333333,0,0
37099,307.7172,0,0
37100,334.484216666667,0,0
37101,282.805916666667,0,0
37102,123.1881,0,0
37103,86.8956833333334,0,0
37104,58.8329333333334,0,0
37105,36.44995,0,0
37106,38.6221166666667,0,0
37107,46.4807,0,0
37108,36.6690666666667,0,0
37109,34.7353333333333,0,0
37110,29.0536166666666,0,0
37111,52.6633,0,0
37112,79.6569666666667,0,0
37113,47.23365,0,0
37114,32.08285,4500,0
37115,26.8841166666667,4500,0
37116,9.74073333333332,4500,0
37117,27.0941333333333,0,0
37118,27.2608,0,0
37119,25.6656666666667,0,0
37120,21.5121833333333,0,0
37121,27.0407,0,0
37122,223.835216666667,0,0
37123,444.59835,0,0
37124,321.638966666667,0,0
37125,395.533,0,0
37126,187.4731,0,0
37127,87.6658666666667,0,0
37128,63.3862666666667,0,0
37129,32.7015666666666,0,0
37130,91.7847166666667,0,0
37131,124.986166666667,0,0
37132,102.683333333333,0,0
37133,133.93335,0,0
37134,27.3697,0,0
37135,35.9771833333333,0,0
37136,30.2518166666667,0,0
37137,26.78675,0,0
37138,26.6080333333333,4500,0
37139,31.1589666666667,4500,0
37140,19.3422833333333,4500,0
37141,21.1943333333333,0,0
37142,30.4701,0,0
37143,33.8846333333333,0,0
37144,21.1927,0,0
37145,76.42035,0,0
37146,261.11825,0,0
37147,439.566316666667,0,0
37148,333.263516666667,0,0
37149,305.639966666667,0,0
37150,181.922833333333,0,0
37151,143.60935,0,0
37152,50.6349833333333,0,0
37153,50.0794833333333,0,0
37154,25.1888166666667,0,0
37155,40.9759666666667,0,0
37156,35.9338,0,0
37157,29.4489166666667,0,0
37158,27.7502333333334,0,0
37159,15.9337166666667,0,0
37160,19.55355,0,0
37161,13.0814166666667,0,0
37162,38.0053,4500,0
37163,11.9613166666667,4500,0
37164,23.36945,4500,0
37165,17.4825333333333,0,0
37166,93.32,0,0
37167,106.665266666667,0,0
37168,74.4439166666667,0,0
37169,60.3713833333334,0,0
37170,224.053516666667,0,0
37171,405.21745,0,0
37172,297.478,0,0
37173,197.41245,0,0
37174,106.036583333333,0,0
37175,80.2909666666666,0,0
37176,71.1016333333333,0,0
37177,163.955916666667,0,0
37178,169.491716666667,0,0
37179,132.353533333333,0,0
37180,149.822866666667,0,0
37181,167.0024,0,0
37182,43.55085,0,0
37183,65.8086500000001,0,0
37184,25.5064333333333,0,0
37185,12.4782833333333,0,0
37186,13.43695,4500,0
37187,11.0510166666667,4500,0
37188,8.77283333333334,4500,0
37189,19.4617166666666,0,0
37190,16.5837333333333,0,0
37191,10.3417833333333,0,0
37192,18.81635,0,0
37193,170.6641,0,0
37194,279.481616666667,0,0
37195,457.92905,0,0
37196,584.669233333333,0,0
37197,411.444516666667,0,0
37198,182.984666666667,0,0
37199,85.7084999999999,0,0
37200,137.928966666667,0,0
37201,150.299433333333,0,0
37202,279.761816666667,0,0
37203,103.791,0,0
37204,126.605716666667,0,0
37205,224.8669,0,0
37206,38.3008,0,0
37207,65.3253166666666,0,0
37208,26.4972333333333,0,0
37209,24.0310333333333,0,0
37210,28.0523,4500,0
37211,56.0688166666667,4500,0
37212,51.1572333333333,4500,0
37213,41.56585,0,0
37214,33.12235,0,0
37215,20.4680333333333,0,0
37216,12.5851833333333,0,0
37217,186.836833333333,0,0
37218,336.195483333333,0,0
37219,555.416266666666,0,0
37220,382.47685,0,0
37221,400.874283333333,0,0
37222,233.9974,0,0
37223,158.701633333333,0,0
37224,196.124733333333,0,0
37225,150.646183333333,0,0
37226,120.769466666667,0,0
37227,162.689083333333,0,0
37228,115.637583333333,0,0
37229,142.367716666667,0,0
37230,30.7379166666667,0,0
37231,78.6796000000001,0,0
37232,42.7766833333333,0,0
37233,46.6003666666666,0,0
37234,21.4109,4500,0
37235,22.2205,4500,0
37236,16.6442,4500,0
37237,10.1745333333333,0,0
37238,4.21026666666666,0,0
37239,27.0377166666667,0,0
37240,54.8311,0,0
37241,199.612633333333,0,0
37242,412.35785,0,0
37243,521.064183333333,0,0
37244,465.030183333333,0,0
37245,266.300066666667,0,0
37246,154.516883333333,0,0
37247,197.05635,0,0
37248,45.8265166666667,0,0
37249,35.4799166666667,0,0
37250,36.0306666666667,0,0
37251,124.710366666667,0,0
37252,113.252133333333,0,0
37253,92.5253333333334,0,0
37254,21.6856,0,0
37255,36.4053833333334,0,0
37256,62.4571833333333,0,0
37257,10.9995833333333,0,0
37258,28.8927666666667,4500,0
37259,5.07405,4500,0
37260,7.09028333333333,4500,0
37261,19.9927,0,0
37262,23.9748833333333,0,0
37263,84.2004166666667,0,0
37264,17.7533,0,0
37265,97.0548833333334,0,0
37266,342.431933333333,0,0
37267,488.618216666667,0,0
37268,557.732283333333,0,0
37269,331.056216666667,0,0
37270,244.4825,0,0
37271,200.591683333333,0,0
37272,159.741716666667,0,0
37273,108.53195,0,0
37274,324.502033333333,0,0
37275,114.216683333333,0,0
37276,131.384883333333,0,0
37277,260.966833333333,0,0
37278,28.9169666666667,0,0
37279,37.8275333333333,0,0
37280,23.7906833333333,0,0
37281,12.1171166666667,0,0
37282,11.7169,4500,0
37283,19.4719,4500,0
37284,21.7374,4500,0
37285,34.5823333333333,0,0
37286,22.9658666666667,0,0
37287,17.23745,0,0
37288,19.3478166666667,0,0
37289,43.2611833333333,0,0
37290,352.265083333333,0,0
37291,487.718,0,0
37292,402.6282,0,0
37293,360.009733333333,0,0
37294,297.383716666667,0,0
37295,223.877683333333,0,0
37296,132.18935,0,0
37297,155.323616666667,0,0
37298,170.057533333333,0,0
37299,213.785766666667,0,0
37300,191.066666666667,0,0
37301,255.666666666667,0,0
37302,17.4723833333333,0,0
37303,24.8578666666667,0,0
37304,43.2272166666667,0,0
37305,65.0701,0,0
37306,32.7069833333334,4500,0
37307,16.0128666666667,4500,0
37308,20.4710666666667,4500,0
37309,36.6101166666667,0,0
37310,28.2734333333333,0,0
37311,18.6778833333333,0,0
37312,17.3437666666667,0,0
37313,156.706083333333,0,0
37314,356.387466666667,0,0
37315,495.919366666667,0,0
37316,384.945266666667,0,0
37317,365.2904,0,0
37318,233.0637,0,0
37319,206.28525,0,0
37320,175.07065,0,0
37321,189.497616666667,0,0
37322,278.655733333333,0,0
37323,212.069,0,0
37324,259.447433333333,0,0
37325,206.10765,0,0
37326,20.8542166666667,0,0
37327,11.4544333333334,0,0
37328,9.4384,0,0
37329,10.23875,0,0
37330,11.4131333333333,4500,0
37331,11.07025,4500,0
37332,15.0781166666667,4500,0
37333,9.84348333333333,0,0
37334,11.1763833333333,0,0
37335,12.7144,0,0
37336,13.3888666666667,0,0
37337,92.3067666666666,0,0
37338,181.58545,0,0
37339,580.40105,0,0
37340,537.939,0,0
37341,406.628183333333,0,0
37342,207.460933333333,0,0
37343,286.204366666667,0,0
37344,138.35265,0,0
37345,134.4535,0,0
37346,60.5211,0,0
37347,119.3274,0,0
37348,93.3202,0,0
37349,157.052116666667,0,0
37350,25.2504166666667,0,0
37351,26.9321166666667,0,0
37352,21.7527166666667,0,0
37353,21.7259333333333,0,0
37354,12.9482833333333,4500,0
37355,23.4606166666666,4500,0
37356,11.8253666666667,4500,0
37357,21.6586666666667,0,0
37358,8.41173333333332,0,0
37359,6.2264,0,0
37360,16.9774,0,0
37361,75.1088333333335,0,0
37362,364.440566666667,0,0
37363,356.886983333333,0,0
37364,276.74735,0,0
37365,247.530616666667,0,0
37366,313.547833333333,0,0
37367,196.41365,0,0
37368,177.516016666667,0,0
37369,69.60075,0,0
37370,157.683333333333,0,0
37371,106.632366666667,0,0
37372,159.9304,0,0
37373,140.783566666667,0,0
37374,36.25545,0,0
37375,54.6063833333333,0,0
37376,36.8894000000001,0,0
37377,18.4519333333333,0,0
37378,18.5712,4500,0
37379,10.5079166666667,4500,0
37380,22.5742333333333,4500,0
37381,16.3172833333333,0,0
37382,100.169366666667,0,0
37383,19.7105833333334,0,0
37384,14.3894333333333,0,0
37385,114.945133333333,0,0
37386,291.596783333333,0,0
37387,464.316933333334,0,0
37388,466.439766666667,0,0
37389,376.08595,0,0
37390,216.693216666667,0,0
37391,167.996133333333,0,0
37392,145.481483333333,0,0
37393,30.05485,0,0
37394,87.6528333333333,0,0
37395,164.71015,0,0
37396,88.4884833333333,0,0
37397,114.21255,0,0
37398,19.6501333333333,0,0
37399,26.3172,0,0
37400,29.85175,0,0
37401,16.58015,0,0
37402,14.562,4500,0
37403,8.01981666666667,4500,0
37404,20.8719666666667,4500,0
37405,26.6935833333333,0,0
37406,23.1395166666667,0,0
37407,12.0881666666667,0,0
37408,26.9429833333333,0,0
37409,115.322516666667,0,0
37410,366.469983333333,0,0
37411,609.214983333333,0,0
37412,537.92645,0,0
37413,295.3219,0,0
37414,335.884183333333,0,0
37415,218.415466666667,0,0
37416,164.9824,0,0
37417,124.52095,0,0
37418,225.8123,0,0
37419,249.519333333333,0,0
37420,311.282433333333,0,0
37421,121.718616666667,0,0
37422,115.492083333333,0,0
37423,37.2799333333333,0,0
37424,17.36285,0,0
37425,12.7328333333333,0,0
37426,19.9550166666667,4500,0
37427,19.41965,4500,0
37428,21.85805,4500,0
37429,13.6772666666667,0,0
37430,11.3848833333333,0,0
37431,9.66938333333333,0,0
37432,11.5744666666667,0,0
37433,145.96635,0,0
37434,311.168133333333,0,0
37435,346.09645,0,0
37436,444.200583333333,0,0
37437,384.46705,0,0
37438,270.374583333333,0,0
37439,156.0925,0,0
37440,180.664983333333,0,0
37441,127.771466666667,0,0
37442,120.630433333333,0,0
37443,120.316666666667,0,0
37444,243.391583333333,0,0
37445,236.367183333333,0,0
37446,42.5468666666667,0,0
37447,43.4442666666667,0,0
37448,45.8349666666666,0,0
37449,20.1548666666667,0,0
37450,20.2957333333333,4500,0
37451,17.4193666666667,4500,0
37452,26.8902333333334,4500,0
37453,16.1287333333333,0,0
37454,21.892,0,0
37455,11.5733666666667,0,0
37456,29.9995166666667,0,0
37457,85.6919166666667,0,0
37458,308.203983333333,0,0
37459,465.722033333334,0,0
37460,383.90415,0,0
37461,383.640833333333,0,0
37462,169.425133333333,0,0
37463,187.565333333333,0,0
37464,313.841616666667,0,0
37465,129.389483333333,0,0
37466,140.28115,0,0
37467,272.377283333333,0,0
37468,310.393216666667,0,0
37469,78.46375,0,0
37470,107.748566666667,0,0
37471,128.76285,0,0
37472,103.441933333333,0,0
37473,35.0251333333333,0,0
37474,48.6247,4500,0
37475,33.3948166666667,4500,0
37476,29.9851333333333,4500,0
37477,34.4489333333333,0,0
37478,16.0053833333333,0,0
37479,27.7062166666667,0,0
37480,37.5238166666667,0,0
37481,123.899983333333,0,0
37482,329.551416666667,0,0
37483,470.1312,0,0
37484,625.906283333334,0,0
37485,563.37935,0,0
37486,303.828383333333,0,0
37487,260.11795,0,0
37488,291.238333333333,0,0
37489,165.358033333333,0,0
37490,278.807883333333,0,0
37491,202.86915,0,0
37492,310.3057,0,0
37493,131.4333,0,0
37494,16.2023833333333,0,0
37495,33.6622166666666,0,0
37496,25.2538666666667,0,0
37497,42.6951666666667,0,0
37498,34.24495,4500,0
37499,31.2028166666667,4500,0
37500,31.0386666666667,4500,0
37501,44.6748499999999,0,0
37502,18.3512,0,0
37503,27.2209,0,0
37504,52.8077000000001,0,0
37505,168.559866666667,0,0
37506,343.437766666667,0,0
37507,497.1119,0,0
37508,324.851583333333,0,0
37509,359.857666666667,0,0
37510,269.578733333333,0,0
37511,247.65605,0,0
37512,203.236083333333,0,0
37513,268.373883333333,0,0
37514,193.639933333333,0,0
37515,317.4511,0,0
37516,181.607266666667,0,0
37517,283.751083333333,0,0
37518,22.1721833333333,0,0
37519,32.6276666666667,0,0
37520,23.0282333333333,0,0
37521,22.4374833333333,0,0
37522,16.80735,4500,0
37523,18.52505,4500,0
37524,27.59675,4500,0
37525,15.4423833333333,0,0
37526,31.55325,0,0
37527,23.06965,0,0
37528,46.4096,0,0
37529,156.5265,0,0
37530,376.010866666667,0,0
37531,564.573216666667,0,0
37532,560.255433333333,0,0
37533,439.54445,0,0
37534,277.2968,0,0
37535,247.54195,0,0
37536,324.052683333333,0,0
37537,122.215133333333,0,0
37538,360.143016666667,0,0
37539,273.834116666667,0,0
37540,230.439733333333,0,0
37541,219.084166666667,0,0
37542,16.7674666666667,0,0
37543,14.6462333333333,0,0
37544,11.3266333333333,0,0
37545,9.78538333333333,0,0
37546,7.90466666666667,4500,0
37547,1.10801666666667,4500,0
37548,7.32518333333334,4500,0
37549,1.11248333333333,0,0
37550,2.34793333333333,0,0
37551,13.8260333333333,0,0
37552,10.6520166666667,0,0
37553,81.0557,0,0
37554,321.72025,0,0
37555,536.271966666666,0,0
37556,594.1203,0,0
37557,226.98545,0,0
37558,109.301483333333,0,0
37559,134.7133,0,0
37560,218.97945,0,0
37561,218.866316666667,0,0
37562,279.109666666667,0,0
37563,198.370066666667,0,0
37564,254.000033333333,0,0
37565,227.75,0,0
37566,47.8966666666667,0,0
37567,33.0570166666667,0,0
37568,22.8878666666666,0,0
37569,23.5717666666667,0,0
37570,19.41515,4500,0
37571,21.7587333333333,4500,0
37572,9.33001666666667,4500,0
37573,7.21618333333333,0,0
37574,28.6363833333333,0,0
37575,77.4382166666667,0,0
37576,101.0614,0,0
37577,122.393533333333,0,0
37578,352.464566666667,0,0
37579,668.0506,0,0
37580,633.889766666667,0,0
37581,413.214983333334,0,0
37582,275.25715,0,0
37583,170.7846,0,0
37584,165.401233333333,0,0
37585,262.82475,0,0
37586,268.897766666667,0,0
37587,190.95865,0,0
37588,276.468266666667,0,0
37589,234.716733333333,0,0
37590,48.2959666666667,0,0
37591,42.8517666666667,0,0
37592,41.3872666666667,0,0
37593,22.3436833333333,0,0
37594,9.136,4500,0
37595,8.96874999999999,4500,0
37596,14.5365166666667,4500,0
37597,10.0177166666667,0,0
37598,21.46265,0,0
37599,14.0857166666667,0,0
37600,14.4692833333333,0,0
37601,64.0614666666667,0,0
37602,330.997583333333,0,0
37603,477.879216666667,0,0
37604,457.631216666666,0,0
37605,445.659033333334,0,0
37606,175.4052,0,0
37607,140.7068,0,0
37608,164.106016666667,0,0
37609,127.03385,0,0
37610,254.3856,0,0
37611,340.804466666667,0,0
37612,228.078183333333,0,0
37613,242.6826,0,0
37614,38.1165166666667,0,0
37615,56.0895833333333,0,0
37616,22.4417166666667,0,0
37617,26.9545666666667,0,0
37618,20.3831333333333,4500,0
37619,25.8122666666667,4500,0
37620,26.0126,4500,0
37621,19.5156,0,0
37622,22.8316833333334,0,0
37623,35.9516333333333,0,0
37624,16.9605,0,0
37625,97.4398,0,0
37626,328.339983333333,0,0
37627,507.5314,0,0
