"","Domestic","Commercial","Public"
56284,8857.72757845705,19.2266666666667,0
56285,8723.24802412386,13.9833333333333,0
56286,11719.1146580265,10.2833333333333,0
56287,10866.5699698341,44.8066666666667,0
56288,13427.1089696026,43.4766666666667,0
56289,14353.4221384985,65.4533333333333,0
56290,15027.6114924166,154.396666666667,0
56291,14087.0313244722,150.5,0
56292,8709.42254159637,323.443333333333,0
56293,9384.0162407178,198.78,0
56294,13306.8085115086,272.343333333333,0
56295,11652.3312495091,79.5033333333334,0
56296,13452.9620687193,111.363333333333,0
56297,11929.4145848297,76.1933333333335,0
56298,15732.4208332673,169.39,0
56299,14665.5366509364,320.276666666667,0
56300,17339.4357573786,197.223333333333,0
56301,17206.9160242843,213.443333333333,0
56302,13842.8585772673,104.75,0
56303,12728.4031962475,54.95,0
56304,6758.4836677445,58.0666666666667,0
56305,8944.42881087886,11.2700000000001,0
56306,8796.00157314988,23.26,0
56307,8935.2874199771,7.01333333333326,0
56308,8857.72757845705,7.65333333333335,0
56309,8723.24802412386,17.7033333333333,0
56310,11719.1146580265,103.083333333333,0
56311,10866.5699698341,167.2,0
56312,13427.1089696026,42.7666666666666,0
56313,14353.4221384985,80.8600000000002,0
56314,15027.6114924166,143.61,0
56315,14087.0313244722,171.556666666667,0
56316,8709.42254159637,146.09,0
56317,9384.0162407178,121.73,0
56318,13306.8085115086,158.376666666666,0
56319,11652.3312495091,206.21,0
56320,13452.9620687193,259.226666666666,0
56321,11929.4145848297,151.843333333333,0
56322,15732.4208332673,198.786666666666,0
56323,14665.5366509364,259.77,0
56324,17339.4357573786,216.996666666666,0
56325,17206.9160242843,127.866666666667,0
56326,13842.8585772673,65.6233333333332,0
56327,12728.4031962475,68.3400000000002,0
56328,6758.4836677445,24.7533333333334,0
56329,8944.42881087886,16.52,0
56330,8796.00157314988,13.3966666666666,0
56331,8935.2874199771,11.4566666666668,0
56332,8857.72757845705,8.60999999999988,0
56333,8723.24802412386,15.6833333333333,0
56334,11719.1146580265,11.7866666666667,0
56335,10866.5699698341,46.37,0
56336,13427.1089696026,141.443333333333,0
56337,14353.4221384985,221.32,0
56338,15027.6114924166,185.703333333333,0
56339,14087.0313244722,247.329999999999,0
56340,8709.42254159637,230.546666666666,0
56341,9384.0162407178,276.576666666667,0
56342,13306.8085115086,560.293333333334,0
56343,11652.3312495091,419.950000000001,0
56344,13452.9620687193,514.233333333333,0
56345,11929.4145848297,440.59,0
56346,15732.4208332673,405.123333333334,0
56347,14665.5366509364,283.596666666666,0
56348,17339.4357573786,227.3,0
56349,17206.9160242843,225.406666666667,0
56350,13842.8585772673,117.486666666667,0
56351,12728.4031962475,68.4133333333335,0
56352,7248.95607882015,56.0533333333333,0
56353,8448.85456559977,4.53333333333333,0
56354,8647.65417020833,0,0
56355,8544.99111837927,0,0
56356,8991.84838783006,0,0
56357,8983.55594822415,0,0
56358,7892.48275567702,33.9633333333333,0
56359,11852.0351605236,34.3066666666667,0
56360,18647.8996868564,33.0433333333334,0
56361,16740.163519753,17.5133333333333,0
56362,14675.7338728382,140.06,0
56363,16271.2717020999,71.85,0
56364,20241.1680169398,40.26,0
56365,11777.7031986657,25.88,0
56366,12161.7755982125,8.09333333333332,0
56367,12003.8760349887,19.1466666666666,0
56368,10627.7595575061,42.5,0
56369,12511.9347279132,42.6,0
56370,13672.1863534968,60.8333333333333,0
56371,14398.9144554715,49.6166666666667,0
56372,14685.7706269638,123.593333333334,0
56373,14264.3469763118,97.7033333333332,0
56374,16978.8027730471,118.506666666667,0
56375,12988.5952905798,62.2366666666668,0
56376,7248.95607882015,30.96,0
56377,8448.85456559977,17.0433333333333,0
56378,8647.65417020833,8.73000000000001,0
56379,8544.99111837927,4.2166666666667,0
56380,8991.84838783006,3.33333333333331,0
56381,8983.55594822415,3.64999999999998,0
56382,7892.48275567702,3.41666666666666,0
56383,11852.0351605236,44.9566666666667,0
56384,18647.8996868564,65.0866666666667,0
56385,16740.163519753,29.6933333333332,0
56386,14675.7338728382,54.7433333333334,0
56387,16271.2717020999,64.9733333333334,0
56388,20241.1680169398,74.4166666666668,0
56389,11777.7031986657,172.76,0
56390,12161.7755982125,227.223333333333,0
56391,12003.8760349887,144.683333333333,0
56392,10627.7595575061,68.7366666666666,0
56393,12511.9347279132,142.66,0
56394,13672.1863534968,160.68,0
56395,14398.9144554715,163.956666666667,0
56396,14685.7706269638,213.903333333333,0
56397,14264.3469763118,64.9733333333332,0
56398,16978.8027730471,49.9733333333332,0
56399,12988.5952905798,38.0033333333334,0
56400,6758.4836677445,4.61333333333332,0
56401,8944.42881087886,4.21333333333333,0
56402,8796.00157314988,3.27333333333332,0
56403,8935.2874199771,4.73000000000001,0
56404,8857.72757845705,9.56000000000001,0
56405,8723.24802412386,9.81666666666664,0
56406,11719.1146580265,14.5866666666667,0
56407,10866.5699698341,26.39,0
56408,13427.1089696026,38.69,0
56409,14353.4221384985,21.6633333333334,0
56410,15027.6114924166,24.8599999999999,0
56411,14087.0313244722,19.5566666666667,0
56412,8709.42254159637,122.763333333333,0
56413,9384.0162407178,89.6733333333333,0
56414,13306.8085115086,210.94,0
56415,11652.3312495091,268.593333333333,0
56416,13452.9620687193,229.243333333334,0
56417,11929.4145848297,221.05,0
56418,15732.4208332673,278.396666666666,0
56419,14665.5366509364,178.18,0
56420,17339.4357573786,140.473333333333,0
56421,17206.9160242843,89.35,0
56422,13842.8585772673,50.3666666666668,0
56423,12728.4031962475,5.31999999999992,0
56424,6758.4836677445,16.7833333333334,0
56425,8944.42881087886,4.06666666666666,0
56426,8796.00157314988,1.69999999999999,0
56427,8935.2874199771,1.49333333333335,0
56428,8857.72757845705,9.12,0
56429,8723.24802412386,9.87999999999999,0
56430,11719.1146580265,9.93,0
56431,10866.5699698341,19.1866666666666,0
56432,13427.1089696026,37.5933333333333,0
56433,14353.4221384985,22.27,0
56434,15027.6114924166,108.88,0
56435,14087.0313244722,94.0566666666666,0
56436,8709.42254159637,48.0333333333333,0
56437,9384.0162407178,130.646666666667,0
56438,13306.8085115086,214.573333333334,0
56439,11652.3312495091,319.616666666666,0
56440,13452.9620687193,181.12,0
56441,11929.4145848297,114.876666666667,0
56442,15732.4208332673,144.533333333333,0
56443,14665.5366509364,115.993333333333,0
56444,17339.4357573786,131.483333333333,0
56445,17206.9160242843,121.846666666667,0
56446,13842.8585772673,114.21,0
56447,12728.4031962475,35.4433333333333,0
56448,6758.4836677445,40.83,0
56449,8944.42881087886,8.94999999999999,0
56450,8796.00157314988,10.6,0
56451,8935.2874199771,5.66000000000003,0
56452,8857.72757845705,7.54333333333327,0
56453,8723.24802412386,4.29333333333336,0
56454,11719.1146580265,0,0
56455,10866.5699698341,3.01666666666668,0
56456,13427.1089696026,57.7433333333333,0
56457,14353.4221384985,39.0966666666667,0
56458,15027.6114924166,44.5566666666667,0
56459,14087.0313244722,98.8900000000001,0
56460,8709.42254159637,116.66,0
56461,9384.0162407178,220.923333333333,0
56462,13306.8085115086,188.313333333333,0
56463,11652.3312495091,205.48,0
56464,13452.9620687193,267.293333333333,0
56465,11929.4145848297,258.413333333333,0
56466,15732.4208332673,93.1600000000001,0
56467,14665.5366509364,257.51,0
56468,17339.4357573786,268.843333333333,0
56469,17206.9160242843,163.056666666667,0
56470,13842.8585772673,159.243333333333,0
56471,12728.4031962475,57.5333333333332,0
56472,6758.4836677445,20.4266666666668,0
56473,8944.42881087886,8.24333333333337,0
56474,8796.00157314988,9.01333333333329,0
56475,8935.2874199771,8.23333333333342,0
56476,8857.72757845705,9.87666666666658,0
56477,8723.24802412386,7.20666666666678,0
56478,11719.1146580265,26.7333333333333,0
56479,10866.5699698341,37.12,0
56480,13427.1089696026,65.2833333333333,0
56481,14353.4221384985,34.46,0
56482,15027.6114924166,70.5433333333333,0
56483,14087.0313244722,7.13333333333333,0
56484,8709.42254159637,40.6766666666667,0
56485,9384.0162407178,278.31,0
56486,13306.8085115086,250.953333333333,0
56487,11652.3312495091,242.536666666667,0
56488,13452.9620687193,246.523333333334,0
56489,11929.4145848297,96.22,0
56490,15732.4208332673,151.806666666667,0
56491,14665.5366509364,387.11,0
56492,17339.4357573786,207.17,0
56493,17206.9160242843,171.35,0
56494,13842.8585772673,197.716666666667,0
56495,12728.4031962475,126.446666666667,0
56496,6758.4836677445,53.3866666666666,0
56497,8944.42881087886,16.88,0
56498,8796.00157314988,24.2066666666666,0
56499,8935.2874199771,16.0566666666666,0
56500,8857.72757845705,15.03,0
56501,8723.24802412386,31.34,0
56502,11719.1146580265,85.0666666666667,0
56503,10866.5699698341,19.4433333333334,0
56504,13427.1089696026,35.6433333333333,0
56505,14353.4221384985,198.75,0
56506,15027.6114924166,256.88,0
56507,14087.0313244722,283.293333333335,0
56508,8709.42254159637,217.953333333333,0
56509,9384.0162407178,73.35,0
56510,13306.8085115086,156.573333333333,0
56511,11652.3312495091,92.8733333333333,0
56512,13452.9620687193,172.07,0
56513,11929.4145848297,512.453333333334,0
56514,15732.4208332673,281.546666666666,0
56515,14665.5366509364,190.226666666667,0
56516,17339.4357573786,237.62,0
56517,17206.9160242843,167.8,0
56518,13842.8585772673,128.133333333333,0
56519,12728.4031962475,278.473333333333,0
56520,7248.95607882015,101.706666666667,0
56521,8448.85456559977,53.0066666666668,0
56522,8647.65417020833,18.6266666666667,0
56523,8544.99111837927,8.39999999999998,0
56524,8991.84838783006,10.3333333333333,0
56525,8983.55594822415,19.0866666666667,0
56526,7892.48275567702,20,0
56527,11852.0351605236,161.43,0
56528,18647.8996868564,254.306666666666,0
56529,16740.163519753,267.27,0
56530,14675.7338728382,159.27,0
56531,16271.2717020999,188.94,0
56532,20241.1680169398,172.073333333333,0
56533,11777.7031986657,142.766666666666,0
56534,12161.7755982125,255.156666666667,0
56535,12003.8760349887,290.423333333334,0
56536,10627.7595575061,502.889999999999,0
56537,12511.9347279132,279.703333333333,0
56538,13672.1863534968,325.393333333333,0
56539,14398.9144554715,210.08,0
56540,14685.7706269638,281.266666666666,0
56541,14264.3469763118,176.486666666667,0
56542,16978.8027730471,105.19,0
56543,12988.5952905798,45.8399999999999,0
56544,7248.95607882015,53.2800000000002,0
56545,8448.85456559977,30.0366666666667,0
56546,8647.65417020833,9.30666666666669,0
56547,8544.99111837927,6.93,0
56548,8991.84838783006,10.2233333333333,0
56549,8983.55594822415,31.4966666666667,0
56550,7892.48275567702,15.5366666666667,0
56551,11852.0351605236,30.4433333333333,0
56552,18647.8996868564,28.7599999999999,0
56553,16740.163519753,31.7066666666667,0
56554,14675.7338728382,105.696666666667,0
56555,16271.2717020999,97.0466666666664,0
56556,20241.1680169398,195.283333333334,0
56557,11777.7031986657,196.753333333333,0
56558,12161.7755982125,208.78,0
56559,12003.8760349887,203.49,0
56560,10627.7595575061,228.026666666667,0
56561,12511.9347279132,185.456666666667,0
56562,13672.1863534968,175.016666666666,0
56563,14398.9144554715,221.866666666667,0
56564,14685.7706269638,235.136666666667,0
56565,14264.3469763118,84.9233333333332,0
56566,16978.8027730471,69.08,0
56567,12988.5952905798,84.3299999999999,0
56568,6758.4836677445,50.6699999999999,0
56569,8944.42881087886,17.4066666666667,0
56570,8796.00157314988,15.0666666666666,0
56571,8935.2874199771,8.92333333333336,0
56572,8857.72757845705,7.07333333333336,0
56573,8723.24802412386,15,0
56574,11719.1146580265,15.6766666666666,0
56575,10866.5699698341,9.97,0
56576,13427.1089696026,10.9033333333333,0
56577,14353.4221384985,77.6133333333332,0
56578,15027.6114924166,142.45,0
56579,14087.0313244722,101.42,0
56580,8709.42254159637,175.74,0
56581,9384.0162407178,229.6,0
56582,13306.8085115086,297.606666666667,0
56583,11652.3312495091,290.196666666667,0
56584,13452.9620687193,291.006666666667,0
56585,11929.4145848297,298.26,0
56586,15732.4208332673,154.55,0
56587,14665.5366509364,198.51,0
56588,17339.4357573786,173.263333333334,0
56589,17206.9160242843,171.326666666667,0
56590,13842.8585772673,115.986666666667,0
56591,12728.4031962475,89.0666666666669,0
56592,6758.4836677445,61.9866666666667,0
56593,8944.42881087886,55.8833333333332,0
56594,8796.00157314988,13.2033333333333,0
56595,8935.2874199771,11.4766666666667,0
56596,8857.72757845705,10.5933333333333,0
56597,8723.24802412386,15.0333333333333,0
56598,11719.1146580265,9.2666666666667,0
56599,10866.5699698341,4.98333333333333,0
56600,13427.1089696026,31.4,0
56601,14353.4221384985,145.59,0
56602,15027.6114924166,147.916666666666,0
56603,14087.0313244722,175.493333333333,0
56604,8709.42254159637,179.796666666667,0
56605,9384.0162407178,168.023333333333,0
56606,13306.8085115086,289.653333333333,0
56607,11652.3312495091,228.053333333333,0
56608,13452.9620687193,380.006666666667,0
56609,11929.4145848297,381.939999999999,0
56610,15732.4208332673,227.223333333334,0
56611,14665.5366509364,97.6099999999999,0
56612,17339.4357573786,106.026666666667,0
56613,17206.9160242843,105.21,0
56614,13842.8585772673,81.5333333333332,0
56615,12728.4031962475,55.0499999999999,0
56616,6758.4836677445,13.1266666666667,0
56617,8944.42881087886,11.7466666666666,0
56618,8796.00157314988,8.49,0
56619,8935.2874199771,7.47333333333336,0
56620,8857.72757845705,13.7733333333334,0
56621,8723.24802412386,32.3366666666666,0
56622,11719.1146580265,31.4000000000001,0
56623,10866.5699698341,54.2966666666667,0
56624,13427.1089696026,40.3966666666667,0
56625,14353.4221384985,84.4366666666666,0
56626,15027.6114924166,114.86,0
56627,14087.0313244722,114.866666666667,0
56628,8709.42254159637,309.353333333333,0
56629,9384.0162407178,171.796666666667,0
56630,13306.8085115086,118.086666666666,0
56631,11652.3312495091,178.076666666667,0
56632,13452.9620687193,169.576666666666,0
56633,11929.4145848297,226.466666666667,0
56634,15732.4208332673,246.133333333333,0
56635,14665.5366509364,192.586666666667,0
56636,17339.4357573786,113.98,0
56637,17206.9160242843,91.2999999999999,0
56638,13842.8585772673,52.4433333333335,0
56639,12728.4031962475,25.6933333333334,0
56640,6758.4836677445,14.48,0
56641,8944.42881087886,11.7166666666667,0
56642,8796.00157314988,12.0366666666666,0
56643,8935.2874199771,12.2433333333334,0
56644,8857.72757845705,9.8033333333333,0
56645,8723.24802412386,26.5366666666667,0
56646,11719.1146580265,24.9666666666666,0
56647,10866.5699698341,129.123333333333,0
56648,13427.1089696026,23.1233333333333,0
56649,14353.4221384985,129.123333333333,0
56650,15027.6114924166,76.3499999999999,0
56651,14087.0313244722,153.53,0
56652,8709.42254159637,168.76,0
56653,9384.0162407178,140.603333333333,0
56654,13306.8085115086,152.17,0
56655,11652.3312495091,269.386666666666,0
56656,13452.9620687193,133.096666666667,0
56657,11929.4145848297,98.6366666666667,0
56658,15732.4208332673,138.683333333333,0
56659,14665.5366509364,81.0966666666668,0
56660,17339.4357573786,92.42,0
56661,17206.9160242843,76.84,0
56662,13842.8585772673,43.7033333333333,0
56663,12728.4031962475,174.983333333333,0
56664,6758.4836677445,24.5066666666666,0
56665,8944.42881087886,25.8966666666667,0
56666,8796.00157314988,19.5566666666667,0
56667,8935.2874199771,13.76,0
56668,8857.72757845705,14.2766666666666,0
56669,8723.24802412386,28.3333333333334,0
56670,11719.1146580265,14.5166666666667,0
56671,10866.5699698341,26.9666666666667,0
56672,13427.1089696026,221.153333333334,0
56673,14353.4221384985,309.903333333333,0
56674,15027.6114924166,223.406666666666,0
56675,14087.0313244722,200.85,0
56676,8709.42254159637,302.610000000001,0
56677,9384.0162407178,141.923333333334,0
56678,13306.8085115086,269.296666666666,0
56679,11652.3312495091,182.93,0
56680,13452.9620687193,214.186666666667,0
56681,11929.4145848297,223.943333333333,0
56682,15732.4208332673,179.443333333333,0
56683,14665.5366509364,232.523333333333,0
56684,17339.4357573786,212.64,0
56685,17206.9160242843,87.8066666666666,0
56686,13842.8585772673,40.0366666666667,0
56687,12728.4031962475,18.0999999999999,0
56688,7248.95607882015,6.75,0
56689,8448.85456559977,7.73333333333332,0
56690,8647.65417020833,5.78333333333332,0
56691,8544.99111837927,3.60000000000002,0
56692,8991.84838783006,8.38333333333332,0
56693,8983.55594822415,3.5,0
56694,7892.48275567702,24.1833333333334,0
56695,11852.0351605236,14.8166666666667,0
56696,18647.8996868564,37.2433333333334,0
56697,16740.163519753,102.826666666667,0
56698,14675.7338728382,112.23,0
56699,16271.2717020999,145.613333333333,0
56700,20241.1680169398,110.813333333333,0
56701,11777.7031986657,103.11,0
56702,12161.7755982125,115.863333333333,0
56703,12003.8760349887,89.7233333333333,0
56704,10627.7595575061,134.21,0
56705,12511.9347279132,200.733333333333,0
56706,13672.1863534968,198.486666666667,0
56707,14398.9144554715,258.946666666666,0
56708,14685.7706269638,138.363333333333,0
56709,14264.3469763118,68.6033333333335,0
56710,16978.8027730471,120.396666666667,0
56711,12988.5952905798,71.8366666666667,0
56712,7248.95607882015,81.2666666666665,0
56713,8448.85456559977,22.7533333333333,0
56714,8647.65417020833,28.2666666666667,0
56715,8544.99111837927,22.6499999999999,0
56716,8991.84838783006,9.58333333333331,0
56717,8983.55594822415,26.3166666666666,0
56718,7892.48275567702,26.2933333333333,0
56719,11852.0351605236,41.4166666666668,0
56720,18647.8996868564,225.5,0
56721,16740.163519753,104.946666666667,0
56722,14675.7338728382,81.5566666666666,0
