"","Domestic","Commercial","Public"
83260,2093.85429271387,0,0
83261,2149.3624383623,0,0
83262,2086.03437158858,0,0
83263,3945.94712925686,0,0
83264,4844.25799427684,0,0
83265,3955.74618039976,0,0
83266,4562.15638292402,2250,0
83267,5699.78685327177,2250,0
83268,5212.89071348777,2250,0
83269,5328.87205158334,2250,0
83270,4788.18013491117,0,0
83271,4692.47023836238,0,0
83272,5685.29334077954,0,0
83273,6902.53552772122,0,0
83274,7287.7424585586,0,0
83275,8121.49918620298,0,0
83276,5725.44841198488,0,0
83277,5928.16590143355,0,0
83278,5617.53889074703,0,0
83279,4350.1999438155,0,0
83280,1910.08581709815,0,0
83281,2775.54445608323,0,0
83282,2606.21205283194,0,0
83283,2156.10609279069,0,0
83284,2093.85429271387,0,0
83285,2149.3624383623,0,0
83286,2086.03437158858,0,0
83287,3945.94712925686,0,0
83288,4844.25799427684,0,0
83289,3955.74618039976,0,0
83290,4562.15638292402,2250,0
83291,5699.78685327177,2250,0
83292,5212.89071348777,2250,0
83293,5328.87205158334,2250,0
83294,4788.18013491117,0,0
83295,4692.47023836238,0,0
83296,5685.29334077954,0,0
83297,6902.53552772122,0,0
83298,7287.7424585586,0,0
83299,8121.49918620298,0,0
83300,5725.44841198488,0,0
83301,5928.16590143355,0,0
83302,5617.53889074703,0,0
83303,4350.1999438155,0,0
83304,1993.36060929801,0,0
83305,2352.03642755528,0,0
83306,1812.37158915338,0,0
83307,1851.48813654287,0,0
83308,1870.58008949023,0,0
83309,1829.10445221552,0,0
83310,1822.44247464537,0,0
83311,1923.20424216333,0,0
83312,3969.30981326858,0,0
83313,5021.33768294504,0,0
83314,4683.50806573552,2250,0
83315,6655.17316249461,2250,0
83316,4987.93486928363,2250,0
83317,6358.00806512311,2250,0
83318,6474.60611072132,0,0
83319,6828.8468118714,0,0
83320,7147.78245697448,0,0
83321,5737.74367594073,0,0
83322,6277.83888153972,0,0
83323,9660.53716675789,0,0
83324,6497.9809598169,0,0
83325,6283.03626065894,0,0
83326,6168.4277274951,0,0
83327,4961.89554304777,0,0
83328,1993.36060929801,0,0
83329,2352.03642755528,0,0
83330,1812.37158915338,0,0
83331,1851.48813654287,0,0
83332,1870.58008949023,0,0
83333,1829.10445221552,0,0
83334,1822.44247464537,0,0
83335,1923.20424216333,0,0
83336,3969.30981326858,0,0
83337,5021.33768294504,0,0
83338,4683.50806573552,2250,0
83339,6655.17316249461,2250,0
83340,4987.93486928363,2250,0
83341,6358.00806512311,2250,0
83342,6474.60611072132,0,0
83343,6828.8468118714,0,0
83344,7147.78245697448,0,0
83345,5737.74367594073,0,0
83346,6277.83888153972,0,0
83347,9660.53716675789,0,0
83348,6497.9809598169,0,0
83349,6283.03626065894,0,0
83350,6168.4277274951,0,0
83351,4961.89554304777,0,0
83352,1910.08581709815,0,0
83353,2775.54445608323,0,0
83354,2606.21205283194,0,0
83355,2156.10609279069,0,0
83356,2093.85429271387,0,0
83357,2149.3624383623,0,0
83358,2086.03437158858,0,0
83359,3945.94712925686,0,0
83360,4844.25799427684,0,0
83361,3955.74618039976,0,0
83362,4562.15638292402,2250,0
83363,5699.78685327177,2250,0
83364,5212.89071348777,2250,0
83365,5328.87205158334,2250,0
83366,4788.18013491117,0,0
83367,4692.47023836238,0,0
83368,5685.29334077954,0,0
83369,6902.53552772122,0,0
83370,7287.7424585586,0,0
83371,8121.49918620298,0,0
83372,5725.44841198488,0,0
83373,5928.16590143355,0,0
83374,5617.53889074703,0,0
83375,4350.1999438155,0,0
83376,1910.08581709815,0,0
83377,2775.54445608323,0,0
83378,2606.21205283194,0,0
83379,2156.10609279069,0,0
83380,2093.85429271387,0,0
83381,2149.3624383623,0,0
83382,2086.03437158858,0,0
83383,3945.94712925686,0,0
83384,4844.25799427684,0,0
83385,3955.74618039976,0,0
83386,4562.15638292402,2250,0
83387,5699.78685327177,2250,0
83388,5212.89071348777,2250,0
83389,5328.87205158334,2250,0
83390,4788.18013491117,0,0
83391,4692.47023836238,0,0
83392,5685.29334077954,0,0
83393,6902.53552772122,0,0
83394,7287.7424585586,0,0
83395,8121.49918620298,0,0
83396,5725.44841198488,0,0
83397,5928.16590143355,0,0
83398,5617.53889074703,0,0
83399,4350.1999438155,0,0
83400,1910.08581709815,0,0
83401,2775.54445608323,0,0
83402,2606.21205283194,0,0
83403,2156.10609279069,0,0
83404,2093.85429271387,0,0
83405,2149.3624383623,0,0
83406,2086.03437158858,0,0
83407,3945.94712925686,0,0
83408,4844.25799427684,0,0
83409,3955.74618039976,0,0
83410,4562.15638292402,2250,0
83411,5699.78685327177,2250,0
83412,5212.89071348777,2250,0
83413,5328.87205158334,2250,0
83414,4788.18013491117,0,0
83415,4692.47023836238,0,0
83416,5685.29334077954,0,0
83417,6902.53552772122,0,0
83418,7287.7424585586,0,0
83419,8121.49918620298,0,0
83420,5725.44841198488,0,0
83421,5928.16590143355,0,0
83422,5617.53889074703,0,0
83423,4350.1999438155,0,0
83424,1910.08581709815,0,0
83425,2775.54445608323,0,0
83426,2606.21205283194,0,0
83427,2156.10609279069,0,0
83428,2093.85429271387,0,0
83429,2149.3624383623,0,0
83430,2086.03437158858,0,0
83431,3945.94712925686,0,0
83432,4844.25799427684,0,0
83433,3955.74618039976,0,0
83434,4562.15638292402,2250,0
83435,5699.78685327177,2250,0
83436,5212.89071348777,2250,0
83437,5328.87205158334,2250,0
83438,4788.18013491117,0,0
83439,4692.47023836238,0,0
83440,5685.29334077954,0,0
83441,6902.53552772122,0,0
83442,7287.7424585586,0,0
83443,8121.49918620298,0,0
83444,5725.44841198488,0,0
83445,5928.16590143355,0,0
83446,5617.53889074703,0,0
83447,4350.1999438155,0,0
83448,1910.08581709815,0,0
83449,2775.54445608323,0,0
83450,2606.21205283194,0,0
83451,2156.10609279069,0,0
83452,2093.85429271387,0,0
83453,2149.3624383623,0,0
83454,2086.03437158858,0,0
83455,3945.94712925686,0,0
83456,4844.25799427684,0,0
83457,3955.74618039976,0,0
83458,4562.15638292402,2250,0
83459,5699.78685327177,2250,0
83460,5212.89071348777,2250,0
83461,5328.87205158334,2250,0
83462,4788.18013491117,0,0
83463,4692.47023836238,0,0
83464,5685.29334077954,0,0
83465,6902.53552772122,0,0
83466,7287.7424585586,0,0
83467,8121.49918620298,0,0
83468,5725.44841198488,0,0
83469,5928.16590143355,0,0
83470,5617.53889074703,0,0
83471,4350.1999438155,0,0
83472,1993.36060929801,0,0
83473,2352.03642755528,0,0
83474,1812.37158915338,0,0
83475,1851.48813654287,0,0
83476,1870.58008949023,0,0
83477,1829.10445221552,0,0
83478,1822.44247464537,0,0
83479,1923.20424216333,0,0
83480,3969.30981326858,0,0
83481,5021.33768294504,0,0
83482,4683.50806573552,2250,0
83483,6655.17316249461,2250,0
83484,4987.93486928363,2250,0
83485,6358.00806512311,2250,0
83486,6474.60611072132,0,0
83487,6828.8468118714,0,0
83488,7147.78245697448,0,0
83489,5737.74367594073,0,0
83490,6277.83888153972,0,0
83491,9660.53716675789,0,0
83492,6497.9809598169,0,0
83493,6283.03626065894,0,0
83494,6168.4277274951,0,0
83495,4961.89554304777,0,0
83496,1993.36060929801,0,0
83497,2352.03642755528,0,0
83498,1812.37158915338,0,0
83499,1851.48813654287,0,0
83500,1870.58008949023,0,0
83501,1829.10445221552,0,0
83502,1822.44247464537,0,0
83503,1923.20424216333,0,0
83504,3969.30981326858,0,0
83505,5021.33768294504,0,0
83506,4683.50806573552,2250,0
83507,6655.17316249461,2250,0
83508,4987.93486928363,2250,0
83509,6358.00806512311,2250,0
83510,6474.60611072132,0,0
83511,6828.8468118714,0,0
83512,7147.78245697448,0,0
83513,5737.74367594073,0,0
83514,6277.83888153972,0,0
83515,9660.53716675789,0,0
83516,6497.9809598169,0,0
83517,6283.03626065894,0,0
83518,6168.4277274951,0,0
83519,4961.89554304777,0,0
83520,1910.08581709815,0,0
83521,2775.54445608323,0,0
83522,2606.21205283194,0,0
83523,2156.10609279069,0,0
83524,2093.85429271387,0,0
83525,2149.3624383623,0,0
83526,2086.03437158858,0,0
83527,3945.94712925686,0,0
83528,4844.25799427684,0,0
83529,3955.74618039976,0,0
83530,4562.15638292402,2250,0
83531,5699.78685327177,2250,0
83532,5212.89071348777,2250,0
83533,5328.87205158334,2250,0
83534,4788.18013491117,0,0
83535,4692.47023836238,0,0
83536,5685.29334077954,0,0
83537,6902.53552772122,0,0
83538,7287.7424585586,0,0
83539,8121.49918620298,0,0
83540,5725.44841198488,0,0
83541,5928.16590143355,0,0
83542,5617.53889074703,0,0
83543,4350.1999438155,0,0
83544,1910.08581709815,0,0
83545,2775.54445608323,0,0
83546,2606.21205283194,0,0
83547,2156.10609279069,0,0
83548,2093.85429271387,0,0
83549,2149.3624383623,0,0
83550,2086.03437158858,0,0
83551,3945.94712925686,0,0
83552,4844.25799427684,0,0
83553,3955.74618039976,0,0
83554,4562.15638292402,2250,0
83555,5699.78685327177,2250,0
83556,5212.89071348777,2250,0
83557,5328.87205158334,2250,0
83558,4788.18013491117,0,0
83559,4692.47023836238,0,0
83560,5685.29334077954,0,0
83561,6902.53552772122,0,0
83562,7287.7424585586,0,0
83563,8121.49918620298,0,0
83564,5725.44841198488,0,0
83565,5928.16590143355,0,0
83566,5617.53889074703,0,0
83567,4350.1999438155,0,0
83568,1910.08581709815,0,0
83569,2775.54445608323,0,0
83570,2606.21205283194,0,0
83571,2156.10609279069,0,0
83572,2093.85429271387,0,0
83573,2149.3624383623,0,0
83574,2086.03437158858,0,0
83575,3945.94712925686,0,0
83576,4844.25799427684,0,0
83577,3955.74618039976,0,0
83578,4562.15638292402,2250,0
83579,5699.78685327177,2250,0
83580,5212.89071348777,2250,0
83581,5328.87205158334,2250,0
83582,4788.18013491117,0,0
83583,4692.47023836238,0,0
83584,5685.29334077954,0,0
83585,6902.53552772122,0,0
83586,7287.7424585586,0,0
83587,8121.49918620298,0,0
83588,5725.44841198488,0,0
83589,5928.16590143355,0,0
83590,5617.53889074703,0,0
83591,4350.1999438155,0,0
83592,1910.08581709815,0,0
83593,2775.54445608323,0,0
83594,2606.21205283194,0,0
83595,2156.10609279069,0,0
83596,2093.85429271387,0,0
83597,2149.3624383623,0,0
83598,2086.03437158858,0,0
83599,3945.94712925686,0,0
83600,4844.25799427684,0,0
83601,3955.74618039976,0,0
83602,4562.15638292402,2250,0
83603,5699.78685327177,2250,0
83604,5212.89071348777,2250,0
83605,5328.87205158334,2250,0
83606,4788.18013491117,0,0
83607,4692.47023836238,0,0
83608,5685.29334077954,0,0
83609,6902.53552772122,0,0
83610,7287.7424585586,0,0
83611,8121.49918620298,0,0
83612,5725.44841198488,0,0
83613,5928.16590143355,0,0
83614,5617.53889074703,0,0
83615,4350.1999438155,0,0
83616,1910.08581709815,0,0
83617,2775.54445608323,0,0
83618,2606.21205283194,0,0
83619,2156.10609279069,0,0
83620,2093.85429271387,0,0
83621,2149.3624383623,0,0
83622,2086.03437158858,0,0
83623,3945.94712925686,0,0
83624,4844.25799427684,0,0
83625,3955.74618039976,0,0
83626,4562.15638292402,2250,0
83627,5699.78685327177,2250,0
83628,5212.89071348777,2250,0
83629,5328.87205158334,2250,0
83630,4788.18013491117,0,0
83631,4692.47023836238,0,0
83632,5685.29334077954,0,0
83633,6902.53552772122,0,0
83634,7287.7424585586,0,0
83635,8121.49918620298,0,0
83636,5725.44841198488,0,0
83637,5928.16590143355,0,0
83638,5617.53889074703,0,0
83639,4350.1999438155,0,0
83640,1993.36060929801,0,0
83641,2352.03642755528,0,0
83642,1812.37158915338,0,0
83643,1851.48813654287,0,0
83644,1870.58008949023,0,0
83645,1829.10445221552,0,0
83646,1822.44247464537,0,0
83647,1923.20424216333,0,0
83648,3969.30981326858,0,0
83649,5021.33768294504,0,0
83650,4683.50806573552,2250,0
83651,6655.17316249461,2250,0
83652,4987.93486928363,2250,0
83653,6358.00806512311,2250,0
83654,6474.60611072132,0,0
83655,6828.8468118714,0,0
83656,7147.78245697448,0,0
83657,5737.74367594073,0,0
83658,6277.83888153972,0,0
83659,9660.53716675789,0,0
83660,6497.9809598169,0,0
83661,6283.03626065894,0,0
83662,6168.4277274951,0,0
83663,4961.89554304777,0,0
83664,1993.36060929801,0,0
83665,2352.03642755528,0,0
83666,1812.37158915338,0,0
83667,1851.48813654287,0,0
83668,1870.58008949023,0,0
83669,1829.10445221552,0,0
83670,1822.44247464537,0,0
83671,1923.20424216333,0,0
83672,3969.30981326858,0,0
83673,5021.33768294504,0,0
83674,4683.50806573552,2250,0
83675,6655.17316249461,2250,0
83676,4987.93486928363,2250,0
83677,6358.00806512311,2250,0
83678,6474.60611072132,0,0
83679,6828.8468118714,0,0
83680,7147.78245697448,0,0
83681,5737.74367594073,0,0
83682,6277.83888153972,0,0
83683,9660.53716675789,0,0
83684,6497.9809598169,0,0
83685,6283.03626065894,0,0
83686,6168.4277274951,0,0
83687,4961.89554304777,0,0
83688,1910.08581709815,0,0
83689,2775.54445608323,0,0
83690,2606.21205283194,0,0
83691,2156.10609279069,0,0
83692,2093.85429271387,0,0
83693,2149.3624383623,0,0
83694,2086.03437158858,0,0
83695,3945.94712925686,0,0
83696,4844.25799427684,0,0
83697,3955.74618039976,0,0
83698,4562.15638292402,2250,0
83699,5699.78685327177,2250,0
83700,5212.89071348777,2250,0
83701,5328.87205158334,2250,0
83702,4788.18013491117,0,0
83703,4692.47023836238,0,0
83704,5685.29334077954,0,0
83705,6902.53552772122,0,0
83706,7287.7424585586,0,0
83707,8121.49918620298,0,0
83708,5725.44841198488,0,0
83709,5928.16590143355,0,0
83710,5617.53889074703,0,0
83711,4350.1999438155,0,0
83712,1910.08581709815,0,0
83713,2775.54445608323,0,0
83714,2606.21205283194,0,0
83715,2156.10609279069,0,0
83716,2093.85429271387,0,0
83717,2149.3624383623,0,0
83718,2086.03437158858,0,0
83719,3945.94712925686,0,0
83720,4844.25799427684,0,0
83721,3955.74618039976,0,0
83722,4562.15638292402,2250,0
83723,5699.78685327177,2250,0
83724,5212.89071348777,2250,0
83725,5328.87205158334,2250,0
83726,4788.18013491117,0,0
83727,4692.47023836238,0,0
83728,5685.29334077954,0,0
83729,6902.53552772122,0,0
83730,7287.7424585586,0,0
83731,8121.49918620298,0,0
83732,5725.44841198488,0,0
83733,5928.16590143355,0,0
83734,5617.53889074703,0,0
83735,4350.1999438155,0,0
83736,1910.08581709815,0,0
83737,2775.54445608323,0,0
83738,2606.21205283194,0,0
83739,2156.10609279069,0,0
83740,2093.85429271387,0,0
83741,2149.3624383623,0,0
83742,2086.03437158858,0,0
83743,3945.94712925686,0,0
83744,4844.25799427684,0,0
83745,3955.74618039976,0,0
83746,4562.15638292402,2250,0
83747,5699.78685327177,2250,0
83748,5212.89071348777,2250,0
83749,5328.87205158334,2250,0
83750,4788.18013491117,0,0
83751,4692.47023836238,0,0
83752,5685.29334077954,0,0
83753,6902.53552772122,0,0
83754,7287.7424585586,0,0
83755,8121.49918620298,0,0
83756,5725.44841198488,0,0
83757,5928.16590143355,0,0
83758,5617.53889074703,0,0
83759,4350.1999438155,0,0
83760,1910.08581709815,0,0
83761,2775.54445608323,0,0
83762,2606.21205283194,0,0
83763,2156.10609279069,0,0
83764,2093.85429271387,0,0
83765,2149.3624383623,0,0
83766,2086.03437158858,0,0
83767,3945.94712925686,0,0
83768,4844.25799427684,0,0
83769,3955.74618039976,0,0
83770,4562.15638292402,2250,0
83771,5699.78685327177,2250,0
83772,5212.89071348777,2250,0
83773,5328.87205158334,2250,0
83774,4788.18013491117,0,0
83775,4692.47023836238,0,0
83776,5685.29334077954,0,0
83777,6902.53552772122,0,0
83778,7287.7424585586,0,0
83779,8121.49918620298,0,0
83780,5725.44841198488,0,0
83781,5928.16590143355,0,0
83782,5617.53889074703,0,0
83783,4350.1999438155,0,0
83784,1910.08581709815,0,0
83785,2775.54445608323,0,0
83786,2606.21205283194,0,0
83787,2156.10609279069,0,0
83788,2093.85429271387,0,0
83789,2149.3624383623,0,0
83790,2086.03437158858,0,0
83791,3945.94712925686,0,0
83792,4844.25799427684,0,0
83793,3955.74618039976,0,0
83794,4562.15638292402,2250,0
83795,5699.78685327177,2250,0
83796,5212.89071348777,2250,0
83797,5328.87205158334,2250,0
83798,4788.18013491117,0,0
83799,4692.47023836238,0,0
83800,5685.29334077954,0,0
83801,6902.53552772122,0,0
83802,7287.7424585586,0,0
83803,8121.49918620298,0,0
83804,5725.44841198488,0,0
83805,5928.16590143355,0,0
83806,5617.53889074703,0,0
83807,4350.1999438155,0,0
83808,1993.36060929801,0,0
83809,2352.03642755528,0,0
83810,1812.37158915338,0,0
83811,1851.48813654287,0,0
83812,1870.58008949023,0,0
83813,1829.10445221552,0,0
83814,1822.44247464537,0,0
83815,1923.20424216333,0,0
83816,3969.30981326858,0,0
83817,5021.33768294504,0,0
83818,4683.50806573552,2250,0
83819,6655.17316249461,2250,0
83820,4987.93486928363,2250,0
83821,6358.00806512311,2250,0
83822,6474.60611072132,0,0
83823,6828.8468118714,0,0
83824,7147.78245697448,0,0
83825,5737.74367594073,0,0
83826,6277.83888153972,0,0
83827,9660.53716675789,0,0
83828,6497.9809598169,0,0
83829,6283.03626065894,0,0
83830,6168.4277274951,0,0
83831,4961.89554304777,0,0
83832,1993.36060929801,0,0
83833,2352.03642755528,0,0
83834,1812.37158915338,0,0
83835,1851.48813654287,0,0
83836,1870.58008949023,0,0
83837,1829.10445221552,0,0
83838,1822.44247464537,0,0
83839,1923.20424216333,0,0
83840,3969.30981326858,0,0
83841,5021.33768294504,0,0
83842,4683.50806573552,2250,0
83843,6655.17316249461,2250,0
83844,4987.93486928363,2250,0
83845,6358.00806512311,2250,0
83846,6474.60611072132,0,0
83847,6828.8468118714,0,0
83848,7147.78245697448,0,0
83849,5737.74367594073,0,0
83850,6277.83888153972,0,0
83851,9660.53716675789,0,0
83852,6497.9809598169,0,0
83853,6283.03626065894,0,0
83854,6168.4277274951,0,0
83855,4961.89554304777,0,0
83856,1910.08581709815,0,0
83857,2775.54445608323,0,0
83858,2606.21205283194,0,0
83859,2156.10609279069,0,0
83860,2093.85429271387,0,0
83861,2149.3624383623,0,0
83862,2086.03437158858,0,0
83863,3945.94712925686,0,0
83864,4844.25799427684,0,0
83865,3955.74618039976,0,0
83866,4562.15638292402,2250,0
83867,5699.78685327177,2250,0
83868,5212.89071348777,2250,0
83869,5328.87205158334,2250,0
83870,4788.18013491117,0,0
83871,4692.47023836238,0,0
83872,5685.29334077954,0,0
83873,6902.53552772122,0,0
83874,7287.7424585586,0,0
83875,8121.49918620298,0,0
83876,5725.44841198488,0,0
83877,5928.16590143355,0,0
83878,5617.53889074703,0,0
83879,4350.1999438155,0,0
83880,1910.08581709815,0,0
83881,2775.54445608323,0,0
83882,2606.21205283194,0,0
83883,2156.10609279069,0,0
83884,2093.85429271387,0,0
83885,2149.3624383623,0,0
83886,2086.03437158858,0,0
83887,3945.94712925686,0,0
83888,4844.25799427684,0,0
83889,3955.74618039976,0,0
83890,4562.15638292402,2250,0
83891,5699.78685327177,2250,0
83892,5212.89071348777,2250,0
83893,5328.87205158334,2250,0
83894,4788.18013491117,0,0
83895,4692.47023836238,0,0
83896,5685.29334077954,0,0
83897,6902.53552772122,0,0
83898,7287.7424585586,0,0
83899,8121.49918620298,0,0
83900,5725.44841198488,0,0
83901,5928.16590143355,0,0
83902,5617.53889074703,0,0
83903,4350.1999438155,0,0
83904,1910.08581709815,0,0
83905,2775.54445608323,0,0
83906,2606.21205283194,0,0
83907,2156.10609279069,0,0
83908,2093.85429271387,0,0
83909,2149.3624383623,0,0
83910,2086.03437158858,0,0
83911,3945.94712925686,0,0
83912,4844.25799427684,0,0
83913,3955.74618039976,0,0
83914,4562.15638292402,2250,0
83915,5699.78685327177,2250,0
83916,5212.89071348777,2250,0
83917,5328.87205158334,2250,0
83918,4788.18013491117,0,0
83919,4692.47023836238,0,0
83920,5685.29334077954,0,0
83921,6902.53552772122,0,0
83922,7287.7424585586,0,0
83923,8121.49918620298,0,0
83924,5725.44841198488,0,0
83925,5928.16590143355,0,0
83926,5617.53889074703,0,0
83927,4350.1999438155,0,0
83928,2061.78587083825,0,0
83929,2229.77029999323,0,0
83930,2137.23239748245,0,0
83931,2083.08466916293,0,0
83932,1803.12814755254,0,0
83933,2073.39898914676,0,0
83934,2069.63809559647,0,0
83935,6258.59481622282,0,0
83936,2864.09434952265,0,0
83937,3391.80177095243,0,0
83938,4262.28348437778,2250,0
83939,3572.51931383465,2250,0
83940,4081.63440691553,2250,0
83941,6148.91814914138,2250,0
83942,4765.26957603685,0,0
83943,8135.8667865979,0,0
83944,5405.70802403509,0,0
83945,5752.1740051652,0,0
83946,8671.06514700814,0,0
83947,5518.54626123954,0,0
83948,6509.32992497071,0,0
83949,5153.50170596428,0,0
83950,5255.77727040854,0,0
83951,3761.87523977822,0,0
83952,2061.78587083825,0,0
83953,2229.77029999323,0,0
83954,2137.23239748245,0,0
83955,2083.08466916293,0,0
83956,1803.12814755254,0,0
83957,2073.39898914676,0,0
83958,2069.63809559647,0,0
83959,6258.59481622282,0,0
83960,2864.09434952265,0,0
83961,3391.80177095243,0,0
83962,4262.28348437778,2250,0
83963,3572.51931383465,2250,0
83964,4081.63440691553,2250,0
83965,6148.91814914138,2250,0
83966,4765.26957603685,0,0
83967,8135.8667865979,0,0
83968,5405.70802403509,0,0
83969,5752.1740051652,0,0
83970,8671.06514700814,0,0
83971,5518.54626123954,0,0
83972,6509.32992497071,0,0
83973,5153.50170596428,0,0
83974,5255.77727040854,0,0
83975,3761.87523977822,0,0
83976,1889.18230627985,0,0
83977,2204.83450068249,0,0
83978,2266.66693968677,0,0
83979,1906.60530999408,0,0
