"","Domestic","Commercial","Public"
46267,3614.88333333333,171.06,0
46268,3554.93333333333,154.653333333333,0
46269,3861.61666666667,136.233333333333,0
46270,4123.51666666667,30.1199999999999,0
46271,3039.46666666667,22.3066666666667,0
46272,1037.1,12.43,0
46273,1171.15,2.4,0
46274,1045.38333333333,3.40000000000002,0
46275,975.916666666667,1.78666666666668,0
46276,1018.05,1.38666666666666,0
46277,1019.9,4.38666666666668,0
46278,952,8.14666666666669,0
46279,967.566666666667,37.3166666666666,0
46280,1336.83333333333,39.4666666666668,0
46281,1351.18333333333,90.5899999999999,0
46282,1954.53333333333,79.8366666666668,0
46283,1851.15,117.296666666667,0
46284,1844.36666666667,201.166666666667,0
46285,1757.58333333333,147.536666666667,0
46286,2079.16666666667,144.99,0
46287,2527.46666666667,92.5733333333335,0
46288,2418.38333333333,90.2066666666669,0
46289,2586.53333333333,221.433333333334,0
46290,3195.31666666667,154.51,0
46291,3614.88333333333,234.15,0
46292,3554.93333333333,254.613333333333,0
46293,3861.61666666667,119.55,0
46294,4123.51666666667,39.6866666666667,0
46295,3039.46666666667,26.3066666666667,0
46296,1034.53333333333,15.7533333333334,0
46297,1153.21666666667,14.1666666666666,0
46298,1234.25,9.83333333333338,0
46299,1250.01666666667,6.21666666666666,0
46300,1205.1,6.59999999999999,0
46301,1268.46666666667,5.23000000000001,0
46302,1101.08333333333,15.0066666666667,0
46303,1149.36666666667,55.7466666666666,0
46304,1101.4,45.2700000000001,0
46305,1197.16666666667,45.1033333333334,0
46306,1087.01666666667,163.79,0
46307,1233.31666666667,71.0200000000001,0
46308,1433.53333333333,92.6833333333332,0
46309,1532.18333333333,62.7333333333333,0
46310,1642.11666666667,80.2133333333332,0
46311,1743.86666666667,94.3566666666666,0
46312,1843.68333333333,98.6633333333333,0
46313,1850.1,98.2366666666664,0
46314,2376.16666666667,142.933333333333,0
46315,2533.66666666667,174.406666666667,0
46316,2785.73333333333,173.59,0
46317,3056.55,71.3166666666667,0
46318,2924.98333333333,62.0666666666667,0
46319,2446,36.8366666666667,0
46320,1034.53333333333,18.0466666666667,0
46321,1153.21666666667,6.25333333333337,0
46322,1234.25,2.78666666666664,0
46323,1250.01666666667,4.61333333333336,0
46324,1205.1,4.42666666666668,0
46325,1268.46666666667,2.36000000000003,0
46326,1101.08333333333,1.59333333333334,0
46327,1149.36666666667,21.4866666666667,0
46328,1101.4,28.8100000000001,0
46329,1197.16666666667,241.6,0
46330,1087.01666666667,166.093333333333,0
46331,1233.31666666667,323.636666666667,0
46332,1433.53333333333,196.703333333333,0
46333,1532.18333333333,232.843333333333,0
46334,1642.11666666667,305.593333333334,0
46335,1743.86666666667,460.070000000001,0
46336,1843.68333333333,411.403333333332,0
46337,1850.1,381.889999999998,0
46338,2376.16666666667,175.17,0
46339,2533.66666666667,210.266666666667,0
46340,2785.73333333333,133.033333333333,0
46341,3056.55,136.193333333333,0
46342,2924.98333333333,86.7000000000001,0
46343,2446,32.6066666666667,0
46344,1034.53333333333,11.81,0
46345,1153.21666666667,6.85999999999998,0
46346,1234.25,6.81999999999996,0
46347,1250.01666666667,3.09333333333335,0
46348,1205.1,1.68333333333334,0
46349,1268.46666666667,8.25000000000004,0
46350,1101.08333333333,10.9866666666667,0
46351,1149.36666666667,41.8633333333333,0
46352,1101.4,40.46,0
46353,1197.16666666667,38.64,0
46354,1087.01666666667,208.663333333333,0
46355,1233.31666666667,206.056666666666,0
46356,1433.53333333333,240.190000000001,0
46357,1532.18333333333,364.46,0
46358,1642.11666666667,250.303333333334,0
46359,1743.86666666667,340.606666666667,0
46360,1843.68333333333,263.023333333334,0
46361,1850.1,165.54,0
46362,2376.16666666667,124.87,0
46363,2533.66666666667,171.126666666667,0
46364,2785.73333333333,240.383333333334,0
46365,3056.55,202.563333333334,0
46366,2924.98333333333,78.4066666666668,0
46367,2446,38.86,0
46368,1034.53333333333,11.85,0
46369,1153.21666666667,6.84999999999999,0
46370,1234.25,2.84666666666664,0
46371,1250.01666666667,5.02666666666666,0
46372,1205.1,16.06,0
46373,1268.46666666667,12.5133333333334,0
46374,1101.08333333333,14.5766666666667,0
46375,1149.36666666667,41.2166666666667,0
46376,1101.4,98.0100000000001,0
46377,1197.16666666667,34.8,0
46378,1087.01666666667,61.2300000000001,0
46379,1233.31666666667,439.493333333334,0
46380,1433.53333333333,441.016666666666,0
46381,1532.18333333333,321.053333333333,0
46382,1642.11666666667,126.296666666667,0
46383,1743.86666666667,99.3766666666669,0
46384,1843.68333333333,222.656666666667,0
46385,1850.1,329.396666666667,0
46386,2376.16666666667,291.103333333334,0
46387,2533.66666666667,223.35,0
46388,2785.73333333333,310.723333333333,0
46389,3056.55,155.856666666667,0
46390,2924.98333333333,107.18,0
46391,2446,79.2833333333334,0
46392,1034.53333333333,75.4433333333332,0
46393,1153.21666666667,28.7366666666666,0
46394,1234.25,25.54,0
46395,1250.01666666667,27.11,0
46396,1205.1,22.2633333333334,0
46397,1268.46666666667,30.2933333333334,0
46398,1101.08333333333,7.84999999999999,0
46399,1149.36666666667,60.9166666666667,0
46400,1101.4,155.176666666666,0
46401,1197.16666666667,136.346666666667,0
46402,1087.01666666667,196.573333333334,0
46403,1233.31666666667,269.813333333333,0
46404,1433.53333333333,256.633333333334,0
46405,1532.18333333333,441.646666666667,0
46406,1642.11666666667,540.076666666667,0
46407,1743.86666666667,493.159999999999,0
46408,1843.68333333333,505.726666666667,0
46409,1850.1,285.85,0
46410,2376.16666666667,231.803333333333,0
46411,2533.66666666667,186.376666666667,0
46412,2785.73333333333,206.766666666667,0
46413,3056.55,122.373333333333,0
46414,2924.98333333333,144.603333333333,0
46415,2446,78.8766666666667,0
46416,1037.1,52.29,0
46417,1171.15,45.6200000000001,0
46418,1045.38333333333,11.5066666666666,0
46419,975.916666666667,7.65666666666668,0
46420,1018.05,8.49333333333334,0
46421,1019.9,11.65,0
46422,952,23.1966666666666,0
46423,967.566666666667,34.79,0
46424,1336.83333333333,70.3133333333332,0
46425,1351.18333333333,150.24,0
46426,1954.53333333333,153.176666666667,0
46427,1851.15,146.686666666667,0
46428,1844.36666666667,277,0
46429,1757.58333333333,241.646666666666,0
46430,2079.16666666667,187.886666666667,0
46431,2527.46666666667,231.293333333333,0
46432,2418.38333333333,229.1,0
46433,2586.53333333333,199.236666666667,0
46434,3195.31666666667,165.326666666667,0
46435,3614.88333333333,207.003333333333,0
46436,3554.93333333333,262.103333333333,0
46437,3861.61666666667,122.356666666667,0
46438,4123.51666666667,95.4433333333332,0
46439,3039.46666666667,62.0300000000001,0
46440,1037.1,17.2833333333333,0
46441,1171.15,22.15,0
46442,1045.38333333333,15.9666666666667,0
46443,975.916666666667,20.65,0
46444,1018.05,14.85,0
46445,1019.9,70.9833333333334,0
46446,952,49.8333333333332,0
46447,967.566666666667,184.316666666666,0
46448,1336.83333333333,152.966666666666,0
46449,1351.18333333333,73.2500000000002,0
46450,1954.53333333333,86.0366666666668,0
46451,1851.15,159.27,0
46452,1844.36666666667,99.1,0
46453,1757.58333333333,89.2933333333334,0
46454,2079.16666666667,86.2833333333333,0
46455,2527.46666666667,93.0333333333334,0
46456,2418.38333333333,120.096666666667,0
46457,2586.53333333333,170.893333333333,0
46458,3195.31666666667,133.313333333333,0
46459,3614.88333333333,147.033333333333,0
46460,3554.93333333333,116.206666666667,0
46461,3861.61666666667,86.6633333333333,0
46462,4123.51666666667,38.9766666666667,0
46463,3039.46666666667,20.64,0
46464,1034.53333333333,9.75999999999998,0
46465,1153.21666666667,23.7966666666667,0
46466,1234.25,10.1533333333333,0
46467,1250.01666666667,13.6666666666667,0
46468,1205.1,16.4333333333333,0
46469,1268.46666666667,10.7,0
46470,1101.08333333333,4.57333333333333,0
46471,1149.36666666667,177.303333333333,0
46472,1101.4,260.353333333334,0
46473,1197.16666666667,196.35,0
46474,1087.01666666667,17.85,0
46475,1233.31666666667,21.1466666666667,0
46476,1433.53333333333,57.1833333333333,0
46477,1532.18333333333,128.126666666667,0
46478,1642.11666666667,51.9466666666667,0
46479,1743.86666666667,75.6966666666667,0
46480,1843.68333333333,161.263333333333,0
46481,1850.1,168.32,0
46482,2376.16666666667,149.646666666667,0
46483,2533.66666666667,278.206666666667,0
46484,2785.73333333333,143.266666666667,0
46485,3056.55,78.0700000000002,0
46486,2924.98333333333,56.9066666666667,0
46487,2446,23.7399999999999,0
46488,1034.53333333333,22.4066666666667,0
46489,1153.21666666667,13.1533333333333,0
46490,1234.25,20.8,0
46491,1250.01666666667,21.5833333333333,0
46492,1205.1,7.21666666666669,0
46493,1268.46666666667,6.74666666666669,0
46494,1101.08333333333,20.6733333333334,0
46495,1149.36666666667,39.47,0
46496,1101.4,17.12,0
46497,1197.16666666667,140.463333333333,0
46498,1087.01666666667,69.8333333333333,0
46499,1233.31666666667,135.53,0
46500,1433.53333333333,132.27,0
46501,1532.18333333333,38.8366666666667,0
46502,1642.11666666667,30.9633333333333,0
46503,1743.86666666667,61.2966666666667,0
46504,1843.68333333333,43.3833333333333,0
46505,1850.1,46.2266666666667,0
46506,2376.16666666667,237.643333333333,0
46507,2533.66666666667,189.09,0
46508,2785.73333333333,197.743333333333,0
46509,3056.55,85.6866666666666,0
46510,2924.98333333333,57.2100000000001,0
46511,2446,37.1666666666667,0
46512,1034.53333333333,10.7666666666666,0
46513,1153.21666666667,8.20000000000002,0
46514,1234.25,8.65000000000001,0
46515,1250.01666666667,8.08333333333334,0
46516,1205.1,9.03333333333333,0
46517,1268.46666666667,17.1166666666667,0
46518,1101.08333333333,19.84,0
46519,1149.36666666667,17.64,0
46520,1101.4,36.5466666666667,0
46521,1197.16666666667,154.223333333334,0
46522,1087.01666666667,299.436666666667,0
46523,1233.31666666667,162.613333333333,0
46524,1433.53333333333,273.566666666667,0
46525,1532.18333333333,69.3700000000001,0
46526,1642.11666666667,46.9966666666666,0
46527,1743.86666666667,209.073333333332,0
46528,1843.68333333333,89.1199999999999,0
46529,1850.1,135.443333333333,0
46530,2376.16666666667,266.666666666667,0
46531,2533.66666666667,201.62,0
46532,2785.73333333333,285.3,0
46533,3056.55,126.47,0
46534,2924.98333333333,32.75,0
46535,2446,21.77,0
46536,1034.53333333333,25.3433333333333,0
46537,1153.21666666667,24.26,0
46538,1234.25,3.79999999999999,0
46539,1250.01666666667,3.29666666666667,0
46540,1205.1,2.31666666666666,0
46541,1268.46666666667,14.4766666666667,0
46542,1101.08333333333,30.04,0
46543,1149.36666666667,52.5766666666666,0
46544,1101.4,48.5066666666667,0
46545,1197.16666666667,21.7833333333333,0
46546,1087.01666666667,157.05,0
46547,1233.31666666667,159.826666666667,0
46548,1433.53333333333,187.223333333333,0
46549,1532.18333333333,131.516666666667,0
46550,1642.11666666667,153.97,0
46551,1743.86666666667,261.756666666667,0
46552,1843.68333333333,160.296666666667,0
46553,1850.1,155.766666666667,0
46554,2376.16666666667,128.9,0
46555,2533.66666666667,259.4,0
46556,2785.73333333333,248.023333333333,0
46557,3056.55,173.013333333333,0
46558,2924.98333333333,96.1033333333332,0
46559,2446,36.82,0
46560,1034.53333333333,11.8733333333334,0
46561,1153.21666666667,16.2733333333334,0
46562,1234.25,24.5733333333333,0
46563,1250.01666666667,17.4833333333333,0
46564,1205.1,37.4,0
46565,1268.46666666667,33.3066666666667,0
46566,1101.08333333333,68.4133333333334,0
46567,1149.36666666667,125.103333333333,0
46568,1101.4,320.226666666666,0
46569,1197.16666666667,250.893333333333,0
46570,1087.01666666667,96.2499999999999,0
46571,1233.31666666667,153.91,0
46572,1433.53333333333,176.63,0
46573,1532.18333333333,169.793333333333,0
46574,1642.11666666667,216.013333333333,0
46575,1743.86666666667,80.6933333333333,0
46576,1843.68333333333,73.9133333333332,0
46577,1850.1,78.3100000000001,0
46578,2376.16666666667,496.986666666667,0
46579,2533.66666666667,214.646666666667,0
46580,2785.73333333333,194.283333333333,0
46581,3056.55,106.703333333333,0
46582,2924.98333333333,190.75,0
46583,2446,265.626666666666,0
46584,1037.1,243.003333333333,0
46585,1171.15,4.45333333333332,0
46586,1045.38333333333,32.7633333333332,0
46587,975.916666666667,47.8899999999999,0
46588,1018.05,180.833333333333,0
46589,1019.9,96.4366666666667,0
46590,952,14.66,0
46591,967.566666666667,145.49,0
46592,1336.83333333333,72.5566666666667,0
46593,1351.18333333333,53.4566666666666,0
46594,1954.53333333333,34.61,0
46595,1851.15,233.916666666667,0
46596,1844.36666666667,314.276666666667,0
46597,1757.58333333333,421.733333333333,0
46598,2079.16666666667,355.38,0
46599,2527.46666666667,298.676666666667,0
46600,2418.38333333333,248.193333333333,0
46601,2586.53333333333,285.766666666666,0
46602,3195.31666666667,231.503333333333,0
46603,3614.88333333333,198.886666666667,0
46604,3554.93333333333,177.89,0
46605,3861.61666666667,129.503333333333,0
46606,4123.51666666667,99.6433333333334,0
46607,3039.46666666667,94.4833333333332,0
46608,1037.1,33.31,0
46609,1171.15,10.5,0
46610,1045.38333333333,15.6833333333333,0
46611,975.916666666667,5.91999999999999,0
46612,1018.05,20.47,0
46613,1019.9,144.223333333333,0
46614,952,122.796666666667,0
46615,967.566666666667,256.906666666666,0
46616,1336.83333333333,64.9800000000001,0
46617,1351.18333333333,102.86,0
46618,1954.53333333333,61.9200000000001,0
46619,1851.15,58.7899999999999,0
46620,1844.36666666667,184.136666666667,0
46621,1757.58333333333,225.02,0
46622,2079.16666666667,238.893333333333,0
46623,2527.46666666667,410.746666666667,0
46624,2418.38333333333,226.45,0
46625,2586.53333333333,247.133333333333,0
46626,3195.31666666667,101.36,0
46627,3614.88333333333,99.3100000000001,0
46628,3554.93333333333,231.953333333334,0
46629,3861.61666666667,112.69,0
46630,4123.51666666667,95.9033333333335,0
46631,3039.46666666667,67.2966666666668,0
46632,1034.53333333333,57.4399999999999,0
46633,1153.21666666667,3.03333333333333,0
46634,1234.25,6.6,0
46635,1250.01666666667,6.21333333333335,0
46636,1205.1,7.02333333333335,0
46637,1268.46666666667,15.2266666666666,0
46638,1101.08333333333,22.03,0
46639,1149.36666666667,37.6966666666666,0
46640,1101.4,87.1533333333334,0
46641,1197.16666666667,16.8833333333333,0
46642,1087.01666666667,91.4533333333333,0
46643,1233.31666666667,76.3100000000002,0
46644,1433.53333333333,149.18,0
46645,1532.18333333333,10.2833333333333,0
46646,1642.11666666667,225.65,0
46647,1743.86666666667,322.296666666666,0
46648,1843.68333333333,401.246666666667,0
46649,1850.1,328.646666666667,0
46650,2376.16666666667,284.55,0
46651,2533.66666666667,201.923333333333,0
46652,2785.73333333333,293.093333333333,0
46653,3056.55,172.176666666667,0
46654,2924.98333333333,115.35,0
46655,2446,77.3233333333335,0
46656,1034.53333333333,18.5666666666667,0
46657,1153.21666666667,12.5933333333334,0
46658,1234.25,19.8633333333333,0
46659,1250.01666666667,13.64,0
46660,1205.1,13.7766666666667,0
46661,1268.46666666667,21.3533333333333,0
46662,1101.08333333333,34.85,0
46663,1149.36666666667,68.42,0
46664,1101.4,67.75,0
46665,1197.16666666667,105.186666666667,0
46666,1087.01666666667,160.123333333333,0
46667,1233.31666666667,252.383333333334,0
46668,1433.53333333333,185.523333333333,0
46669,1532.18333333333,191.56,0
46670,1642.11666666667,154.286666666667,0
46671,1743.86666666667,169.193333333333,0
46672,1843.68333333333,285.426666666667,0
46673,1850.1,141.363333333333,0
46674,2376.16666666667,133.873333333333,0
46675,2533.66666666667,229.523333333333,0
46676,2785.73333333333,193.476666666667,0
46677,3056.55,160.26,0
46678,2924.98333333333,143.446666666667,0
46679,2446,81.6766666666668,0
46680,1435.4,41.1433333333334,0
46681,1700.7,20.2633333333333,0
46682,1582.76666666667,14.1433333333333,0
46683,1685.21666666667,14.8266666666667,0
46684,1598.4,26.64,0
46685,1602.1,12.6666666666667,0
46686,1251.76666666667,12.8,0
46687,1323.8,31.4,0
46688,1556.86666666667,20.1633333333333,0
46689,1411.11666666667,54.2033333333333,0
46690,1482.43333333333,184.206666666666,0
46691,1490.26666666667,476.993333333333,0
46692,1613.38333333333,452.616666666667,0
46693,1494.05,133.316666666667,0
46694,1909.7,386.886666666666,0
46695,1831.13333333333,499.673333333333,0
46696,1958.75,296.276666666667,0
46697,2248.51666666667,266.246666666666,0
46698,2547.38333333333,281.236666666666,0
46699,2556.88333333333,140.213333333333,0
46700,2765.16666666667,247.326666666667,0
46701,2751.01666666667,214.436666666667,0
46702,2462.96666666667,139.48,0
46703,2142.63333333333,29.3266666666666,0
46704,1435.4,13.74,0
46705,1700.7,5.96666666666667,0
46706,1582.76666666667,5.23333333333333,0
46707,1685.21666666667,4.91666666666667,0
46708,1598.4,3.46666666666667,0
46709,1602.1,19.71,0
46710,1251.76666666667,20.7,0
46711,1323.8,44.5066666666667,0
46712,1556.86666666667,223.46,0
46713,1411.11666666667,50.6566666666667,0
46714,1482.43333333333,21.8166666666667,0
46715,1490.26666666667,86.5500000000001,0
46716,1613.38333333333,110.556666666667,0
46717,1494.05,51.8533333333333,0
46718,1909.7,312.413333333333,0
46719,1831.13333333333,249.043333333334,0
46720,1958.75,226.876666666666,0
46721,2248.51666666667,347.696666666666,0
46722,2547.38333333333,142.743333333333,0
46723,2556.88333333333,160.526666666667,0
46724,2765.16666666667,190.85,0
46725,2751.01666666667,117.143333333333,0
46726,2462.96666666667,49.4333333333333,0
46727,2142.63333333333,9.88666666666667,0
46728,1435.4,12.27,0
46729,1700.7,6.51000000000002,0
46730,1582.76666666667,5.16666666666666,0
46731,1685.21666666667,7.22333333333333,0
46732,1598.4,4.93333333333336,0
46733,1602.1,9.87666666666666,0
46734,1251.76666666667,3.78333333333333,0
46735,1323.8,42.1600000000001,0
46736,1556.86666666667,73.3200000000001,0
46737,1411.11666666667,87.6266666666667,0
46738,1482.43333333333,223.17,0
46739,1490.26666666667,488.923333333333,0
46740,1613.38333333333,321.423333333333,0
46741,1494.05,242.673333333333,0
46742,1909.7,343.696666666666,0
46743,1831.13333333333,399.516666666667,0
46744,1958.75,286.996666666667,0
