"","Domestic","Commercial","Public"
79122,4607.35560705379,285.333333333334,0
79123,4815.62486370319,250.563333333334,0
79124,5038.88456748743,192.393333333333,0
79125,5278.4644573337,96.3966666666667,0
79126,4517.31525779523,43.5,0
79127,3850.11007023565,10,0
79128,1762.95999501721,5.30000000000001,0
79129,2157.46594648073,0,0
79130,1634.83604139668,2.75,0
79131,1574.4341910904,4.75,0
79132,1506.69608926991,2.66666666666666,0
79133,1459.54800548351,8.28333333333333,0
79134,1536.25617625625,31.4733333333333,0
79135,1914.84586727663,27.23,0
79136,2106.51765659009,43.7399999999999,0
79137,2830.0562990049,113.02,0
79138,3135.94175634266,52.5333333333333,0
79139,2870.48576101418,27.8933333333333,0
79140,3481.29324754725,24.5033333333333,0
79141,3681.40729296653,70.9966666666666,0
79142,3374.07372910536,290.256666666666,0
79143,3247.34683994888,118.726666666667,0
79144,4256.66458723884,103.036666666667,0
79145,4835.44342759367,127.3,0
79146,4607.35560705379,192.696666666667,0
79147,4815.62486370319,182.976666666667,0
79148,5038.88456748743,332.91,0
79149,5278.4644573337,180.596666666667,0
79150,4517.31525779523,91.0033333333334,0
79151,3850.11007023565,25.5666666666666,0
79152,1376.55468993519,39.4,0
79153,1879.83107742491,33.7333333333334,0
79154,1815.47036253456,18.1,0
79155,1769.26215727168,21.5833333333333,0
79156,1752.574558736,18.6333333333333,0
79157,1612.9640806807,60.5666666666667,0
79158,1440.90155136752,25.9566666666666,0
79159,1889.27973477577,46.32,0
79160,2315.03928999179,36.6533333333333,0
79161,2696.93895388009,28.2666666666667,0
79162,2945.9124352716,37.1166666666666,0
79163,3009.32159130091,21.95,0
79164,2890.65059845418,57.0333333333333,0
79165,3220.33123768049,48.5,0
79166,3379.84767459276,3.42666666666667,0
79167,3146.83645129137,20.34,0
79168,3652.98156137365,33.2266666666667,0
79169,3613.15870410278,51.22,0
79170,3588.63963990232,280.086666666667,0
79171,3507.42313871672,74.1666666666667,0
79172,3994.0963293196,105.983333333334,0
79173,4321.05962528129,123.326666666666,0
79174,4703.56929017211,48.1966666666666,0
79175,3660.41721590693,4.72999999999999,0
79176,1376.55468993519,5.41666666666667,0
79177,1879.83107742491,5.95,0
79178,1815.47036253456,1.66666666666666,0
79179,1769.26215727168,8.16666666666667,0
79180,1752.574558736,3.91666666666667,0
79181,1612.9640806807,3.41666666666666,0
79182,1440.90155136752,4.56,0
79183,1889.27973477577,39.7333333333334,0
79184,2315.03928999179,32.6133333333333,0
79185,2696.93895388009,19.9633333333334,0
79186,2945.9124352716,6.48333333333332,0
79187,3009.32159130091,3.39333333333333,0
79188,2890.65059845418,0,0
79189,3220.33123768049,50.7833333333334,0
79190,3379.84767459276,21.5033333333334,0
79191,3146.83645129137,21.6300000000001,0
79192,3652.98156137365,105.733333333333,0
79193,3613.15870410278,145.366666666666,0
79194,3588.63963990232,254.89,0
79195,3507.42313871672,187.156666666667,0
79196,3994.0963293196,142.226666666667,0
79197,4321.05962528129,161.45,0
79198,4703.56929017211,63.6066666666667,0
79199,3660.41721590693,46.0200000000001,0
79200,1376.55468993519,66.9900000000001,0
79201,1879.83107742491,8.93333333333334,0
79202,1815.47036253456,0,0
79203,1769.26215727168,2.09999999999999,0
79204,1752.574558736,4.31666666666666,0
79205,1612.9640806807,14.1166666666667,0
79206,1440.90155136752,3.81333333333334,0
79207,1889.27973477577,33.3766666666667,0
79208,2315.03928999179,62.2933333333334,0
79209,2696.93895388009,53.5933333333334,0
79210,2945.9124352716,174.776666666666,0
79211,3009.32159130091,66.43,0
79212,2890.65059845418,112.72,0
79213,3220.33123768049,209.28,0
79214,3379.84767459276,178.31,0
79215,3146.83645129137,274.323333333333,0
79216,3652.98156137365,185.136666666666,0
79217,3613.15870410278,190.823333333333,0
79218,3588.63963990232,238.233333333333,0
79219,3507.42313871672,163.56,0
79220,3994.0963293196,279.833333333333,0
79221,4321.05962528129,176.393333333333,0
79222,4703.56929017211,63.1766666666667,0
79223,3660.41721590693,70.08,0
79224,1376.55468993519,14.4533333333334,0
79225,1879.83107742491,5.76,0
79226,1815.47036253456,10.4533333333333,0
79227,1769.26215727168,9.02666666666672,0
79228,1752.574558736,7.28,0
79229,1612.9640806807,5.82666666666664,0
79230,1440.90155136752,8.96,0
79231,1889.27973477577,25.84,0
79232,2315.03928999179,38.35,0
79233,2696.93895388009,24.0233333333333,0
79234,2945.9124352716,12.04,0
79235,3009.32159130091,14.8466666666667,0
79236,2890.65059845418,152.63,0
79237,3220.33123768049,123.06,0
79238,3379.84767459276,179.613333333334,0
79239,3146.83645129137,255.946666666667,0
79240,3652.98156137365,174.106666666667,0
79241,3613.15870410278,161.386666666667,0
79242,3588.63963990232,200.266666666667,0
79243,3507.42313871672,384.363333333333,0
79244,3994.0963293196,272.363333333334,0
79245,4321.05962528129,173.023333333333,0
79246,4703.56929017211,119.043333333333,0
79247,3660.41721590693,99.2699999999998,0
79248,1376.55468993519,68.04,0
79249,1879.83107742491,25.8166666666666,0
79250,1815.47036253456,32.4833333333333,0
79251,1769.26215727168,22.4,0
79252,1752.574558736,16.8,0
79253,1612.9640806807,37.2,0
79254,1440.90155136752,6.68666666666667,0
79255,1889.27973477577,63.9033333333335,0
79256,2315.03928999179,225.276666666667,0
79257,2696.93895388009,119.44,0
79258,2945.9124352716,177.11,0
79259,3009.32159130091,109.513333333333,0
79260,2890.65059845418,85.3833333333334,0
79261,3220.33123768049,130.92,0
79262,3379.84767459276,268.223333333334,0
79263,3146.83645129137,371.533333333334,0
79264,3652.98156137365,307.883333333333,0
79265,3613.15870410278,160.37,0
79266,3588.63963990232,351.566666666666,0
79267,3507.42313871672,362.91,0
79268,3994.0963293196,303.08,0
79269,4321.05962528129,120.58,0
79270,4703.56929017211,158.18,0
79271,3660.41721590693,65.9733333333332,0
79272,1762.95999501721,36.8000000000001,0
79273,2157.46594648073,0,0
79274,1634.83604139668,0,0
79275,1574.4341910904,0,0
79276,1506.69608926991,6.58333333333334,0
79277,1459.54800548351,0,0
79278,1536.25617625625,17.1466666666666,0
79279,1914.84586727663,138.1,0
79280,2106.51765659009,48.8966666666667,0
79281,2830.0562990049,22.9333333333333,0
79282,3135.94175634266,13.8866666666667,0
79283,2870.48576101418,13.5966666666666,0
79284,3481.29324754725,59.0066666666665,0
79285,3681.40729296653,58.7500000000001,0
79286,3374.07372910536,53.74,0
79287,3247.34683994888,61.9066666666668,0
79288,4256.66458723884,157.403333333334,0
79289,4835.44342759367,157.446666666667,0
79290,4607.35560705379,135.216666666667,0
79291,4815.62486370319,245.3,0
79292,5038.88456748743,87.0166666666666,0
79293,5278.4644573337,41.4766666666668,0
79294,4517.31525779523,45.44,0
79295,3850.11007023565,13.1333333333333,0
79296,1762.95999501721,10.6833333333333,0
79297,2157.46594648073,8.6,0
79298,1634.83604139668,6.1,0
79299,1574.4341910904,6.09999999999998,0
79300,1506.69608926991,19,0
79301,1459.54800548351,15.2166666666667,0
79302,1536.25617625625,41.7033333333334,0
79303,1914.84586727663,39.79,0
79304,2106.51765659009,59.6033333333335,0
79305,2830.0562990049,128.83,0
79306,3135.94175634266,255.803333333334,0
79307,2870.48576101418,246.883333333334,0
79308,3481.29324754725,138.653333333333,0
79309,3681.40729296653,59.4533333333333,0
79310,3374.07372910536,207.23,0
79311,3247.34683994888,200.926666666667,0
79312,4256.66458723884,5.86666666666667,0
79313,4835.44342759367,0,0
79314,4607.35560705379,11.73,0
79315,4815.62486370319,393.330000000001,0
79316,5038.88456748743,294.493333333333,0
79317,5278.4644573337,142.146666666667,0
79318,4517.31525779523,15.0133333333334,0
79319,3850.11007023565,20.9166666666667,0
79320,1376.55468993519,5.91333333333334,0
79321,1879.83107742491,3.70666666666666,0
79322,1815.47036253456,0.239999999999998,0
79323,1769.26215727168,1.5,0
79324,1752.574558736,0,0
79325,1612.9640806807,1.83333333333333,0
79326,1440.90155136752,5.45333333333336,0
79327,1889.27973477577,121.263333333333,0
79328,2315.03928999179,365.880000000001,0
79329,2696.93895388009,147.433333333333,0
79330,2945.9124352716,96.6766666666668,0
79331,3009.32159130091,86.22,0
79332,2890.65059845418,45.4966666666667,0
79333,3220.33123768049,98.2566666666667,0
79334,3379.84767459276,144.343333333333,0
79335,3146.83645129137,149.316666666666,0
79336,3652.98156137365,283.303333333333,0
79337,3613.15870410278,137.176666666667,0
79338,3588.63963990232,357.766666666666,0
79339,3507.42313871672,154.486666666666,0
79340,3994.0963293196,161,0
79341,4321.05962528129,61.3066666666666,0
79342,4703.56929017211,68.6166666666665,0
79343,3660.41721590693,15.8666666666666,0
79344,1376.55468993519,19.9166666666666,0
79345,1879.83107742491,17.49,0
79346,1815.47036253456,17.1666666666667,0
79347,1769.26215727168,18.55,0
79348,1752.574558736,16.4,0
79349,1612.9640806807,18.7266666666667,0
79350,1440.90155136752,26.7233333333333,0
79351,1889.27973477577,20.0666666666667,0
79352,2315.03928999179,15.7166666666667,0
79353,2696.93895388009,24.6833333333334,0
79354,2945.9124352716,86.9166666666665,0
79355,3009.32159130091,45.13,0
79356,2890.65059845418,165.116666666667,0
79357,3220.33123768049,316.910000000001,0
79358,3379.84767459276,40.3166666666666,0
79359,3146.83645129137,177.796666666667,0
79360,3652.98156137365,225.099999999999,0
79361,3613.15870410278,78.4866666666667,0
79362,3588.63963990232,170.976666666667,0
79363,3507.42313871672,303.156666666667,0
79364,3994.0963293196,299.323333333334,0
79365,4321.05962528129,120.316666666667,0
79366,4703.56929017211,66.6299999999999,0
79367,3660.41721590693,22.3033333333333,0
79368,1376.55468993519,0,0
79369,1879.83107742491,0,0
79370,1815.47036253456,0,0
79371,1769.26215727168,0,0
79372,1752.574558736,0,0
79373,1612.9640806807,0,0
79374,1440.90155136752,0,0
79375,1889.27973477577,0,0
79376,2315.03928999179,0,0
79377,2696.93895388009,0,0
79378,2945.9124352716,0,0
79379,3009.32159130091,0,0
79380,2890.65059845418,0,0
79381,3220.33123768049,0,0
79382,3379.84767459276,0,0
79383,3146.83645129137,24.12,0
79384,3652.98156137365,44.9366666666666,0
79385,3613.15870410278,56.8133333333333,0
79386,3588.63963990232,77.6433333333335,0
79387,3507.42313871672,119.393333333333,0
79388,3994.0963293196,108.083333333334,0
79389,4321.05962528129,59.4999999999999,0
79390,4703.56929017211,65.66,0
79391,3660.41721590693,5.97999999999999,0
79392,1376.55468993519,20.7466666666666,0
79393,1879.83107742491,1.38333333333333,0
79394,1815.47036253456,0,0
79395,1769.26215727168,3,0
79396,1752.574558736,0,0
79397,1612.9640806807,0,0
79398,1440.90155136752,25.6166666666667,0
79399,1889.27973477577,56.2233333333334,0
79400,2315.03928999179,66.0933333333334,0
79401,2696.93895388009,136.663333333333,0
79402,2945.9124352716,448.079999999999,0
79403,3009.32159130091,528.686666666667,0
79404,2890.65059845418,177.59,0
79405,3220.33123768049,27.6066666666666,0
79406,3379.84767459276,199.373333333333,0
79407,3146.83645129137,272.786666666667,0
79408,3652.98156137365,90.2099999999998,0
79409,3613.15870410278,157.863333333334,0
79410,3588.63963990232,139.86,0
79411,3507.42313871672,270.586666666666,0
79412,3994.0963293196,117.336666666667,0
79413,4321.05962528129,111.18,0
79414,4703.56929017211,44.0466666666666,0
79415,3660.41721590693,6.56666666666666,0
79416,1376.55468993519,15.6,0
79417,1879.83107742491,12.9166666666667,0
79418,1815.47036253456,12.8,0
79419,1769.26215727168,10.8,0
79420,1752.574558736,18.25,0
79421,1612.9640806807,13.6,0
79422,1440.90155136752,9.05,0
79423,1889.27973477577,50.14,0
79424,2315.03928999179,282.123333333332,0
79425,2696.93895388009,164.073333333334,0
79426,2945.9124352716,62.9133333333334,0
79427,3009.32159130091,408.416666666667,0
79428,2890.65059845418,209.453333333334,0
79429,3220.33123768049,163.573333333333,0
79430,3379.84767459276,269.543333333333,0
79431,3146.83645129137,239.04,0
79432,3652.98156137365,395.910000000001,0
79433,3613.15870410278,190.686666666667,0
79434,3588.63963990232,116.333333333333,0
79435,3507.42313871672,236.803333333333,0
79436,3994.0963293196,406.106666666667,0
79437,4321.05962528129,137.903333333333,0
79438,4703.56929017211,103.153333333333,0
79439,3660.41721590693,92.3333333333334,0
79440,1762.95999501721,53.33,0
79441,2157.46594648073,6.66666666666669,0
79442,1634.83604139668,5.12999999999999,0
79443,1574.4341910904,4.03999999999999,0
79444,1506.69608926991,7.8566666666667,0
79445,1459.54800548351,34.55,0
79446,1536.25617625625,50.1033333333333,0
79447,1914.84586727663,70.0633333333333,0
79448,2106.51765659009,38.7066666666667,0
79449,2830.0562990049,18.8266666666667,0
79450,3135.94175634266,36.8433333333334,0
79451,2870.48576101418,73.8000000000001,0
79452,3481.29324754725,196.206666666667,0
79453,3681.40729296653,113.326666666667,0
79454,3374.07372910536,300.813333333333,0
79455,3247.34683994888,220.063333333333,0
79456,4256.66458723884,354.366666666667,0
79457,4835.44342759367,353.833333333333,0
79458,4607.35560705379,289.043333333333,0
79459,4815.62486370319,256.513333333333,0
79460,5038.88456748743,302.493333333334,0
79461,5278.4644573337,136.513333333333,0
79462,4517.31525779523,68.2333333333333,0
79463,3850.11007023565,43.5666666666667,0
79464,1762.95999501721,14.8,0
79465,2157.46594648073,13.2666666666667,0
79466,1634.83604139668,10.8666666666667,0
79467,1574.4341910904,0.96666666666664,0
79468,1506.69608926991,3.64999999999998,0
79469,1459.54800548351,1.23333333333335,0
79470,1536.25617625625,16.2066666666666,0
79471,1914.84586727663,51.3466666666666,0
79472,2106.51765659009,137.546666666667,0
79473,2830.0562990049,112.076666666667,0
79474,3135.94175634266,45.2666666666667,0
79475,2870.48576101418,22.2366666666667,0
79476,3481.29324754725,41.37,0
79477,3681.40729296653,72.9966666666668,0
79478,3374.07372910536,21.8066666666666,0
79479,3247.34683994888,52.1333333333333,0
79480,4256.66458723884,106.963333333333,0
79481,4835.44342759367,172.173333333333,0
79482,4607.35560705379,123.783333333333,0
79483,4815.62486370319,121.433333333333,0
79484,5038.88456748743,151.876666666667,0
79485,5278.4644573337,56.2000000000001,0
79486,4517.31525779523,74.5833333333334,0
79487,3850.11007023565,17.7666666666667,0
79488,1376.55468993519,10.4166666666666,0
79489,1879.83107742491,3.16666666666669,0
79490,1815.47036253456,5.83333333333331,0
79491,1769.26215727168,0,0
79492,1752.574558736,2.83333333333334,0
79493,1612.9640806807,10.15,0
79494,1440.90155136752,10.0066666666667,0
79495,1889.27973477577,44.1833333333333,0
79496,2315.03928999179,51.31,0
79497,2696.93895388009,40.5966666666667,0
79498,2945.9124352716,66.7199999999999,0
79499,3009.32159130091,112.553333333333,0
79500,2890.65059845418,71.7166666666666,0
79501,3220.33123768049,37.1333333333333,0
79502,3379.84767459276,55.7833333333334,0
79503,3146.83645129137,29.75,0
79504,3652.98156137365,152.033333333333,0
79505,3613.15870410278,97.0533333333334,0
79506,3588.63963990232,137.326666666667,0
79507,3507.42313871672,205.27,0
79508,3994.0963293196,178.886666666667,0
79509,4321.05962528129,122.446666666667,0
79510,4703.56929017211,113.57,0
79511,3660.41721590693,46.25,0
79512,1376.55468993519,8.57333333333334,0
79513,1879.83107742491,17.7866666666667,0
79514,1815.47036253456,20.0633333333333,0
79515,1769.26215727168,17.28,0
79516,1752.574558736,20.11,0
79517,1612.9640806807,0.566666666666692,0
79518,1440.90155136752,13.75,0
79519,1889.27973477577,61.1966666666667,0
79520,2315.03928999179,68.7766666666665,0
79521,2696.93895388009,50.2166666666668,0
79522,2945.9124352716,72.8499999999999,0
79523,3009.32159130091,117.523333333334,0
79524,2890.65059845418,61.6033333333334,0
79525,3220.33123768049,35.4500000000001,0
79526,3379.84767459276,104.456666666667,0
79527,3146.83645129137,188.236666666667,0
79528,3652.98156137365,153.676666666666,0
79529,3613.15870410278,245.633333333333,0
79530,3588.63963990232,63.8166666666666,0
79531,3507.42313871672,262.446666666667,0
79532,3994.0963293196,208.76,0
79533,4321.05962528129,99.8633333333333,0
79534,4703.56929017211,47.0733333333333,0
79535,3660.41721590693,29.53,0
79536,1376.55468993519,15.3833333333334,0
79537,1879.83107742491,18.0333333333333,0
79538,1815.47036253456,14.65,0
79539,1769.26215727168,5.65000000000002,0
79540,1752.574558736,2.06666666666666,0
79541,1612.9640806807,0,0
79542,1440.90155136752,4.62666666666667,0
79543,1889.27973477577,3.61333333333334,0
79544,2315.03928999179,5.75333333333332,0
79545,2696.93895388009,24.76,0
79546,2945.9124352716,61.93,0
79547,3009.32159130091,206.413333333333,0
79548,2890.65059845418,370.133333333333,0
79549,3220.33123768049,277.029999999999,0
79550,3379.84767459276,176.666666666667,0
79551,3146.83645129137,187.466666666667,0
79552,3652.98156137365,112.683333333333,0
79553,3613.15870410278,290.816666666667,0
79554,3588.63963990232,166.903333333333,0
79555,3507.42313871672,301.993333333334,0
79556,3994.0963293196,211.396666666666,0
79557,4321.05962528129,156.56,0
79558,4703.56929017211,91.3666666666667,0
79559,3660.41721590693,55.64,0
79560,1376.55468993519,16.52,0
79561,1879.83107742491,5.83333333333333,0
79562,1815.47036253456,0,0
79563,1769.26215727168,0,0
79564,1752.574558736,0,0
79565,1612.9640806807,0,0
79566,1440.90155136752,7.32666666666666,0
79567,1889.27973477577,126.02,0
79568,2315.03928999179,9.54333333333333,0
79569,2696.93895388009,125.743333333333,0
79570,2945.9124352716,168.756666666667,0
79571,3009.32159130091,119.513333333334,0
79572,2890.65059845418,78.7633333333333,0
79573,3220.33123768049,278.553333333333,0
79574,3379.84767459276,131.27,0
79575,3146.83645129137,75.6433333333334,0
79576,3652.98156137365,101.103333333334,0
79577,3613.15870410278,122.843333333333,0
