"","Domestic","Commercial","Public"
56934,603.270822010735,12.8966666666667,0
56935,1181.88759215426,24.6366666666667,0
56936,1431.7918890219,24.4166666666666,0
56937,890.153253546929,16.0933333333333,0
56938,1141.136139269,22.85,0
56939,1816.96968270021,65.4466666666667,0
56940,1899.90898501008,110.513333333333,0
56941,1513.31960223325,306.61,0
56942,1431.83024574697,188.936666666667,0
56943,1983.6163318722,142.496666666667,0
56944,2276.53849062859,260.136666666667,0
56945,2607.07344355995,125.74,0
56946,3222.1030696528,109.81,0
56947,3249.91565511965,122.54,0
56948,3004.27692078427,110.976666666667,0
56949,2722.12405983022,110.19,0
56950,2332.86180383242,104.806666666667,0
56951,1730.94319757662,79.7833333333333,0
56952,668.244388522427,68.8366666666666,0
56953,801.760262227495,28.7966666666667,0
56954,787.525448695512,25.3166666666667,0
56955,635.885198638714,19.05,0
56956,596.87750461194,56.9600000000001,0
56957,604.667116948806,42.09,0
56958,603.270822010735,22.7333333333334,0
56959,1181.88759215426,84.1099999999998,0
56960,1431.7918890219,124.833333333333,0
56961,890.153253546929,128.083333333333,0
56962,1141.136139269,81.7933333333333,0
56963,1816.96968270021,184.92,0
56964,1899.90898501008,99.9866666666667,0
56965,1513.31960223325,200.13,0
56966,1431.83024574697,234.253333333333,0
56967,1983.6163318722,188.166666666667,0
56968,2276.53849062859,233.773333333334,0
56969,2607.07344355995,286.056666666665,0
56970,3222.1030696528,381.130000000001,0
56971,3249.91565511965,126.683333333333,0
56972,3004.27692078427,154.72,0
56973,2722.12405983022,133.79,0
56974,2332.86180383242,93.4866666666665,0
56975,1730.94319757662,40.6866666666666,0
56976,668.244388522427,12.78,0
56977,801.760262227495,5.13666666666667,0
56978,787.525448695512,6.34666666666671,0
56979,635.885198638714,4.90999999999996,0
56980,596.87750461194,6.21333333333331,0
56981,604.667116948806,13.3533333333334,0
56982,603.270822010735,33.8566666666668,0
56983,1181.88759215426,70.0033333333333,0
56984,1431.7918890219,151.403333333333,0
56985,890.153253546929,255.71,0
56986,1141.136139269,79.2533333333333,0
56987,1816.96968270021,299.833333333333,0
56988,1899.90898501008,155.163333333333,0
56989,1513.31960223325,128.266666666667,0
56990,1431.83024574697,350.48,0
56991,1983.6163318722,237.563333333333,0
56992,2276.53849062859,295.923333333333,0
56993,2607.07344355995,219.2,0
56994,3222.1030696528,287.33,0
56995,3249.91565511965,298.733333333333,0
56996,3004.27692078427,69.2733333333333,0
56997,2722.12405983022,115.473333333333,0
56998,2332.86180383242,62.23,0
56999,1730.94319757662,41.8133333333334,0
57000,668.244388522427,5.22666666666665,0
57001,801.760262227495,5.22666666666666,0
57002,787.525448695512,3.68,0
57003,635.885198638714,4.17666666666668,0
57004,596.87750461194,12.4033333333334,0
57005,604.667116948806,19.63,0
57006,603.270822010735,6.56666666666668,0
57007,1181.88759215426,11.4333333333333,0
57008,1431.7918890219,61.9500000000001,0
57009,890.153253546929,140.556666666667,0
57010,1141.136139269,191.83,0
57011,1816.96968270021,271.100000000001,0
57012,1899.90898501008,240.573333333333,0
57013,1513.31960223325,291.343333333333,0
57014,1431.83024574697,326.433333333333,0
57015,1983.6163318722,210.216666666667,0
57016,2276.53849062859,189.483333333333,0
57017,2607.07344355995,154.95,0
57018,3222.1030696528,214.656666666667,0
57019,3249.91565511965,156.113333333333,0
57020,3004.27692078427,247.91,0
57021,2722.12405983022,108.75,0
57022,2332.86180383242,91.2666666666666,0
57023,1730.94319757662,31.6566666666667,0
57024,690.127449944965,54.8066666666666,0
57025,653.404305918272,33.5666666666666,0
57026,493.612159659569,9.98666666666663,0
57027,495.528486725251,7.24000000000002,0
57028,486.048702928024,10.5133333333333,0
57029,498.994722928877,38.54,0
57030,426.423910722566,9.16666666666668,0
57031,590.498181241764,85.0933333333332,0
57032,527.172288112144,89.07,0
57033,625.692772798398,207.586666666666,0
57034,734.107155243487,166.653333333334,0
57035,865.282022857147,84.7433333333335,0
57036,1112.04723671272,180.513333333333,0
57037,1360.57103304712,83.2633333333333,0
57038,1764.83545594003,147.336666666667,0
57039,2278.09739812753,224.723333333333,0
57040,2355.55732642634,231.386666666666,0
57041,2167.97080060377,240.44,0
57042,2129.99359292441,102.866666666667,0
57043,1639.43037734802,207.39,0
57044,1872.17699020272,147.773333333333,0
57045,1797.0414422395,119.99,0
57046,2682.78012263208,59.9733333333332,0
57047,2378.149336656,24.9533333333333,0
57048,690.127449944965,14.09,0
57049,653.404305918272,13.9566666666666,0
57050,493.612159659569,13.5166666666667,0
57051,495.528486725251,7.35666666666669,0
57052,486.048702928024,6.73333333333335,0
57053,498.994722928877,19.6,0
57054,426.423910722566,9.63333333333333,0
57055,590.498181241764,9.13333333333332,0
57056,527.172288112144,1.75,0
57057,625.692772798398,36.6433333333333,0
57058,734.107155243487,22.9866666666667,0
57059,865.282022857147,53.8933333333334,0
57060,1112.04723671272,110.706666666667,0
57061,1360.57103304712,93.1266666666668,0
57062,1764.83545594003,85.6866666666667,0
57063,2278.09739812753,73.75,0
57064,2355.55732642634,40.7166666666666,0
57065,2167.97080060377,109.673333333333,0
57066,2129.99359292441,225.57,0
57067,1639.43037734802,65.2366666666667,0
57068,1872.17699020272,172.04,0
57069,1797.0414422395,59.2166666666667,0
57070,2682.78012263208,41.7033333333332,0
57071,2378.149336656,19.0533333333334,0
57072,668.244388522427,32.6933333333333,0
57073,801.760262227495,25.9000000000001,0
57074,787.525448695512,21.2533333333333,0
57075,635.885198638714,22.3466666666667,0
57076,596.87750461194,18.11,0
57077,604.667116948806,16.3833333333334,0
57078,603.270822010735,96.5366666666666,0
57079,1181.88759215426,30.95,0
57080,1431.7918890219,105.1,0
57081,890.153253546929,77.47,0
57082,1141.136139269,208.136666666666,0
57083,1816.96968270021,95.0466666666666,0
57084,1899.90898501008,77.3366666666667,0
57085,1513.31960223325,140.403333333333,0
57086,1431.83024574697,218.103333333334,0
57087,1983.6163318722,113.67,0
57088,2276.53849062859,164.68,0
57089,2607.07344355995,266.836666666666,0
57090,3222.1030696528,126.103333333333,0
57091,3249.91565511965,169.626666666667,0
57092,3004.27692078427,57.5166666666668,0
57093,2722.12405983022,63.7633333333335,0
57094,2332.86180383242,129.836666666667,0
57095,1730.94319757662,75.1433333333333,0
57096,668.244388522427,8.54000000000002,0
57097,801.760262227495,5.42333333333338,0
57098,787.525448695512,4.0333333333333,0
57099,635.885198638714,5.53666666666668,0
57100,596.87750461194,5.91666666666665,0
57101,604.667116948806,11.4166666666667,0
57102,603.270822010735,5.04999999999998,0
57103,1181.88759215426,22.8533333333333,0
57104,1431.7918890219,202.17,0
57105,890.153253546929,48.5800000000001,0
57106,1141.136139269,166.883333333333,0
57107,1816.96968270021,184.19,0
57108,1899.90898501008,258.189999999999,0
57109,1513.31960223325,165.57,0
57110,1431.83024574697,454.45,0
57111,1983.6163318722,245.22,0
57112,2276.53849062859,153.076666666667,0
57113,2607.07344355995,227.536666666666,0
57114,3222.1030696528,132.296666666667,0
57115,3249.91565511965,420.016666666667,0
57116,3004.27692078427,102,0
57117,2722.12405983022,86.3233333333333,0
57118,2332.86180383242,70.7233333333332,0
57119,1730.94319757662,74.18,0
57120,668.244388522427,26.2766666666667,0
57121,801.760262227495,11.5666666666667,0
57122,787.525448695512,14.3166666666667,0
57123,635.885198638714,7.98333333333334,0
57124,596.87750461194,16.54,0
57125,604.667116948806,17.7766666666667,0
57126,603.270822010735,22.15,0
57127,1181.88759215426,52.8333333333334,0
57128,1431.7918890219,52.54,0
57129,890.153253546929,115.486666666667,0
57130,1141.136139269,33.3033333333333,0
57131,1816.96968270021,156.326666666667,0
57132,1899.90898501008,136.46,0
57133,1513.31960223325,168.923333333333,0
57134,1431.83024574697,133.62,0
57135,1983.6163318722,133.91,0
57136,2276.53849062859,402.619999999999,0
57137,2607.07344355995,172.793333333333,0
57138,3222.1030696528,179.373333333333,0
57139,3249.91565511965,277.52,0
57140,3004.27692078427,147.206666666667,0
57141,2722.12405983022,94.0266666666668,0
57142,2332.86180383242,106.533333333333,0
57143,1730.94319757662,36.8,0
57144,668.244388522427,50.9600000000001,0
57145,801.760262227495,16.67,0
57146,787.525448695512,37.57,0
57147,635.885198638714,31.4366666666667,0
57148,596.87750461194,11.8333333333333,0
57149,604.667116948806,21.6399999999999,0
57150,603.270822010735,14.6066666666667,0
57151,1181.88759215426,5.77333333333333,0
57152,1431.7918890219,5.82666666666666,0
57153,890.153253546929,29.4966666666667,0
57154,1141.136139269,59.6300000000001,0
57155,1816.96968270021,102.316666666667,0
57156,1899.90898501008,267.326666666667,0
57157,1513.31960223325,119.526666666667,0
57158,1431.83024574697,149.833333333334,0
57159,1983.6163318722,193.763333333334,0
57160,2276.53849062859,123.62,0
57161,2607.07344355995,148.196666666667,0
57162,3222.1030696528,171.426666666667,0
57163,3249.91565511965,119.086666666666,0
57164,3004.27692078427,171.78,0
57165,2722.12405983022,127.74,0
57166,2332.86180383242,36.4966666666666,0
57167,1730.94319757662,31.26,0
57168,668.244388522427,12.3733333333333,0
57169,801.760262227495,12.5,0
57170,787.525448695512,13.79,0
57171,635.885198638714,4.92000000000003,0
57172,596.87750461194,2.31000000000002,0
57173,604.667116948806,10.19,0
57174,603.270822010735,36.4266666666667,0
57175,1181.88759215426,59.2466666666666,0
57176,1431.7918890219,138.406666666667,0
57177,890.153253546929,270.933333333333,0
57178,1141.136139269,244.903333333333,0
57179,1816.96968270021,331.04,0
57180,1899.90898501008,312.87,0
57181,1513.31960223325,312.323333333333,0
57182,1431.83024574697,352.030000000001,0
57183,1983.6163318722,201.6,0
57184,2276.53849062859,318.339999999999,0
57185,2607.07344355995,206.88,0
57186,3222.1030696528,275.113333333333,0
57187,3249.91565511965,298.523333333333,0
57188,3004.27692078427,200.326666666666,0
57189,2722.12405983022,101.62,0
57190,2332.86180383242,105.29,0
57191,1730.94319757662,66.7933333333332,0
57192,690.127449944965,69.5599999999999,0
57193,653.404305918272,33.06,0
57194,493.612159659569,12.4966666666667,0
57195,495.528486725251,7.96333333333332,0
57196,486.048702928024,9.43666666666669,0
57197,498.994722928877,19.82,0
57198,426.423910722566,5.18333333333332,0
57199,590.498181241764,7.08333333333333,0
57200,527.172288112144,39.9133333333334,0
57201,625.692772798398,44.09,0
57202,734.107155243487,68.7766666666667,0
57203,865.282022857147,173.243333333333,0
57204,1112.04723671272,122.77,0
57205,1360.57103304712,49.9233333333334,0
57206,1764.83545594003,90.5366666666667,0
57207,2278.09739812753,53.2466666666666,0
57208,2355.55732642634,99.3866666666667,0
57209,2167.97080060377,88.6933333333332,0
57210,2129.99359292441,244.063333333333,0
57211,1639.43037734802,210.81,0
57212,1872.17699020272,134.786666666667,0
57213,1797.0414422395,71.8266666666667,0
57214,2682.78012263208,166.133333333333,0
57215,2378.149336656,85.31,0
57216,690.127449944965,9.66666666666667,0
57217,653.404305918272,7.93333333333331,0
57218,493.612159659569,5.08333333333333,0
57219,495.528486725251,3.31666666666668,0
57220,486.048702928024,27.55,0
57221,498.994722928877,43.8133333333334,0
57222,426.423910722566,33.98,0
57223,590.498181241764,141.286666666667,0
57224,527.172288112144,177.7,0
57225,625.692772798398,32.9666666666667,0
57226,734.107155243487,122.373333333333,0
57227,865.282022857147,144.816666666667,0
57228,1112.04723671272,118.966666666667,0
57229,1360.57103304712,142.443333333333,0
57230,1764.83545594003,192.15,0
57231,2278.09739812753,64.07,0
57232,2355.55732642634,57.4500000000001,0
57233,2167.97080060377,63.2633333333335,0
57234,2129.99359292441,64.5433333333335,0
57235,1639.43037734802,242.77,0
57236,1872.17699020272,317.433333333334,0
57237,1797.0414422395,142.296666666666,0
57238,2682.78012263208,380.283333333334,0
57239,2378.149336656,48.8366666666667,0
57240,668.244388522427,57.8866666666667,0
57241,801.760262227495,33.0033333333334,0
57242,787.525448695512,8.88666666666668,0
57243,635.885198638714,5.0833333333333,0
57244,596.87750461194,2.14999999999999,0
57245,604.667116948806,13.5,0
57246,603.270822010735,25.0633333333333,0
57247,1181.88759215426,84.9400000000001,0
57248,1431.7918890219,63.4166666666667,0
57249,890.153253546929,178.09,0
57250,1141.136139269,125.323333333333,0
57251,1816.96968270021,302.156666666668,0
57252,1899.90898501008,197.643333333333,0
57253,1513.31960223325,123.676666666667,0
57254,1431.83024574697,259.71,0
57255,1983.6163318722,101.396666666667,0
57256,2276.53849062859,337.216666666667,0
57257,2607.07344355995,297.793333333333,0
57258,3222.1030696528,241.34,0
57259,3249.91565511965,201.7,0
57260,3004.27692078427,282.26,0
57261,2722.12405983022,94.7366666666668,0
57262,2332.86180383242,92.0200000000001,0
57263,1730.94319757662,31.6833333333332,0
57264,668.244388522427,10.0266666666666,0
57265,801.760262227495,4.86000000000001,0
57266,787.525448695512,5.52333333333339,0
57267,635.885198638714,5.98,0
57268,596.87750461194,5,0
57269,604.667116948806,13.75,0
57270,603.270822010735,20.2233333333333,0
57271,1181.88759215426,50.07,0
57272,1431.7918890219,31.4,0
57273,890.153253546929,55.9166666666667,0
57274,1141.136139269,124.633333333333,0
57275,1816.96968270021,116.86,0
57276,1899.90898501008,89.52,0
57277,1513.31960223325,221.013333333333,0
57278,1431.83024574697,102.726666666666,0
57279,1983.6163318722,182.916666666667,0
57280,2276.53849062859,161.733333333333,0
57281,2607.07344355995,277.626666666666,0
57282,3222.1030696528,124.516666666667,0
57283,3249.91565511965,218.97,0
57284,3004.27692078427,137.01,0
57285,2722.12405983022,136.473333333333,0
57286,2332.86180383242,93.7533333333333,0
57287,1730.94319757662,107.593333333333,0
57288,668.244388522427,56.9,0
57289,801.760262227495,7.86333333333332,0
57290,787.525448695512,5.80333333333331,0
57291,635.885198638714,4.76333333333331,0
57292,596.87750461194,8.03,0
57293,604.667116948806,23.0966666666667,0
57294,603.270822010735,11.2066666666667,0
57295,1181.88759215426,37.31,0
57296,1431.7918890219,32.3766666666666,0
57297,890.153253546929,205.623333333334,0
57298,1141.136139269,247.303333333333,0
57299,1816.96968270021,161.933333333334,0
57300,1899.90898501008,143.42,0
57301,1513.31960223325,121.176666666667,0
57302,1431.83024574697,286.376666666667,0
57303,1983.6163318722,283.573333333335,0
57304,2276.53849062859,162.933333333334,0
57305,2607.07344355995,189.676666666667,0
57306,3222.1030696528,137.363333333333,0
57307,3249.91565511965,176.17,0
57308,3004.27692078427,124.296666666666,0
57309,2722.12405983022,161.653333333333,0
57310,2332.86180383242,39.9899999999999,0
57311,1730.94319757662,12.15,0
57312,668.244388522427,12.2366666666667,0
57313,801.760262227495,10.4566666666667,0
57314,787.525448695512,8.79999999999996,0
57315,635.885198638714,6.91666666666666,0
57316,596.87750461194,5.5,0
57317,604.667116948806,28.2966666666667,0
57318,603.270822010735,26.95,0
57319,1181.88759215426,26.6933333333333,0
57320,1431.7918890219,143.77,0
57321,890.153253546929,240.62,0
57322,1141.136139269,228.523333333333,0
57323,1816.96968270021,215.283333333334,0
57324,1899.90898501008,219.25,0
57325,1513.31960223325,179.216666666667,0
57326,1431.83024574697,124.126666666667,0
57327,1983.6163318722,359.32,0
57328,2276.53849062859,253.456666666667,0
57329,2607.07344355995,308.753333333333,0
57330,3222.1030696528,105.816666666667,0
57331,3249.91565511965,250.753333333333,0
57332,3004.27692078427,167.91,0
57333,2722.12405983022,175.21,0
57334,2332.86180383242,112.49,0
57335,1730.94319757662,24.6299999999999,0
57336,668.244388522427,53.0166666666666,0
57337,801.760262227495,14.9466666666666,0
57338,787.525448695512,7.74999999999995,0
57339,635.885198638714,6.29333333333329,0
57340,596.87750461194,5.86666666666669,0
57341,604.667116948806,13.4366666666666,0
57342,603.270822010735,52.98,0
57343,1181.88759215426,28.0366666666667,0
57344,1431.7918890219,256.906666666667,0
57345,890.153253546929,404.919999999999,0
57346,1141.136139269,232.336666666667,0
57347,1816.96968270021,424.720000000001,0
57348,1899.90898501008,259.263333333333,0
57349,1513.31960223325,94.3800000000001,0
57350,1431.83024574697,314.483333333333,0
57351,1983.6163318722,216.256666666667,0
57352,2276.53849062859,305.51,0
57353,2607.07344355995,550.956666666666,0
57354,3222.1030696528,399.526666666666,0
57355,3249.91565511965,214.946666666667,0
57356,3004.27692078427,358.72,0
57357,2722.12405983022,192.22,0
57358,2332.86180383242,149.29,0
57359,1730.94319757662,47.4,0
57360,690.127449944965,11.5333333333333,0
57361,653.404305918272,14.6533333333333,0
57362,493.612159659569,8.67666666666666,0
57363,495.528486725251,9.79,0
