"","Domestic","Commercial","Public"
74698,7196.47858966313,2250,0
74699,8342.09073230144,2250,0
74700,8874.70593953162,2250,0
74701,7423.57570626493,2250,0
74702,7622.30628500719,0,0
74703,8036.78119070615,0,0
74704,8585.29835667018,0,0
74705,10464.2538277205,0,0
74706,12926.5034109249,0,0
74707,13714.3441339682,0,0
74708,13433.1609565409,0,0
74709,13242.5702978094,0,0
74710,12893.9991874514,0,0
74711,11655.5448695265,0,0
74712,4470.19419811053,0,0
74713,5010.81191481823,0,0
74714,4841.45329124327,0,0
74715,4636.993192152,0,0
74716,4998.63386491934,0,0
74717,4746.39275326974,0,0
74718,4486.36294932148,0,0
74719,5437.41519527018,0,0
74720,8400.96043795854,0,0
74721,7700.61384988924,0,0
74722,8967.57054479561,2250,0
74723,9474.89646951121,2250,0
74724,9480.49187454015,2250,0
74725,8269.31804077577,2250,0
74726,8962.88809726314,0,0
74727,9181.67095459407,0,0
74728,10070.6105247897,0,0
74729,11411.2442982439,0,0
74730,12632.8753495467,0,0
74731,12188.0385879685,0,0
74732,11753.074642133,0,0
74733,11545.8943792075,0,0
74734,12035.2346102819,0,0
74735,11483.8683088921,0,0
74736,4470.19419811053,0,0
74737,5010.81191481823,0,0
74738,4841.45329124327,0,0
74739,4636.993192152,0,0
74740,4998.63386491934,0,0
74741,4746.39275326974,0,0
74742,4486.36294932148,0,0
74743,5437.41519527018,0,0
74744,8400.96043795854,0,0
74745,7700.61384988924,0,0
74746,8967.57054479561,2250,0
74747,9474.89646951121,2250,0
74748,9480.49187454015,2250,0
74749,8269.31804077577,2250,0
74750,8962.88809726314,0,0
74751,9181.67095459407,0,0
74752,10070.6105247897,0,0
74753,11411.2442982439,0,0
74754,12632.8753495467,0,0
74755,12188.0385879685,0,0
74756,11753.074642133,0,0
74757,11545.8943792075,0,0
74758,12035.2346102819,0,0
74759,11483.8683088921,0,0
74760,5498.07565417171,0,0
74761,5982.06421808066,0,0
74762,6295.3307100697,0,0
74763,5930.34726712305,0,0
74764,5249.13073042257,0,0
74765,5712.01322235759,0,0
74766,5598.83952617808,0,0
74767,7703.15845843289,0,0
74768,8243.41413015237,0,0
74769,7190.20597074191,0,0
74770,7196.47858966313,2250,0
74771,8342.09073230144,2250,0
74772,8874.70593953162,2250,0
74773,7423.57570626493,2250,0
74774,7622.30628500719,0,0
74775,8036.78119070615,0,0
74776,8585.29835667018,0,0
74777,10464.2538277205,0,0
74778,12926.5034109249,0,0
74779,13714.3441339682,0,0
74780,13433.1609565409,0,0
74781,13242.5702978094,0,0
74782,12893.9991874514,0,0
74783,11655.5448695265,0,0
74784,5498.07565417171,0,0
74785,5982.06421808066,0,0
74786,6295.3307100697,0,0
74787,5930.34726712305,0,0
74788,5249.13073042257,0,0
74789,5712.01322235759,0,0
74790,5598.83952617808,0,0
74791,7703.15845843289,0,0
74792,8243.41413015237,0,0
74793,7190.20597074191,0,0
74794,7196.47858966313,2250,0
74795,8342.09073230144,2250,0
74796,8874.70593953162,2250,0
74797,7423.57570626493,2250,0
74798,7622.30628500719,0,0
74799,8036.78119070615,0,0
74800,8585.29835667018,0,0
74801,10464.2538277205,0,0
74802,12926.5034109249,0,0
74803,13714.3441339682,0,0
74804,13433.1609565409,0,0
74805,13242.5702978094,0,0
74806,12893.9991874514,0,0
74807,11655.5448695265,0,0
74808,5498.07565417171,0,0
74809,5982.06421808066,0,0
74810,6295.3307100697,0,0
74811,5930.34726712305,0,0
74812,5249.13073042257,0,0
74813,5712.01322235759,0,0
74814,5598.83952617808,0,0
74815,7703.15845843289,0,0
74816,8243.41413015237,0,0
74817,7190.20597074191,0,0
74818,7196.47858966313,2250,0
74819,8342.09073230144,2250,0
74820,8874.70593953162,2250,0
74821,7423.57570626493,2250,0
74822,7622.30628500719,0,0
74823,8036.78119070615,0,0
74824,8585.29835667018,0,0
74825,10464.2538277205,0,0
74826,12926.5034109249,0,0
74827,13714.3441339682,0,0
74828,13433.1609565409,0,0
74829,13242.5702978094,0,0
74830,12893.9991874514,0,0
74831,11655.5448695265,0,0
74832,5498.07565417171,0,0
74833,5982.06421808066,0,0
74834,6295.3307100697,0,0
74835,5930.34726712305,0,0
74836,5249.13073042257,0,0
74837,5712.01322235759,0,0
74838,5598.83952617808,0,0
74839,7703.15845843289,0,0
74840,8243.41413015237,0,0
74841,7190.20597074191,0,0
74842,7196.47858966313,2250,0
74843,8342.09073230144,2250,0
74844,8874.70593953162,2250,0
74845,7423.57570626493,2250,0
74846,7622.30628500719,0,0
74847,8036.78119070615,0,0
74848,8585.29835667018,0,0
74849,10464.2538277205,0,0
74850,12926.5034109249,0,0
74851,13714.3441339682,0,0
74852,13433.1609565409,0,0
74853,13242.5702978094,0,0
74854,12893.9991874514,0,0
74855,11655.5448695265,0,0
74856,5498.07565417171,0,0
74857,5982.06421808066,0,0
74858,6295.3307100697,0,0
74859,5930.34726712305,0,0
74860,5249.13073042257,0,0
74861,5712.01322235759,0,0
74862,5598.83952617808,0,0
74863,7703.15845843289,0,0
74864,8243.41413015237,0,0
74865,7190.20597074191,0,0
74866,7196.47858966313,2250,0
74867,8342.09073230144,2250,0
74868,8874.70593953162,2250,0
74869,7423.57570626493,2250,0
74870,7622.30628500719,0,0
74871,8036.78119070615,0,0
74872,8585.29835667018,0,0
74873,10464.2538277205,0,0
74874,12926.5034109249,0,0
74875,13714.3441339682,0,0
74876,13433.1609565409,0,0
74877,13242.5702978094,0,0
74878,12893.9991874514,0,0
74879,11655.5448695265,0,0
74880,4470.19419811053,0,0
74881,5010.81191481823,0,0
74882,4841.45329124327,0,0
74883,4636.993192152,0,0
74884,4998.63386491934,0,0
74885,4746.39275326974,0,0
74886,4486.36294932148,0,0
74887,5437.41519527018,0,0
74888,8400.96043795854,0,0
74889,7700.61384988924,0,0
74890,8967.57054479561,2250,0
74891,9474.89646951121,2250,0
74892,9480.49187454015,2250,0
74893,8269.31804077577,2250,0
74894,8962.88809726314,0,0
74895,9181.67095459407,0,0
74896,10070.6105247897,0,0
74897,11411.2442982439,0,0
74898,12632.8753495467,0,0
74899,12188.0385879685,0,0
74900,11753.074642133,0,0
74901,11545.8943792075,0,0
74902,12035.2346102819,0,0
74903,11483.8683088921,0,0
74904,4470.19419811053,0,0
74905,5010.81191481823,0,0
74906,4841.45329124327,0,0
74907,4636.993192152,0,0
74908,4998.63386491934,0,0
74909,4746.39275326974,0,0
74910,4486.36294932148,0,0
74911,5437.41519527018,0,0
74912,8400.96043795854,0,0
74913,7700.61384988924,0,0
74914,8967.57054479561,2250,0
74915,9474.89646951121,2250,0
74916,9480.49187454015,2250,0
74917,8269.31804077577,2250,0
74918,8962.88809726314,0,0
74919,9181.67095459407,0,0
74920,10070.6105247897,0,0
74921,11411.2442982439,0,0
74922,12632.8753495467,0,0
74923,12188.0385879685,0,0
74924,11753.074642133,0,0
74925,11545.8943792075,0,0
74926,12035.2346102819,0,0
74927,11483.8683088921,0,0
74928,5498.07565417171,0,0
74929,5982.06421808066,0,0
74930,6295.3307100697,0,0
74931,5930.34726712305,0,0
74932,5249.13073042257,0,0
74933,5712.01322235759,0,0
74934,5598.83952617808,0,0
74935,7703.15845843289,0,0
74936,8243.41413015237,0,0
74937,7190.20597074191,0,0
74938,7196.47858966313,2250,0
74939,8342.09073230144,2250,0
74940,8874.70593953162,2250,0
74941,7423.57570626493,2250,0
74942,7622.30628500719,0,0
74943,8036.78119070615,0,0
74944,8585.29835667018,0,0
74945,10464.2538277205,0,0
74946,12926.5034109249,0,0
74947,13714.3441339682,0,0
74948,13433.1609565409,0,0
74949,13242.5702978094,0,0
74950,12893.9991874514,0,0
74951,11655.5448695265,0,0
74952,5498.07565417171,0,0
74953,5982.06421808066,0,0
74954,6295.3307100697,0,0
74955,5930.34726712305,0,0
74956,5249.13073042257,0,0
74957,5712.01322235759,0,0
74958,5598.83952617808,0,0
74959,7703.15845843289,0,0
74960,8243.41413015237,0,0
74961,7190.20597074191,0,0
74962,7196.47858966313,2250,0
74963,8342.09073230144,2250,0
74964,8874.70593953162,2250,0
74965,7423.57570626493,2250,0
74966,7622.30628500719,0,0
74967,8036.78119070615,0,0
74968,8585.29835667018,0,0
74969,10464.2538277205,0,0
74970,12926.5034109249,0,0
74971,13714.3441339682,0,0
74972,13433.1609565409,0,0
74973,13242.5702978094,0,0
74974,12893.9991874514,0,0
74975,11655.5448695265,0,0
74976,5498.07565417171,0,0
74977,5982.06421808066,0,0
74978,6295.3307100697,0,0
74979,5930.34726712305,0,0
74980,5249.13073042257,0,0
74981,5712.01322235759,0,0
74982,5598.83952617808,0,0
74983,7703.15845843289,0,0
74984,8243.41413015237,0,0
74985,7190.20597074191,0,0
74986,7196.47858966313,2250,0
74987,8342.09073230144,2250,0
74988,8874.70593953162,2250,0
74989,7423.57570626493,2250,0
74990,7622.30628500719,0,0
74991,8036.78119070615,0,0
74992,8585.29835667018,0,0
74993,10464.2538277205,0,0
74994,12926.5034109249,0,0
74995,13714.3441339682,0,0
74996,13433.1609565409,0,0
74997,13242.5702978094,0,0
74998,12893.9991874514,0,0
74999,11655.5448695265,0,0
75000,5498.07565417171,0,0
75001,5982.06421808066,0,0
75002,6295.3307100697,0,0
75003,5930.34726712305,0,0
75004,5249.13073042257,0,0
75005,5712.01322235759,0,0
75006,5598.83952617808,0,0
75007,7703.15845843289,0,0
75008,8243.41413015237,0,0
75009,7190.20597074191,0,0
75010,7196.47858966313,2250,0
75011,8342.09073230144,2250,0
75012,8874.70593953162,2250,0
75013,7423.57570626493,2250,0
75014,7622.30628500719,0,0
75015,8036.78119070615,0,0
75016,8585.29835667018,0,0
75017,10464.2538277205,0,0
75018,12926.5034109249,0,0
75019,13714.3441339682,0,0
75020,13433.1609565409,0,0
75021,13242.5702978094,0,0
75022,12893.9991874514,0,0
75023,11655.5448695265,0,0
75024,5498.07565417171,0,0
75025,5982.06421808066,0,0
75026,6295.3307100697,0,0
75027,5930.34726712305,0,0
75028,5249.13073042257,0,0
75029,5712.01322235759,0,0
75030,5598.83952617808,0,0
75031,7703.15845843289,0,0
75032,8243.41413015237,0,0
75033,7190.20597074191,0,0
75034,7196.47858966313,2250,0
75035,8342.09073230144,2250,0
75036,8874.70593953162,2250,0
75037,7423.57570626493,2250,0
75038,7622.30628500719,0,0
75039,8036.78119070615,0,0
75040,8585.29835667018,0,0
75041,10464.2538277205,0,0
75042,12926.5034109249,0,0
75043,13714.3441339682,0,0
75044,13433.1609565409,0,0
75045,13242.5702978094,0,0
75046,12893.9991874514,0,0
75047,11655.5448695265,0,0
75048,4470.19419811053,0,0
75049,5010.81191481823,0,0
75050,4841.45329124327,0,0
75051,4636.993192152,0,0
75052,4998.63386491934,0,0
75053,4746.39275326974,0,0
75054,4486.36294932148,0,0
75055,5437.41519527018,0,0
75056,8400.96043795854,0,0
75057,7700.61384988924,0,0
75058,8967.57054479561,2250,0
75059,9474.89646951121,2250,0
75060,9480.49187454015,2250,0
75061,8269.31804077577,2250,0
75062,8962.88809726314,0,0
75063,9181.67095459407,0,0
75064,10070.6105247897,0,0
75065,11411.2442982439,0,0
75066,12632.8753495467,0,0
75067,12188.0385879685,0,0
75068,11753.074642133,0,0
75069,11545.8943792075,0,0
75070,12035.2346102819,0,0
75071,11483.8683088921,0,0
75072,4470.19419811053,0,0
75073,5010.81191481823,0,0
75074,4841.45329124327,0,0
75075,4636.993192152,0,0
75076,4998.63386491934,0,0
75077,4746.39275326974,0,0
75078,4486.36294932148,0,0
75079,5437.41519527018,0,0
75080,8400.96043795854,0,0
75081,7700.61384988924,0,0
75082,8967.57054479561,2250,0
75083,9474.89646951121,2250,0
75084,9480.49187454015,2250,0
75085,8269.31804077577,2250,0
75086,8962.88809726314,0,0
75087,9181.67095459407,0,0
75088,10070.6105247897,0,0
75089,11411.2442982439,0,0
75090,12632.8753495467,0,0
75091,12188.0385879685,0,0
75092,11753.074642133,0,0
75093,11545.8943792075,0,0
75094,12035.2346102819,0,0
75095,11483.8683088921,0,0
75096,5498.07565417171,0,0
75097,5982.06421808066,0,0
75098,6295.3307100697,0,0
75099,5930.34726712305,0,0
75100,5249.13073042257,0,0
75101,5712.01322235759,0,0
75102,5598.83952617808,0,0
75103,7703.15845843289,0,0
75104,8243.41413015237,0,0
75105,7190.20597074191,0,0
75106,7196.47858966313,2250,0
75107,8342.09073230144,2250,0
75108,8874.70593953162,2250,0
75109,7423.57570626493,2250,0
75110,7622.30628500719,0,0
75111,8036.78119070615,0,0
75112,8585.29835667018,0,0
75113,10464.2538277205,0,0
75114,12926.5034109249,0,0
75115,13714.3441339682,0,0
75116,13433.1609565409,0,0
75117,13242.5702978094,0,0
75118,12893.9991874514,0,0
75119,11655.5448695265,0,0
75120,5498.07565417171,0,0
75121,5982.06421808066,0,0
75122,6295.3307100697,0,0
75123,5930.34726712305,0,0
75124,5249.13073042257,0,0
75125,5712.01322235759,0,0
75126,5598.83952617808,0,0
75127,7703.15845843289,0,0
75128,8243.41413015237,0,0
75129,7190.20597074191,0,0
75130,7196.47858966313,2250,0
75131,8342.09073230144,2250,0
75132,8874.70593953162,2250,0
75133,7423.57570626493,2250,0
75134,7622.30628500719,0,0
75135,8036.78119070615,0,0
75136,8585.29835667018,0,0
75137,10464.2538277205,0,0
75138,12926.5034109249,0,0
75139,13714.3441339682,0,0
75140,13433.1609565409,0,0
75141,13242.5702978094,0,0
75142,12893.9991874514,0,0
75143,11655.5448695265,0,0
75144,5498.07565417171,0,0
75145,5982.06421808066,0,0
75146,6295.3307100697,0,0
75147,5930.34726712305,0,0
75148,5249.13073042257,0,0
75149,5712.01322235759,0,0
75150,5598.83952617808,0,0
75151,7703.15845843289,0,0
75152,8243.41413015237,0,0
75153,7190.20597074191,0,0
75154,7196.47858966313,2250,0
75155,8342.09073230144,2250,0
75156,8874.70593953162,2250,0
75157,7423.57570626493,2250,0
75158,7622.30628500719,0,0
75159,8036.78119070615,0,0
75160,8585.29835667018,0,0
75161,10464.2538277205,0,0
75162,12926.5034109249,0,0
75163,13714.3441339682,0,0
75164,13433.1609565409,0,0
75165,13242.5702978094,0,0
75166,12893.9991874514,0,0
75167,11655.5448695265,0,0
75168,5293.72623223423,0,0
75169,5911.04553362736,0,0
75170,5620.2393064953,0,0
75171,5599.694757748,0,0
75172,5389.86352131694,0,0
75173,5279.91433756071,0,0
75174,5568.03816011906,0,0
75175,6107.6773672697,0,0
75176,7424.81177607652,0,0
75177,7394.80552518268,0,0
75178,7750.71065053669,2250,0
75179,8568.88803449726,2250,0
75180,8481.13329747587,2250,0
75181,7543.39141418478,2250,0
75182,8187.48914671118,0,0
75183,7150.99173834825,0,0
75184,8917.80064400899,0,0
75185,9812.68216426345,0,0
75186,11500.6877779647,0,0
75187,10955.5992351451,0,0
75188,11140.9012919322,0,0
75189,11721.6589250052,0,0
75190,11289.7125478839,0,0
75191,9893.45543484483,0,0
75192,5293.72623223423,0,0
75193,5911.04553362736,0,0
75194,5620.2393064953,0,0
75195,5599.694757748,0,0
75196,5389.86352131694,0,0
75197,5279.91433756071,0,0
75198,5568.03816011906,0,0
75199,6107.6773672697,0,0
75200,7424.81177607652,0,0
75201,7394.80552518268,0,0
75202,7750.71065053669,2250,0
75203,8568.88803449726,2250,0
75204,8481.13329747587,2250,0
75205,7543.39141418478,2250,0
75206,8187.48914671118,0,0
75207,7150.99173834825,0,0
75208,8917.80064400899,0,0
75209,9812.68216426345,0,0
75210,11500.6877779647,0,0
75211,10955.5992351451,0,0
75212,11140.9012919322,0,0
75213,11721.6589250052,0,0
75214,11289.7125478839,0,0
75215,9893.45543484483,0,0
75216,3964.2695246459,0,0
75217,4559.05678479685,0,0
75218,4225.94035764248,0,0
75219,4243.96354728746,0,0
75220,4328.89361642761,0,0
75221,4592.43318038676,0,0
75222,4287.56350770933,0,0
75223,4934.2147485645,0,0
75224,7035.85271226291,0,0
75225,7957.45430370653,0,0
75226,9697.43198080078,2250,0
75227,9425.91901614849,2250,0
75228,9125.21247698578,2250,0
75229,8936.79946641958,2250,0
75230,8931.92647076065,0,0
75231,9037.83195379119,0,0
75232,9876.77775758143,0,0
75233,10620.0890173061,0,0
75234,11352.6006800825,0,0
75235,11342.5784775257,0,0
75236,12322.6629066649,0,0
75237,12196.6136889651,0,0
75238,11481.3041041324,0,0
75239,11214.3420599283,0,0
75240,3964.2695246459,0,0
75241,4559.05678479685,0,0
75242,4225.94035764248,0,0
75243,4243.96354728746,0,0
75244,4328.89361642761,0,0
75245,4592.43318038676,0,0
75246,4287.56350770933,0,0
75247,4934.2147485645,0,0
75248,7035.85271226291,0,0
75249,7957.45430370653,0,0
75250,9697.43198080078,2250,0
75251,9425.91901614849,2250,0
75252,9125.21247698578,2250,0
75253,8936.79946641958,2250,0
75254,8931.92647076065,0,0
75255,9037.83195379119,0,0
75256,9876.77775758143,0,0
75257,10620.0890173061,0,0
75258,11352.6006800825,0,0
75259,11342.5784775257,0,0
75260,12322.6629066649,0,0
75261,12196.6136889651,0,0
75262,11481.3041041324,0,0
75263,11214.3420599283,0,0
75264,5293.72623223423,0,0
75265,5911.04553362736,0,0
75266,5620.2393064953,0,0
75267,5599.694757748,0,0
75268,5389.86352131694,0,0
75269,5279.91433756071,0,0
75270,5568.03816011906,0,0
75271,6107.6773672697,0,0
75272,7424.81177607652,0,0
75273,7394.80552518268,0,0
75274,7750.71065053669,2250,0
75275,8568.88803449726,2250,0
75276,8481.13329747587,2250,0
75277,7543.39141418478,2250,0
75278,8187.48914671118,0,0
75279,7150.99173834825,0,0
75280,8917.80064400899,0,0
75281,9812.68216426345,0,0
75282,11500.6877779647,0,0
75283,10955.5992351451,0,0
75284,11140.9012919322,0,0
75285,11721.6589250052,0,0
75286,11289.7125478839,0,0
75287,9893.45543484483,0,0
75288,5293.72623223423,0,0
75289,5911.04553362736,0,0
75290,5620.2393064953,0,0
75291,5599.694757748,0,0
75292,5389.86352131694,0,0
75293,5279.91433756071,0,0
75294,5568.03816011906,0,0
75295,6107.6773672697,0,0
75296,7424.81177607652,0,0
75297,7394.80552518268,0,0
75298,7750.71065053669,2250,0
75299,8568.88803449726,2250,0
75300,8481.13329747587,2250,0
75301,7543.39141418478,2250,0
75302,8187.48914671118,0,0
75303,7150.99173834825,0,0
75304,8917.80064400899,0,0
75305,9812.68216426345,0,0
75306,11500.6877779647,0,0
75307,10955.5992351451,0,0
75308,11140.9012919322,0,0
75309,11721.6589250052,0,0
75310,11289.7125478839,0,0
75311,9893.45543484483,0,0
75312,5293.72623223423,0,0
75313,5911.04553362736,0,0
75314,5620.2393064953,0,0
75315,5599.694757748,0,0
75316,5389.86352131694,0,0
75317,5279.91433756071,0,0
75318,5568.03816011906,0,0
75319,6107.6773672697,0,0
75320,7424.81177607652,0,0
75321,7394.80552518268,0,0
75322,7750.71065053669,2250,0
75323,8568.88803449726,2250,0
75324,8481.13329747587,2250,0
75325,7543.39141418478,2250,0
75326,8187.48914671118,0,0
75327,7150.99173834825,0,0
75328,8917.80064400899,0,0
75329,9812.68216426345,0,0
75330,11500.6877779647,0,0
75331,10955.5992351451,0,0
75332,11140.9012919322,0,0
75333,11721.6589250052,0,0
75334,11289.7125478839,0,0
75335,9893.45543484483,0,0
75336,5293.72623223423,0,0
75337,5911.04553362736,0,0
75338,5620.2393064953,0,0
75339,5599.694757748,0,0
75340,5389.86352131694,0,0
75341,5279.91433756071,0,0
75342,5568.03816011906,0,0
75343,6107.6773672697,0,0
75344,7424.81177607652,0,0
75345,7394.80552518268,0,0
75346,7750.71065053669,2250,0
75347,8568.88803449726,2250,0
75348,8481.13329747587,2250,0
75349,7543.39141418478,2250,0
75350,8187.48914671118,0,0
75351,7150.99173834825,0,0
75352,8917.80064400899,0,0
75353,9812.68216426345,0,0
75354,11500.6877779647,0,0
75355,10955.5992351451,0,0
75356,11140.9012919322,0,0
75357,11721.6589250052,0,0
75358,11289.7125478839,0,0
75359,9893.45543484483,0,0
75360,5293.72623223423,0,0
75361,5911.04553362736,0,0
75362,5620.2393064953,0,0
75363,5599.694757748,0,0
75364,5389.86352131694,0,0
75365,5279.91433756071,0,0
75366,5568.03816011906,0,0
75367,6107.6773672697,0,0
75368,7424.81177607652,0,0
75369,7394.80552518268,0,0
75370,7750.71065053669,2250,0
75371,8568.88803449726,2250,0
75372,8481.13329747587,2250,0
75373,7543.39141418478,2250,0
75374,8187.48914671118,0,0
75375,7150.99173834825,0,0
75376,8917.80064400899,0,0
75377,9812.68216426345,0,0
75378,11500.6877779647,0,0
75379,10955.5992351451,0,0
75380,11140.9012919322,0,0
75381,11721.6589250052,0,0
75382,11289.7125478839,0,0
75383,9893.45543484483,0,0
75384,3964.2695246459,0,0
75385,4559.05678479685,0,0
75386,4225.94035764248,0,0
75387,4243.96354728746,0,0
75388,4328.89361642761,0,0
75389,4592.43318038676,0,0
75390,4287.56350770933,0,0
75391,4934.2147485645,0,0
75392,7035.85271226291,0,0
75393,7957.45430370653,0,0
75394,9697.43198080078,2250,0
75395,9425.91901614849,2250,0
75396,9125.21247698578,2250,0
75397,8936.79946641958,2250,0
75398,8931.92647076065,0,0
75399,9037.83195379119,0,0
75400,9876.77775758143,0,0
75401,10620.0890173061,0,0
75402,11352.6006800825,0,0
75403,11342.5784775257,0,0
75404,12322.6629066649,0,0
75405,12196.6136889651,0,0
75406,11481.3041041324,0,0
75407,11214.3420599283,0,0
75408,3964.2695246459,0,0
75409,4559.05678479685,0,0
75410,4225.94035764248,0,0
75411,4243.96354728746,0,0
75412,4328.89361642761,0,0
75413,4592.43318038676,0,0
75414,4287.56350770933,0,0
75415,4934.2147485645,0,0
75416,7035.85271226291,0,0
