"","Domestic","Commercial","Public"
51394,3709.58263397161,46.1733333333334,0
51395,3180.65188190672,390.846666666667,0
51396,4652.08072243704,346.84,0
51397,4076.86419763514,237.063333333333,0
51398,4478.03068576266,134.913333333333,0
51399,6667.50039423447,81.6666666666668,0
51400,7046.27491099192,64.21,0
51401,7879.42274459934,139.293333333333,0
51402,9125.2364662757,156.566666666667,0
51403,4840.29213280407,141.003333333334,0
51404,4465.2769421904,175.776666666667,0
51405,4474.08222167166,177.236666666667,0
51406,3838.95009196142,86.8866666666667,0
51407,3123.54614548274,24.6566666666666,0
51408,1526.89595964363,32.9666666666668,0
51409,1770.2917606865,28.3433333333333,0
51410,1722.30530063203,21.3066666666667,0
51411,1647.95406302131,15.9966666666667,0
51412,1814.70018948031,21.8033333333334,0
51413,1812.83041023746,19.0066666666666,0
51414,1998.06381908363,1.09333333333333,0
51415,6090.16347032231,0,0
51416,4283.37289463585,0,0
51417,3807.57075984526,0,0
51418,3709.58263397161,0,0
51419,3180.65188190672,1.51666666666667,0
51420,4652.08072243704,16.0066666666667,0
51421,4076.86419763514,28.1333333333334,0
51422,4478.03068576266,15.53,0
51423,6667.50039423447,81.7366666666666,0
51424,7046.27491099192,70.8233333333335,0
51425,7879.42274459934,170.556666666666,0
51426,9125.2364662757,76.4966666666665,0
51427,4840.29213280407,69.8266666666668,0
51428,4465.2769421904,92.0866666666665,0
51429,4474.08222167166,64.1633333333333,0
51430,3838.95009196142,22.21,0
51431,3123.54614548274,0,0
51432,1526.89595964363,0,0
51433,1770.2917606865,9.21666666666667,0
51434,1722.30530063203,0,0
51435,1647.95406302131,0,0
51436,1814.70018948031,0,0
51437,1812.83041023746,0,0
51438,1998.06381908363,0,0
51439,6090.16347032231,0,0
51440,4283.37289463585,0,0
51441,3807.57075984526,59.6366666666666,0
51442,3709.58263397161,53.5633333333333,0
51443,3180.65188190672,111.213333333333,0
51444,4652.08072243704,121.77,0
51445,4076.86419763514,97.2633333333333,0
51446,4478.03068576266,77.3600000000001,0
51447,6667.50039423447,52.8766666666667,0
51448,7046.27491099192,88.4900000000001,0
51449,7879.42274459934,217.313333333333,0
51450,9125.2364662757,161.283333333333,0
51451,4840.29213280407,177.356666666667,0
51452,4465.2769421904,236.513333333333,0
51453,4474.08222167166,274.93,0
51454,3838.95009196142,185.73,0
51455,3123.54614548274,101.563333333333,0
51456,1921.58010760899,101.823333333333,0
51457,1708.23998509984,94.9000000000002,0
51458,1780.00738007683,66.8433333333331,0
51459,1819.16352565981,63.0699999999999,0
51460,1818.87008746461,74.2400000000001,0
51461,1706.78673024571,72.1066666666669,0
51462,1662.66612681772,2.79666666666669,0
51463,2035.19543400849,3.34666666666667,0
51464,3282.34391408286,1.52,0
51465,6655.76792977844,24.76,0
51466,7133.5535332865,78.5699999999998,0
51467,6059.34922936105,74.87,0
51468,6952.94922043319,96.9466666666668,0
51469,4486.23300128009,54.1699999999999,0
51470,8099.4689023578,119.096666666667,0
51471,3944.39033651594,243.006666666666,0
51472,7502.81482266943,134.05,0
51473,6177.57380810786,93.61,0
51474,10047.5394754747,126.973333333333,0
51475,4915.56814606186,108.976666666667,0
51476,4026.84393625742,111.05,0
51477,4316.48787075626,106.72,0
51478,4442.22249827729,59.1699999999998,0
51479,3517.7724484714,16.1333333333334,0
51480,1921.58010760899,10.69,0
51481,1708.23998509984,7.92000000000004,0
51482,1780.00738007683,8.22666666666668,0
51483,1819.16352565981,4.66666666666664,0
51484,1818.87008746461,2.98666666666663,0
51485,1706.78673024571,15.9733333333334,0
51486,1662.66612681772,18.9066666666666,0
51487,2035.19543400849,31.32,0
51488,3282.34391408286,238.723333333333,0
51489,6655.76792977844,51.6699999999999,0
51490,7133.5535332865,310.79,0
51491,6059.34922936105,22.6533333333334,0
51492,6952.94922043319,24.8733333333333,0
51493,4486.23300128009,83.7533333333333,0
51494,8099.4689023578,88.7266666666667,0
51495,3944.39033651594,121.756666666667,0
51496,7502.81482266943,63.6566666666667,0
51497,6177.57380810786,45.4666666666668,0
51498,10047.5394754747,55.7666666666667,0
51499,4915.56814606186,205.673333333333,0
51500,4026.84393625742,242.993333333333,0
51501,4316.48787075626,104.57,0
51502,4442.22249827729,51.1733333333332,0
51503,3517.7724484714,3.77333333333334,0
51504,1526.89595964363,3.2,0
51505,1770.2917606865,3.27999999999999,0
51506,1722.30530063203,3.45333333333333,0
51507,1647.95406302131,3.30666666666668,0
51508,1814.70018948031,3.03999999999998,0
51509,1812.83041023746,10.0533333333334,0
51510,1998.06381908363,44.35,0
51511,6090.16347032231,23.7466666666667,0
51512,4283.37289463585,3.06666666666666,0
51513,3807.57075984526,4.44,0
51514,3709.58263397161,16.72,0
51515,3180.65188190672,18.7633333333333,0
51516,4652.08072243704,59.88,0
51517,4076.86419763514,73.7066666666668,0
51518,4478.03068576266,46.6533333333332,0
51519,6667.50039423447,156.76,0
51520,7046.27491099192,7.58666666666668,0
51521,7879.42274459934,46.5166666666666,0
51522,9125.2364662757,117.37,0
51523,4840.29213280407,218.003333333333,0
51524,4465.2769421904,196.063333333333,0
51525,4474.08222167166,193.306666666667,0
51526,3838.95009196142,102.276666666667,0
51527,3123.54614548274,78.6333333333335,0
51528,1526.89595964363,39.4166666666666,0
51529,1770.2917606865,29.5033333333333,0
51530,1722.30530063203,31.9833333333333,0
51531,1647.95406302131,27.1266666666667,0
51532,1814.70018948031,25.5466666666667,0
51533,1812.83041023746,31.8933333333333,0
51534,1998.06381908363,39.5666666666666,0
51535,6090.16347032231,63.4766666666666,0
51536,4283.37289463585,41.3166666666666,0
51537,3807.57075984526,50.71,0
51538,3709.58263397161,121.66,0
51539,3180.65188190672,86.52,0
51540,4652.08072243704,127.7,0
51541,4076.86419763514,270.716666666666,0
51542,4478.03068576266,189.66,0
51543,6667.50039423447,45.5066666666667,0
51544,7046.27491099192,70.3966666666667,0
51545,7879.42274459934,116.793333333333,0
51546,9125.2364662757,139.863333333334,0
51547,4840.29213280407,106.896666666667,0
51548,4465.2769421904,98.5733333333336,0
51549,4474.08222167166,84.66,0
51550,3838.95009196142,98.6833333333331,0
51551,3123.54614548274,39.04,0
51552,1526.89595964363,0,0
51553,1770.2917606865,0,0
51554,1722.30530063203,0,0
51555,1647.95406302131,0,0
51556,1814.70018948031,0,0
51557,1812.83041023746,0,0
51558,1998.06381908363,5.04,0
51559,6090.16347032231,5.70666666666668,0
51560,4283.37289463585,1.33333333333334,0
51561,3807.57075984526,0.773333333333332,0
51562,3709.58263397161,19.64,0
51563,3180.65188190672,22.34,0
51564,4652.08072243704,49.5866666666667,0
51565,4076.86419763514,47.1933333333333,0
51566,4478.03068576266,15.3333333333333,0
51567,6667.50039423447,59.9666666666666,0
51568,7046.27491099192,128.743333333334,0
51569,7879.42274459934,96.2233333333334,0
51570,9125.2364662757,41.5066666666668,0
51571,4840.29213280407,109.463333333333,0
51572,4465.2769421904,80.5466666666668,0
51573,4474.08222167166,22.2666666666666,0
51574,3838.95009196142,83.16,0
51575,3123.54614548274,19.08,0
51576,1526.89595964363,19.6,0
51577,1770.2917606865,1.55999999999999,0
51578,1722.30530063203,6.23000000000004,0
51579,1647.95406302131,1.46666666666665,0
51580,1814.70018948031,1.30666666666666,0
51581,1812.83041023746,1.81666666666666,0
51582,1998.06381908363,2.70666666666667,0
51583,6090.16347032231,12.27,0
51584,4283.37289463585,25.0433333333334,0
51585,3807.57075984526,45.2133333333333,0
51586,3709.58263397161,98.4333333333335,0
51587,3180.65188190672,172.103333333333,0
51588,4652.08072243704,24.6533333333333,0
51589,4076.86419763514,142.666666666667,0
51590,4478.03068576266,176.76,0
51591,6667.50039423447,252.673333333333,0
51592,7046.27491099192,31.1066666666666,0
51593,7879.42274459934,199.03,0
51594,9125.2364662757,88.68,0
51595,4840.29213280407,80.2,0
51596,4465.2769421904,120.706666666667,0
51597,4474.08222167166,192.89,0
51598,3838.95009196142,94.0933333333332,0
51599,3123.54614548274,72.9100000000001,0
51600,1526.89595964363,60.6666666666668,0
51601,1770.2917606865,15.1466666666666,0
51602,1722.30530063203,8.94666666666664,0
51603,1647.95406302131,34.4533333333334,0
51604,1814.70018948031,43.92,0
51605,1812.83041023746,24.3866666666666,0
51606,1998.06381908363,16.4,0
51607,6090.16347032231,3.65,0
51608,4283.37289463585,24.31,0
51609,3807.57075984526,47.1000000000001,0
51610,3709.58263397161,64.3033333333333,0
51611,3180.65188190672,42.7499999999999,0
51612,4652.08072243704,59.0233333333333,0
51613,4076.86419763514,54.7433333333333,0
51614,4478.03068576266,40.8033333333334,0
51615,6667.50039423447,54.4400000000001,0
51616,7046.27491099192,42.7933333333333,0
51617,7879.42274459934,42.21,0
51618,9125.2364662757,48.9066666666668,0
51619,4840.29213280407,87.08,0
51620,4465.2769421904,83.28,0
51621,4474.08222167166,48.92,0
51622,3838.95009196142,25.8933333333334,0
51623,3123.54614548274,39.36,0
51624,1921.58010760899,54.0833333333332,0
51625,1708.23998509984,20.23,0
51626,1780.00738007683,9.63333333333332,0
51627,1819.16352565981,6.72000000000004,0
51628,1818.87008746461,6.05333333333332,0
51629,1706.78673024571,5.2,0
51630,1662.66612681772,17.1866666666666,0
51631,2035.19543400849,30.9066666666667,0
51632,3282.34391408286,22.2733333333334,0
51633,6655.76792977844,134.016666666666,0
51634,7133.5535332865,242.133333333335,0
51635,6059.34922936105,187.673333333333,0
51636,6952.94922043319,96.8000000000001,0
51637,4486.23300128009,17.8633333333333,0
51638,8099.4689023578,82.8433333333333,0
51639,3944.39033651594,107.16,0
51640,7502.81482266943,103.283333333333,0
51641,6177.57380810786,326.023333333333,0
51642,10047.5394754747,179.166666666667,0
51643,4915.56814606186,229.133333333333,0
51644,4026.84393625742,3.48,0
51645,4316.48787075626,27.72,0
51646,4442.22249827729,20.04,0
51647,3517.7724484714,0,0
51648,1921.58010760899,0,0
51649,1708.23998509984,7.41666666666666,0
51650,1780.00738007683,0,0
51651,1819.16352565981,0,0
51652,1818.87008746461,2,0
51653,1706.78673024571,0,0
51654,1662.66612681772,0,0
51655,2035.19543400849,2.46666666666666,0
51656,3282.34391408286,33.88,0
51657,6655.76792977844,89.9566666666667,0
51658,7133.5535332865,124.243333333333,0
51659,6059.34922936105,11.0166666666667,0
51660,6952.94922043319,52.2466666666667,0
51661,4486.23300128009,177.643333333334,0
51662,8099.4689023578,319.976666666667,0
51663,3944.39033651594,189.123333333333,0
51664,7502.81482266943,239.856666666667,0
51665,6177.57380810786,20.1133333333334,0
51666,10047.5394754747,9.45333333333336,0
51667,4915.56814606186,8.53333333333336,0
51668,4026.84393625742,29.24,0
51669,4316.48787075626,2.45333333333334,0
51670,4442.22249827729,1.41333333333334,0
51671,3517.7724484714,0.97333333333334,0
51672,1526.89595964363,2.28,0
51673,1770.2917606865,5.05000000000003,0
51674,1722.30530063203,5.96333333333332,0
51675,1647.95406302131,4.36333333333334,0
51676,1814.70018948031,8.66666666666666,0
51677,1812.83041023746,15.6,0
51678,1998.06381908363,11.9166666666667,0
51679,6090.16347032231,24.19,0
51680,4283.37289463585,5.98666666666668,0
51681,3807.57075984526,38.7966666666667,0
51682,3709.58263397161,56.8933333333333,0
51683,3180.65188190672,15.8133333333334,0
51684,4652.08072243704,5.4,0
51685,4076.86419763514,5.92,0
51686,4478.03068576266,11.5733333333333,0
51687,6667.50039423447,5.72,0
51688,7046.27491099192,31.56,0
51689,7879.42274459934,15.9133333333333,0
51690,9125.2364662757,50.5366666666667,0
51691,4840.29213280407,207.46,0
51692,4465.2769421904,165.676666666667,0
51693,4474.08222167166,25.8466666666667,0
51694,3838.95009196142,25.8,0
51695,3123.54614548274,23.5866666666666,0
51696,1526.89595964363,6.77333333333332,0
51697,1770.2917606865,0,0
51698,1722.30530063203,0,0
51699,1647.95406302131,0,0
51700,1814.70018948031,0,0
51701,1812.83041023746,0,0
51702,1998.06381908363,0.639999999999996,0
51703,6090.16347032231,5.25333333333332,0
51704,4283.37289463585,5.41333333333332,0
51705,3807.57075984526,7.75333333333333,0
51706,3709.58263397161,20.5933333333333,0
51707,3180.65188190672,213.63,0
51708,4652.08072243704,118.823333333333,0
51709,4076.86419763514,173.946666666666,0
51710,4478.03068576266,46.52,0
51711,6667.50039423447,50.84,0
51712,7046.27491099192,85.2733333333333,0
51713,7879.42274459934,56.3233333333333,0
51714,9125.2364662757,78.5233333333334,0
51715,4840.29213280407,162.316666666667,0
51716,4465.2769421904,92.7166666666669,0
51717,4474.08222167166,79.8033333333332,0
51718,3838.95009196142,54.4933333333333,0
51719,3123.54614548274,1.16666666666666,0
51720,1526.89595964363,5.33333333333334,0
51721,1770.2917606865,0,0
51722,1722.30530063203,0,0
51723,1647.95406302131,0,0
51724,1814.70018948031,0,0
51725,1812.83041023746,0,0
51726,1998.06381908363,1.68,0
51727,6090.16347032231,2.55,0
51728,4283.37289463585,27.82,0
51729,3807.57075984526,49.2833333333332,0
51730,3709.58263397161,206.766666666667,0
51731,3180.65188190672,3.33333333333334,0
51732,4652.08072243704,11.99,0
51733,4076.86419763514,41.22,0
51734,4478.03068576266,7.67000000000001,0
51735,6667.50039423447,8.05666666666665,0
51736,7046.27491099192,11.9666666666667,0
51737,7879.42274459934,20.3033333333334,0
51738,9125.2364662757,104.143333333333,0
51739,4840.29213280407,160.89,0
51740,4465.2769421904,100.933333333333,0
51741,4474.08222167166,110.51,0
51742,3838.95009196142,160.06,0
51743,3123.54614548274,70.5733333333335,0
51744,1526.89595964363,50.09,0
51745,1770.2917606865,47.4633333333333,0
51746,1722.30530063203,16.2433333333333,0
51747,1647.95406302131,26.37,0
51748,1814.70018948031,17.3533333333334,0
51749,1812.83041023746,24.7966666666666,0
51750,1998.06381908363,42.2833333333332,0
51751,6090.16347032231,82.4533333333333,0
51752,4283.37289463585,91.3266666666667,0
51753,3807.57075984526,264.043333333333,0
51754,3709.58263397161,280.2,0
51755,3180.65188190672,127.43,0
51756,4652.08072243704,206.146666666667,0
51757,4076.86419763514,162.343333333333,0
51758,4478.03068576266,210.73,0
51759,6667.50039423447,152.703333333333,0
51760,7046.27491099192,223.826666666667,0
51761,7879.42274459934,294.64,0
51762,9125.2364662757,148.22,0
51763,4840.29213280407,147.293333333333,0
51764,4465.2769421904,175.746666666667,0
51765,4474.08222167166,121.086666666667,0
51766,3838.95009196142,73.5966666666666,0
51767,3123.54614548274,72.8499999999999,0
51768,1526.89595964363,23.9966666666667,0
51769,1770.2917606865,3.14666666666667,0
51770,1722.30530063203,3.8633333333333,0
51771,1647.95406302131,6.64333333333338,0
51772,1814.70018948031,5.63333333333331,0
51773,1812.83041023746,1.78666666666668,0
51774,1998.06381908363,5.37333333333332,0
51775,6090.16347032231,15.2633333333333,0
51776,4283.37289463585,74.09,0
51777,3807.57075984526,305.113333333332,0
51778,3709.58263397161,85.0333333333333,0
51779,3180.65188190672,190.203333333333,0
51780,4652.08072243704,215.6,0
51781,4076.86419763514,333.860000000001,0
51782,4478.03068576266,320.466666666665,0
51783,6667.50039423447,221.27,0
51784,7046.27491099192,94.79,0
51785,7879.42274459934,124.49,0
51786,9125.2364662757,104.603333333334,0
51787,4840.29213280407,115.463333333333,0
51788,4465.2769421904,86.7600000000003,0
51789,4474.08222167166,82.8133333333333,0
51790,3838.95009196142,18.2433333333333,0
51791,3123.54614548274,20.1333333333333,0
51792,1921.58010760899,12.4666666666666,0
51793,1708.23998509984,4.56000000000002,0
51794,1780.00738007683,4.41666666666666,0
51795,1819.16352565981,6.91666666666666,0
51796,1818.87008746461,1.41666666666669,0
51797,1706.78673024571,0,0
51798,1662.66612681772,31.7666666666667,0
51799,2035.19543400849,85.93,0
51800,3282.34391408286,28.8866666666667,0
51801,6655.76792977844,46.4700000000001,0
51802,7133.5535332865,157.053333333333,0
51803,6059.34922936105,239.98,0
51804,6952.94922043319,154.53,0
51805,4486.23300128009,97.1133333333332,0
51806,8099.4689023578,88.7933333333333,0
51807,3944.39033651594,475.553333333332,0
51808,7502.81482266943,160.473333333333,0
51809,6177.57380810786,100.533333333333,0
51810,10047.5394754747,137.516666666667,0
51811,4915.56814606186,186.666666666667,0
51812,4026.84393625742,230.726666666667,0
51813,4316.48787075626,181.45,0
51814,4442.22249827729,76.2033333333334,0
51815,3517.7724484714,78.8499999999999,0
51816,1632.05699594293,45.9100000000001,0
51817,1781.42842545532,27.1733333333334,0
51818,1762.57297151506,22.1533333333333,0
51819,1632.35015652716,15.5833333333334,0
51820,1690.53314776532,26.0166666666666,0
51821,1675.14452418363,17.4533333333334,0
51822,1666.00041802472,12.66,0
51823,2266.98039358167,52.3933333333335,0
51824,3562.20227352332,84.4166666666666,0
51825,5280.23895180929,355.563333333333,0
51826,4678.30326101816,339.803333333334,0
51827,4140.6608605052,125.993333333333,0
51828,4960.88286882311,475.989999999999,0
51829,5776.42490559876,74.9866666666667,0
51830,7021.71596797857,9.21333333333332,0
51831,4684.67559845739,344.86,0
51832,8610.7483941208,282.086666666667,0
51833,7973.71384007498,608.526666666666,0
51834,10032.581929779,317.293333333334,0
51835,4488.71342137892,23.0133333333334,0
51836,6239.56000696639,19.4533333333334,0
51837,6550.03211684275,42.9733333333332,0
51838,4864.01482526788,18.92,0
51839,3388.03617892864,8.38666666666664,0
51840,1738.8635437665,0,0
51841,1840.50128538712,0,0
51842,1689.19787105185,11.6533333333333,0
51843,1696.85572297441,52.9066666666667,0
51844,1705.38917357445,22.0566666666667,0
51845,1697.01137865861,11.9333333333334,0
51846,2445.14530521258,6.02666666666668,0
51847,4337.0316937424,39.7633333333332,0
51848,5216.80883695053,61.6866666666667,0
51849,8567.8306143434,68.9500000000001,0
