"","Domestic","Commercial","Public"
11081,3548.29772965752,343.456666666666,0
11082,3247.10024423818,128.656666666667,0
11083,3096.46416989667,75.4766666666665,0
11084,3231.25401968612,38.2566666666667,0
11085,3912.3558400769,49.1499999999999,0
11086,3725.58213704986,10.4233333333334,0
11087,3191.55657747417,24.37,0
11088,1218.86863720355,8.48000000000002,0
11089,1584.61064602728,14.1066666666666,0
11090,1649.31194671759,7.28333333333334,0
11091,1685.45583766349,20.1,0
11092,1545.66259144117,10.0533333333333,0
11093,1617.75791975419,17.7866666666667,0
11094,1475.39195006638,3.15000000000002,0
11095,1796.12430507731,57.4766666666668,0
11096,1584.46192424277,110.75,0
11097,1772.55024573217,182.926666666667,0
11098,1947.83245946383,83.8666666666667,0
11099,1940.88699107073,175.846666666667,0
11100,2211.61640357787,272.89,0
11101,1981.35858371258,289.366666666667,0
11102,1919.91245437593,244.233333333333,0
11103,2347.59997716594,195.63,0
11104,2828.32183823334,233.573333333334,0
11105,2799.49950836301,248.64,0
11106,2953.25305518207,129.163333333333,0
11107,3226.86918247113,213.15,0
11108,3348.87330407883,126.546666666667,0
11109,3364.41695768933,102.476666666667,0
11110,3192.29741466733,50.3333333333335,0
11111,2874.1191679226,21.7466666666667,0
11112,1218.86863720355,41.6233333333333,0
11113,1584.61064602728,0.746666666666624,0
11114,1649.31194671759,0,0
11115,1685.45583766349,3.90333333333332,0
11116,1545.66259144117,2.57333333333334,0
11117,1617.75791975419,2.38666666666666,0
11118,1475.39195006638,13.73,0
11119,1796.12430507731,34.4133333333333,0
11120,1584.46192424277,90.9099999999997,0
11121,1772.55024573217,97.9166666666667,0
11122,1947.83245946383,192.926666666666,0
11123,1940.88699107073,424.34,0
11124,2211.61640357787,119.093333333333,0
11125,1981.35858371258,117.296666666667,0
11126,1919.91245437593,134.316666666667,0
11127,2347.59997716594,155.8,0
11128,2828.32183823334,256.373333333334,0
11129,2799.49950836301,168.106666666666,0
11130,2953.25305518207,176.693333333333,0
11131,3226.86918247113,112.476666666667,0
11132,3348.87330407883,95.09,0
11133,3364.41695768933,75.7633333333333,0
11134,3192.29741466733,77.1466666666668,0
11135,2874.1191679226,32.4866666666667,0
11136,1218.86863720355,14,0
11137,1584.61064602728,0,0
11138,1649.31194671759,0,0
11139,1685.45583766349,0,0
11140,1545.66259144117,0,0
11141,1617.75791975419,0,0
11142,1475.39195006638,4.84333333333334,0
11143,1796.12430507731,32.45,0
11144,1584.46192424277,23.1433333333334,0
11145,1772.55024573217,53.8599999999999,0
11146,1947.83245946383,132.553333333333,0
11147,1940.88699107073,54.3199999999999,0
11148,2211.61640357787,170.513333333333,0
11149,1981.35858371258,90.7433333333334,0
11150,1919.91245437593,177.01,0
11151,2347.59997716594,215.47,0
11152,2828.32183823334,221.663333333333,0
11153,2799.49950836301,154.28,0
11154,2953.25305518207,188.44,0
11155,3226.86918247113,104.136666666667,0
11156,3348.87330407883,98.12,0
11157,3364.41695768933,96.8000000000001,0
11158,3192.29741466733,17.1333333333333,0
11159,2874.1191679226,16.3833333333333,0
11160,1218.86863720355,10.5166666666667,0
11161,1584.61064602728,4.58333333333331,0
11162,1649.31194671759,0.916666666666686,0
11163,1685.45583766349,0,0
11164,1545.66259144117,0,0
11165,1617.75791975419,0,0
11166,1475.39195006638,50.4500000000001,0
11167,1796.12430507731,70.4800000000001,0
11168,1584.46192424277,143.853333333333,0
11169,1772.55024573217,157.336666666667,0
11170,1947.83245946383,65.4833333333333,0
11171,1940.88699107073,117.5,0
11172,2211.61640357787,124.89,0
11173,1981.35858371258,110.326666666667,0
11174,1919.91245437593,191.693333333333,0
11175,2347.59997716594,119.016666666667,0
11176,2828.32183823334,109.746666666667,0
11177,2799.49950836301,142.75,0
11178,2953.25305518207,115.77,0
11179,3226.86918247113,184.643333333333,0
11180,3348.87330407883,90.1433333333335,0
11181,3364.41695768933,64.2666666666667,0
11182,3192.29741466733,54.0033333333335,0
11183,2874.1191679226,22.56,0
11184,1218.86863720355,2.80999999999999,0
11185,1584.61064602728,4.12333333333334,0
11186,1649.31194671759,1.9,0
11187,1685.45583766349,0,0
11188,1545.66259144117,0,0
11189,1617.75791975419,1.33333333333333,0
11190,1475.39195006638,0,0
11191,1796.12430507731,65.2833333333334,0
11192,1584.46192424277,20.3333333333333,0
11193,1772.55024573217,42.4766666666668,0
11194,1947.83245946383,43.6233333333332,0
11195,1940.88699107073,180.78,0
11196,2211.61640357787,106.546666666667,0
11197,1981.35858371258,60.3733333333333,0
11198,1919.91245437593,131.43,0
11199,2347.59997716594,155.586666666667,0
11200,2828.32183823334,134.623333333333,0
11201,2799.49950836301,117.29,0
11202,2953.25305518207,144.64,0
11203,3226.86918247113,217.99,0
11204,3348.87330407883,143.556666666667,0
11205,3364.41695768933,98.1633333333332,0
11206,3192.29741466733,57.6166666666667,0
11207,2874.1191679226,8.76999999999997,0
11208,1210.70651080152,0.960000000000008,0
11209,1316.6709853982,0,0
11210,1217.19561174057,0.106666666666661,0
11211,1218.69194671031,3.25,0
11212,1259.48326883858,0,0
11213,1197.05790030007,0.813333333333344,0
11214,1117.53767796604,1.14666666666667,0
11215,1376.88157080213,48.5366666666667,0
11216,2168.31899705734,176.476666666666,0
11217,2120.75341277475,158.236666666667,0
11218,2269.75240333867,192.443333333333,0
11219,2299.52778166025,217.916666666667,0
11220,2449.30235509662,52.1533333333333,0
11221,2449.59013479998,319.64,0
11222,2292.74955078758,120.846666666667,0
11223,3115.47394906907,77.8033333333332,0
11224,2922.18225941985,68.9166666666666,0
11225,3548.29772965752,68.3933333333334,0
11226,3247.10024423818,93.8466666666668,0
11227,3096.46416989667,171.06,0
11228,3231.25401968612,154.653333333333,0
11229,3912.3558400769,136.233333333333,0
11230,3725.58213704986,30.1199999999999,0
11231,3191.55657747417,22.3066666666667,0
11232,1210.70651080152,12.43,0
11233,1316.6709853982,2.4,0
11234,1217.19561174057,3.40000000000002,0
11235,1218.69194671031,1.78666666666668,0
11236,1259.48326883858,1.38666666666666,0
11237,1197.05790030007,4.38666666666668,0
11238,1117.53767796604,8.14666666666669,0
11239,1376.88157080213,37.3166666666666,0
11240,2168.31899705734,39.4666666666668,0
11241,2120.75341277475,90.5899999999999,0
11242,2269.75240333867,79.8366666666668,0
11243,2299.52778166025,117.296666666667,0
11244,2449.30235509662,201.166666666667,0
11245,2449.59013479998,147.536666666667,0
11246,2292.74955078758,144.99,0
11247,3115.47394906907,92.5733333333335,0
11248,2922.18225941985,90.2066666666669,0
11249,3548.29772965752,221.433333333334,0
11250,3247.10024423818,154.51,0
11251,3096.46416989667,234.15,0
11252,3231.25401968612,254.613333333333,0
11253,3912.3558400769,119.55,0
11254,3725.58213704986,39.6866666666667,0
11255,3191.55657747417,26.3066666666667,0
11256,1218.86863720355,15.7533333333334,0
11257,1584.61064602728,14.1666666666666,0
11258,1649.31194671759,9.83333333333338,0
11259,1685.45583766349,6.21666666666666,0
11260,1545.66259144117,6.59999999999999,0
11261,1617.75791975419,5.23000000000001,0
11262,1475.39195006638,15.0066666666667,0
11263,1796.12430507731,55.7466666666666,0
11264,1584.46192424277,45.2700000000001,0
11265,1772.55024573217,45.1033333333334,0
11266,1947.83245946383,163.79,0
11267,1940.88699107073,71.0200000000001,0
11268,2211.61640357787,92.6833333333332,0
11269,1981.35858371258,62.7333333333333,0
11270,1919.91245437593,80.2133333333332,0
11271,2347.59997716594,94.3566666666666,0
11272,2828.32183823334,98.6633333333333,0
11273,2799.49950836301,98.2366666666664,0
11274,2953.25305518207,142.933333333333,0
11275,3226.86918247113,174.406666666667,0
11276,3348.87330407883,173.59,0
11277,3364.41695768933,71.3166666666667,0
11278,3192.29741466733,62.0666666666667,0
11279,2874.1191679226,36.8366666666667,0
11280,1218.86863720355,18.0466666666667,0
11281,1584.61064602728,6.25333333333337,0
11282,1649.31194671759,2.78666666666664,0
11283,1685.45583766349,4.61333333333336,0
11284,1545.66259144117,4.42666666666668,0
11285,1617.75791975419,2.36000000000003,0
11286,1475.39195006638,1.59333333333334,0
11287,1796.12430507731,21.4866666666667,0
11288,1584.46192424277,28.8100000000001,0
11289,1772.55024573217,241.6,0
11290,1947.83245946383,166.093333333333,0
11291,1940.88699107073,323.636666666667,0
11292,2211.61640357787,196.703333333333,0
11293,1981.35858371258,232.843333333333,0
11294,1919.91245437593,305.593333333334,0
11295,2347.59997716594,460.070000000001,0
11296,2828.32183823334,411.403333333332,0
11297,2799.49950836301,381.889999999998,0
11298,2953.25305518207,175.17,0
11299,3226.86918247113,210.266666666667,0
11300,3348.87330407883,133.033333333333,0
11301,3364.41695768933,136.193333333333,0
11302,3192.29741466733,86.7000000000001,0
11303,2874.1191679226,32.6066666666667,0
11304,1218.86863720355,11.81,0
11305,1584.61064602728,6.85999999999998,0
11306,1649.31194671759,6.81999999999996,0
11307,1685.45583766349,3.09333333333335,0
11308,1545.66259144117,1.68333333333334,0
11309,1617.75791975419,8.25000000000004,0
11310,1475.39195006638,10.9866666666667,0
11311,1796.12430507731,41.8633333333333,0
11312,1584.46192424277,40.46,0
11313,1772.55024573217,38.64,0
11314,1947.83245946383,208.663333333333,0
11315,1940.88699107073,206.056666666666,0
11316,2211.61640357787,240.190000000001,0
11317,1981.35858371258,364.46,0
11318,1919.91245437593,250.303333333334,0
11319,2347.59997716594,340.606666666667,0
11320,2828.32183823334,263.023333333334,0
11321,2799.49950836301,165.54,0
11322,2953.25305518207,124.87,0
11323,3226.86918247113,171.126666666667,0
11324,3348.87330407883,240.383333333334,0
11325,3364.41695768933,202.563333333334,0
11326,3192.29741466733,78.4066666666668,0
11327,2874.1191679226,38.86,0
11328,1218.86863720355,11.85,0
11329,1584.61064602728,6.84999999999999,0
11330,1649.31194671759,2.84666666666664,0
11331,1685.45583766349,5.02666666666666,0
11332,1545.66259144117,16.06,0
11333,1617.75791975419,12.5133333333334,0
11334,1475.39195006638,14.5766666666667,0
11335,1796.12430507731,41.2166666666667,0
11336,1584.46192424277,98.0100000000001,0
11337,1772.55024573217,34.8,0
11338,1947.83245946383,61.2300000000001,0
11339,1940.88699107073,439.493333333334,0
11340,2211.61640357787,441.016666666666,0
11341,1981.35858371258,321.053333333333,0
11342,1919.91245437593,126.296666666667,0
11343,2347.59997716594,99.3766666666669,0
11344,2828.32183823334,222.656666666667,0
11345,2799.49950836301,329.396666666667,0
11346,2953.25305518207,291.103333333334,0
11347,3226.86918247113,223.35,0
11348,3348.87330407883,310.723333333333,0
11349,3364.41695768933,155.856666666667,0
11350,3192.29741466733,107.18,0
11351,2874.1191679226,79.2833333333334,0
11352,1218.86863720355,75.4433333333332,0
11353,1584.61064602728,28.7366666666666,0
11354,1649.31194671759,25.54,0
11355,1685.45583766349,27.11,0
11356,1545.66259144117,22.2633333333334,0
11357,1617.75791975419,30.2933333333334,0
11358,1475.39195006638,7.84999999999999,0
11359,1796.12430507731,60.9166666666667,0
11360,1584.46192424277,155.176666666666,0
11361,1772.55024573217,136.346666666667,0
11362,1947.83245946383,196.573333333334,0
11363,1940.88699107073,269.813333333333,0
11364,2211.61640357787,256.633333333334,0
11365,1981.35858371258,441.646666666667,0
11366,1919.91245437593,540.076666666667,0
11367,2347.59997716594,493.159999999999,0
11368,2828.32183823334,505.726666666667,0
11369,2799.49950836301,285.85,0
11370,2953.25305518207,231.803333333333,0
11371,3226.86918247113,186.376666666667,0
11372,3348.87330407883,206.766666666667,0
11373,3364.41695768933,122.373333333333,0
11374,3192.29741466733,144.603333333333,0
11375,2874.1191679226,78.8766666666667,0
11376,1210.70651080152,52.29,0
11377,1316.6709853982,45.6200000000001,0
11378,1217.19561174057,11.5066666666666,0
11379,1218.69194671031,7.65666666666668,0
11380,1259.48326883858,8.49333333333334,0
11381,1197.05790030007,11.65,0
11382,1117.53767796604,23.1966666666666,0
11383,1376.88157080213,34.79,0
11384,2168.31899705734,70.3133333333332,0
11385,2120.75341277475,150.24,0
11386,2269.75240333867,153.176666666667,0
11387,2299.52778166025,146.686666666667,0
11388,2449.30235509662,277,0
11389,2449.59013479998,241.646666666666,0
11390,2292.74955078758,187.886666666667,0
11391,3115.47394906907,231.293333333333,0
11392,2922.18225941985,229.1,0
11393,3548.29772965752,199.236666666667,0
11394,3247.10024423818,165.326666666667,0
11395,3096.46416989667,207.003333333333,0
11396,3231.25401968612,262.103333333333,0
11397,3912.3558400769,122.356666666667,0
11398,3725.58213704986,95.4433333333332,0
11399,3191.55657747417,62.0300000000001,0
11400,1210.70651080152,17.2833333333333,0
11401,1316.6709853982,22.15,0
11402,1217.19561174057,15.9666666666667,0
11403,1218.69194671031,20.65,0
11404,1259.48326883858,14.85,0
11405,1197.05790030007,70.9833333333334,0
11406,1117.53767796604,49.8333333333332,0
11407,1376.88157080213,184.316666666666,0
11408,2168.31899705734,152.966666666666,0
11409,2120.75341277475,73.2500000000002,0
11410,2269.75240333867,86.0366666666668,0
11411,2299.52778166025,159.27,0
11412,2449.30235509662,99.1,0
11413,2449.59013479998,89.2933333333334,0
11414,2292.74955078758,86.2833333333333,0
11415,3115.47394906907,93.0333333333334,0
11416,2922.18225941985,120.096666666667,0
11417,3548.29772965752,170.893333333333,0
11418,3247.10024423818,133.313333333333,0
11419,3096.46416989667,147.033333333333,0
11420,3231.25401968612,116.206666666667,0
11421,3912.3558400769,86.6633333333333,0
11422,3725.58213704986,38.9766666666667,0
11423,3191.55657747417,20.64,0
11424,1218.86863720355,9.75999999999998,0
11425,1584.61064602728,23.7966666666667,0
11426,1649.31194671759,10.1533333333333,0
11427,1685.45583766349,13.6666666666667,0
11428,1545.66259144117,16.4333333333333,0
11429,1617.75791975419,10.7,0
11430,1475.39195006638,4.57333333333333,0
11431,1796.12430507731,177.303333333333,0
11432,1584.46192424277,260.353333333334,0
11433,1772.55024573217,196.35,0
11434,1947.83245946383,17.85,0
11435,1940.88699107073,21.1466666666667,0
11436,2211.61640357787,57.1833333333333,0
11437,1981.35858371258,128.126666666667,0
11438,1919.91245437593,51.9466666666667,0
11439,2347.59997716594,75.6966666666667,0
11440,2828.32183823334,161.263333333333,0
11441,2799.49950836301,168.32,0
11442,2953.25305518207,149.646666666667,0
11443,3226.86918247113,278.206666666667,0
11444,3348.87330407883,143.266666666667,0
11445,3364.41695768933,78.0700000000002,0
11446,3192.29741466733,56.9066666666667,0
11447,2874.1191679226,23.7399999999999,0
11448,1218.86863720355,22.4066666666667,0
11449,1584.61064602728,13.1533333333333,0
11450,1649.31194671759,20.8,0
11451,1685.45583766349,21.5833333333333,0
11452,1545.66259144117,7.21666666666669,0
11453,1617.75791975419,6.74666666666669,0
11454,1475.39195006638,20.6733333333334,0
11455,1796.12430507731,39.47,0
11456,1584.46192424277,17.12,0
11457,1772.55024573217,140.463333333333,0
11458,1947.83245946383,69.8333333333333,0
11459,1940.88699107073,135.53,0
11460,2211.61640357787,132.27,0
11461,1981.35858371258,38.8366666666667,0
11462,1919.91245437593,30.9633333333333,0
11463,2347.59997716594,61.2966666666667,0
11464,2828.32183823334,43.3833333333333,0
11465,2799.49950836301,46.2266666666667,0
11466,2953.25305518207,237.643333333333,0
11467,3226.86918247113,189.09,0
11468,3348.87330407883,197.743333333333,0
11469,3364.41695768933,85.6866666666666,0
11470,3192.29741466733,57.2100000000001,0
11471,2874.1191679226,37.1666666666667,0
11472,1218.86863720355,10.7666666666666,0
11473,1584.61064602728,8.20000000000002,0
11474,1649.31194671759,8.65000000000001,0
11475,1685.45583766349,8.08333333333334,0
11476,1545.66259144117,9.03333333333333,0
11477,1617.75791975419,17.1166666666667,0
11478,1475.39195006638,19.84,0
11479,1796.12430507731,17.64,0
11480,1584.46192424277,36.5466666666667,0
11481,1772.55024573217,154.223333333334,0
11482,1947.83245946383,299.436666666667,0
11483,1940.88699107073,162.613333333333,0
11484,2211.61640357787,273.566666666667,0
11485,1981.35858371258,69.3700000000001,0
11486,1919.91245437593,46.9966666666666,0
11487,2347.59997716594,209.073333333332,0
11488,2828.32183823334,89.1199999999999,0
11489,2799.49950836301,135.443333333333,0
11490,2953.25305518207,266.666666666667,0
11491,3226.86918247113,201.62,0
11492,3348.87330407883,285.3,0
11493,3364.41695768933,126.47,0
11494,3192.29741466733,32.75,0
11495,2874.1191679226,21.77,0
11496,1218.86863720355,25.3433333333333,0
11497,1584.61064602728,24.26,0
11498,1649.31194671759,3.79999999999999,0
11499,1685.45583766349,3.29666666666667,0
11500,1545.66259144117,2.31666666666666,0
11501,1617.75791975419,14.4766666666667,0
11502,1475.39195006638,30.04,0
11503,1796.12430507731,52.5766666666666,0
11504,1584.46192424277,48.5066666666667,0
11505,1772.55024573217,21.7833333333333,0
11506,1947.83245946383,157.05,0
11507,1940.88699107073,159.826666666667,0
11508,2211.61640357787,187.223333333333,0
