"","Domestic","Commercial","Public"
81711,11145.6283783484,0,0
81712,12523.3156261728,0,0
81713,12822.6144525002,0,0
81714,13409.2142174417,0,0
81715,15406.1807165452,0,0
81716,16510.6622573232,0,0
81717,13744.1169309546,0,0
81718,13304.5149824215,0,0
81719,12105.4989318508,0,0
81720,8853.85602316064,0,0
81721,11325.2546588702,0,0
81722,11156.7669935946,0,0
81723,10868.1514310258,0,0
81724,11365.9154197135,0,0
81725,11001.0057544575,0,0
81726,9634.32722320705,0,0
81727,9005.81231965951,0,0
81728,9030.43188833725,0,0
81729,9891.06767413824,0,0
81730,9646.3685904584,4500,0
81731,12045.8844728731,4500,0
81732,9973.361797084,4500,0
81733,11385.6289490455,0,0
81734,10731.5754913183,0,0
81735,10602.4295491796,0,0
81736,12521.3427270039,0,0
81737,13672.2168467263,0,0
81738,16281.1285616653,0,0
81739,14590.9490650872,0,0
81740,15683.3289929478,0,0
81741,15594.1034692798,0,0
81742,14386.2895711185,0,0
81743,13809.9218962037,0,0
81744,8853.85602316064,0,0
81745,11325.2546588702,0,0
81746,11156.7669935946,0,0
81747,10868.1514310258,0,0
81748,11365.9154197135,0,0
81749,11001.0057544575,0,0
81750,9634.32722320705,0,0
81751,9005.81231965951,0,0
81752,9030.43188833725,0,0
81753,9891.06767413824,0,0
81754,9646.3685904584,4500,0
81755,12045.8844728731,4500,0
81756,9973.361797084,4500,0
81757,11385.6289490455,0,0
81758,10731.5754913183,0,0
81759,10602.4295491796,0,0
81760,12521.3427270039,0,0
81761,13672.2168467263,0,0
81762,16281.1285616653,0,0
81763,14590.9490650872,0,0
81764,15683.3289929478,0,0
81765,15594.1034692798,0,0
81766,14386.2895711185,0,0
81767,13809.9218962037,0,0
81768,8853.85602316064,0,0
81769,11325.2546588702,0,0
81770,11156.7669935946,0,0
81771,10868.1514310258,0,0
81772,11365.9154197135,0,0
81773,11001.0057544575,0,0
81774,9634.32722320705,0,0
81775,9005.81231965951,0,0
81776,9030.43188833725,0,0
81777,9891.06767413824,0,0
81778,9646.3685904584,4500,0
81779,12045.8844728731,4500,0
81780,9973.361797084,4500,0
81781,11385.6289490455,0,0
81782,10731.5754913183,0,0
81783,10602.4295491796,0,0
81784,12521.3427270039,0,0
81785,13672.2168467263,0,0
81786,16281.1285616653,0,0
81787,14590.9490650872,0,0
81788,15683.3289929478,0,0
81789,15594.1034692798,0,0
81790,14386.2895711185,0,0
81791,13809.9218962037,0,0
81792,7850.70036505509,0,0
81793,11949.6398988544,0,0
81794,11741.6030818856,0,0
81795,11593.691627859,0,0
81796,12120.9318083666,0,0
81797,11380.4091852925,0,0
81798,10271.1984775623,0,0
81799,10333.7618725313,0,0
81800,11323.9124927443,0,0
81801,11680.5378874444,0,0
81802,11083.0186951421,4500,0
81803,11413.3906957796,4500,0
81804,11043.9387007466,4500,0
81805,11011.5532542537,0,0
81806,11236.2446707347,0,0
81807,13749.0299908902,0,0
81808,13546.5150994917,0,0
81809,16550.1675823847,0,0
81810,20813.0325971015,0,0
81811,16742.3216060601,0,0
81812,15050.3812356781,0,0
81813,16386.6893548013,0,0
81814,14643.5159384403,0,0
81815,13785.8454291078,0,0
81816,7850.70036505509,0,0
81817,11949.6398988544,0,0
81818,11741.6030818856,0,0
81819,11593.691627859,0,0
81820,12120.9318083666,0,0
81821,11380.4091852925,0,0
81822,10271.1984775623,0,0
81823,10333.7618725313,0,0
81824,11323.9124927443,0,0
81825,11680.5378874444,0,0
81826,11083.0186951421,4500,0
81827,11413.3906957796,4500,0
81828,11043.9387007466,4500,0
81829,11011.5532542537,0,0
81830,11236.2446707347,0,0
81831,13749.0299908902,0,0
81832,13546.5150994917,0,0
81833,16550.1675823847,0,0
81834,20813.0325971015,0,0
81835,16742.3216060601,0,0
81836,15050.3812356781,0,0
81837,16386.6893548013,0,0
81838,14643.5159384403,0,0
81839,13785.8454291078,0,0
81840,8853.85602316064,0,0
81841,11325.2546588702,0,0
81842,11156.7669935946,0,0
81843,10868.1514310258,0,0
81844,11365.9154197135,0,0
81845,11001.0057544575,0,0
81846,9634.32722320705,0,0
81847,9005.81231965951,0,0
81848,9030.43188833725,0,0
81849,9891.06767413824,0,0
81850,9646.3685904584,4500,0
81851,12045.8844728731,4500,0
81852,9973.361797084,4500,0
81853,11385.6289490455,0,0
81854,10731.5754913183,0,0
81855,10602.4295491796,0,0
81856,12521.3427270039,0,0
81857,13672.2168467263,0,0
81858,16281.1285616653,0,0
81859,14590.9490650872,0,0
81860,15683.3289929478,0,0
81861,15594.1034692798,0,0
81862,14386.2895711185,0,0
81863,13809.9218962037,0,0
81864,8853.85602316064,0,0
81865,11325.2546588702,0,0
81866,11156.7669935946,0,0
81867,10868.1514310258,0,0
81868,11365.9154197135,0,0
81869,11001.0057544575,0,0
81870,9634.32722320705,0,0
81871,9005.81231965951,0,0
81872,9030.43188833725,0,0
81873,9891.06767413824,0,0
81874,9646.3685904584,4500,0
81875,12045.8844728731,4500,0
81876,9973.361797084,4500,0
81877,11385.6289490455,0,0
81878,10731.5754913183,0,0
81879,10602.4295491796,0,0
81880,12521.3427270039,0,0
81881,13672.2168467263,0,0
81882,16281.1285616653,0,0
81883,14590.9490650872,0,0
81884,15683.3289929478,0,0
81885,15594.1034692798,0,0
81886,14386.2895711185,0,0
81887,13809.9218962037,0,0
81888,8853.85602316064,0,0
81889,11325.2546588702,0,0
81890,11156.7669935946,0,0
81891,10868.1514310258,0,0
81892,11365.9154197135,0,0
81893,11001.0057544575,0,0
81894,9634.32722320705,0,0
81895,9005.81231965951,0,0
81896,9030.43188833725,0,0
81897,9891.06767413824,0,0
81898,9646.3685904584,4500,0
81899,12045.8844728731,4500,0
81900,9973.361797084,4500,0
81901,11385.6289490455,0,0
81902,10731.5754913183,0,0
81903,10602.4295491796,0,0
81904,12521.3427270039,0,0
81905,13672.2168467263,0,0
81906,16281.1285616653,0,0
81907,14590.9490650872,0,0
81908,15683.3289929478,0,0
81909,15594.1034692798,0,0
81910,14386.2895711185,0,0
81911,13809.9218962037,0,0
81912,8853.85602316064,0,0
81913,11325.2546588702,0,0
81914,11156.7669935946,0,0
81915,10868.1514310258,0,0
81916,11365.9154197135,0,0
81917,11001.0057544575,0,0
81918,9634.32722320705,0,0
81919,9005.81231965951,0,0
81920,9030.43188833725,0,0
81921,9891.06767413824,0,0
81922,9646.3685904584,4500,0
81923,12045.8844728731,4500,0
81924,9973.361797084,4500,0
81925,11385.6289490455,0,0
81926,10731.5754913183,0,0
81927,10602.4295491796,0,0
81928,12521.3427270039,0,0
81929,13672.2168467263,0,0
81930,16281.1285616653,0,0
81931,14590.9490650872,0,0
81932,15683.3289929478,0,0
81933,15594.1034692798,0,0
81934,14386.2895711185,0,0
81935,13809.9218962037,0,0
81936,8853.85602316064,0,0
81937,11325.2546588702,0,0
81938,11156.7669935946,0,0
81939,10868.1514310258,0,0
81940,11365.9154197135,0,0
81941,11001.0057544575,0,0
81942,9634.32722320705,0,0
81943,9005.81231965951,0,0
81944,9030.43188833725,0,0
81945,9891.06767413824,0,0
81946,9646.3685904584,4500,0
81947,12045.8844728731,4500,0
81948,9973.361797084,4500,0
81949,11385.6289490455,0,0
81950,10731.5754913183,0,0
81951,10602.4295491796,0,0
81952,12521.3427270039,0,0
81953,13672.2168467263,0,0
81954,16281.1285616653,0,0
81955,14590.9490650872,0,0
81956,15683.3289929478,0,0
81957,15594.1034692798,0,0
81958,14386.2895711185,0,0
81959,13809.9218962037,0,0
81960,7850.70036505509,0,0
81961,11949.6398988544,0,0
81962,11741.6030818856,0,0
81963,11593.691627859,0,0
81964,12120.9318083666,0,0
81965,11380.4091852925,0,0
81966,10271.1984775623,0,0
81967,10333.7618725313,0,0
81968,11323.9124927443,0,0
81969,11680.5378874444,0,0
81970,11083.0186951421,4500,0
81971,11413.3906957796,4500,0
81972,11043.9387007466,4500,0
81973,11011.5532542537,0,0
81974,11236.2446707347,0,0
81975,13749.0299908902,0,0
81976,13546.5150994917,0,0
81977,16550.1675823847,0,0
81978,20813.0325971015,0,0
81979,16742.3216060601,0,0
81980,15050.3812356781,0,0
81981,16386.6893548013,0,0
81982,14643.5159384403,0,0
81983,13785.8454291078,0,0
81984,7850.70036505509,0,0
81985,11949.6398988544,0,0
81986,11741.6030818856,0,0
81987,11593.691627859,0,0
81988,12120.9318083666,0,0
81989,11380.4091852925,0,0
81990,10271.1984775623,0,0
81991,10333.7618725313,0,0
81992,11323.9124927443,0,0
81993,11680.5378874444,0,0
81994,11083.0186951421,4500,0
81995,11413.3906957796,4500,0
81996,11043.9387007466,4500,0
81997,11011.5532542537,0,0
81998,11236.2446707347,0,0
81999,13749.0299908902,0,0
82000,13546.5150994917,0,0
82001,16550.1675823847,0,0
82002,20813.0325971015,0,0
82003,16742.3216060601,0,0
82004,15050.3812356781,0,0
82005,16386.6893548013,0,0
82006,14643.5159384403,0,0
82007,13785.8454291078,0,0
82008,8853.85602316064,0,0
82009,11325.2546588702,0,0
82010,11156.7669935946,0,0
82011,10868.1514310258,0,0
82012,11365.9154197135,0,0
82013,11001.0057544575,0,0
82014,9634.32722320705,0,0
82015,9005.81231965951,0,0
82016,9030.43188833725,0,0
82017,9891.06767413824,0,0
82018,9646.3685904584,4500,0
82019,12045.8844728731,4500,0
82020,9973.361797084,4500,0
82021,11385.6289490455,0,0
82022,10731.5754913183,0,0
82023,10602.4295491796,0,0
82024,12521.3427270039,0,0
82025,13672.2168467263,0,0
82026,16281.1285616653,0,0
82027,14590.9490650872,0,0
82028,15683.3289929478,0,0
82029,15594.1034692798,0,0
82030,14386.2895711185,0,0
82031,13809.9218962037,0,0
82032,8853.85602316064,0,0
82033,11325.2546588702,0,0
82034,11156.7669935946,0,0
82035,10868.1514310258,0,0
82036,11365.9154197135,0,0
82037,11001.0057544575,0,0
82038,9634.32722320705,0,0
82039,9005.81231965951,0,0
82040,9030.43188833725,0,0
82041,9891.06767413824,0,0
82042,9646.3685904584,4500,0
82043,12045.8844728731,4500,0
82044,9973.361797084,4500,0
82045,11385.6289490455,0,0
82046,10731.5754913183,0,0
82047,10602.4295491796,0,0
82048,12521.3427270039,0,0
82049,13672.2168467263,0,0
82050,16281.1285616653,0,0
82051,14590.9490650872,0,0
82052,15683.3289929478,0,0
82053,15594.1034692798,0,0
82054,14386.2895711185,0,0
82055,13809.9218962037,0,0
82056,8853.85602316064,0,0
82057,11325.2546588702,0,0
82058,11156.7669935946,0,0
82059,10868.1514310258,0,0
82060,11365.9154197135,0,0
82061,11001.0057544575,0,0
82062,9634.32722320705,0,0
82063,9005.81231965951,0,0
82064,9030.43188833725,0,0
82065,9891.06767413824,0,0
82066,9646.3685904584,4500,0
82067,12045.8844728731,4500,0
82068,9973.361797084,4500,0
82069,11385.6289490455,0,0
82070,10731.5754913183,0,0
82071,10602.4295491796,0,0
82072,12521.3427270039,0,0
82073,13672.2168467263,0,0
82074,16281.1285616653,0,0
82075,14590.9490650872,0,0
82076,15683.3289929478,0,0
82077,15594.1034692798,0,0
82078,14386.2895711185,0,0
82079,13809.9218962037,0,0
82080,8853.85602316064,0,0
82081,11325.2546588702,0,0
82082,11156.7669935946,0,0
82083,10868.1514310258,0,0
82084,11365.9154197135,0,0
82085,11001.0057544575,0,0
82086,9634.32722320705,0,0
82087,9005.81231965951,0,0
82088,9030.43188833725,0,0
82089,9891.06767413824,0,0
82090,9646.3685904584,4500,0
82091,12045.8844728731,4500,0
82092,9973.361797084,4500,0
82093,11385.6289490455,0,0
82094,10731.5754913183,0,0
82095,10602.4295491796,0,0
82096,12521.3427270039,0,0
82097,13672.2168467263,0,0
82098,16281.1285616653,0,0
82099,14590.9490650872,0,0
82100,15683.3289929478,0,0
82101,15594.1034692798,0,0
82102,14386.2895711185,0,0
82103,13809.9218962037,0,0
82104,8853.85602316064,0,0
82105,11325.2546588702,0,0
82106,11156.7669935946,0,0
82107,10868.1514310258,0,0
82108,11365.9154197135,0,0
82109,11001.0057544575,0,0
82110,9634.32722320705,0,0
82111,9005.81231965951,0,0
82112,9030.43188833725,0,0
82113,9891.06767413824,0,0
82114,9646.3685904584,4500,0
82115,12045.8844728731,4500,0
82116,9973.361797084,4500,0
82117,11385.6289490455,0,0
82118,10731.5754913183,0,0
82119,10602.4295491796,0,0
82120,12521.3427270039,0,0
82121,13672.2168467263,0,0
82122,16281.1285616653,0,0
82123,14590.9490650872,0,0
82124,15683.3289929478,0,0
82125,15594.1034692798,0,0
82126,14386.2895711185,0,0
82127,13809.9218962037,0,0
82128,7850.70036505509,0,0
82129,11949.6398988544,0,0
82130,11741.6030818856,0,0
82131,11593.691627859,0,0
82132,12120.9318083666,0,0
82133,11380.4091852925,0,0
82134,10271.1984775623,0,0
82135,10333.7618725313,0,0
82136,11323.9124927443,0,0
82137,11680.5378874444,0,0
82138,11083.0186951421,4500,0
82139,11413.3906957796,4500,0
82140,11043.9387007466,4500,0
82141,11011.5532542537,0,0
82142,11236.2446707347,0,0
82143,13749.0299908902,0,0
82144,13546.5150994917,0,0
82145,16550.1675823847,0,0
82146,20813.0325971015,0,0
82147,16742.3216060601,0,0
82148,15050.3812356781,0,0
82149,16386.6893548013,0,0
82150,14643.5159384403,0,0
82151,13785.8454291078,0,0
82152,7850.70036505509,0,0
82153,11949.6398988544,0,0
82154,11741.6030818856,0,0
82155,11593.691627859,0,0
82156,12120.9318083666,0,0
82157,11380.4091852925,0,0
82158,10271.1984775623,0,0
82159,10333.7618725313,0,0
82160,11323.9124927443,0,0
82161,11680.5378874444,0,0
82162,11083.0186951421,4500,0
82163,11413.3906957796,4500,0
82164,11043.9387007466,4500,0
82165,11011.5532542537,0,0
82166,11236.2446707347,0,0
82167,13749.0299908902,0,0
82168,13546.5150994917,0,0
82169,16550.1675823847,0,0
82170,20813.0325971015,0,0
82171,16742.3216060601,0,0
82172,15050.3812356781,0,0
82173,16386.6893548013,0,0
82174,14643.5159384403,0,0
82175,13785.8454291078,0,0
82176,8853.85602316064,0,0
82177,11325.2546588702,0,0
82178,11156.7669935946,0,0
82179,10868.1514310258,0,0
82180,11365.9154197135,0,0
82181,11001.0057544575,0,0
82182,9634.32722320705,0,0
82183,9005.81231965951,0,0
82184,9030.43188833725,0,0
82185,9891.06767413824,0,0
82186,9646.3685904584,4500,0
82187,12045.8844728731,4500,0
82188,9973.361797084,4500,0
82189,11385.6289490455,0,0
82190,10731.5754913183,0,0
82191,10602.4295491796,0,0
82192,12521.3427270039,0,0
82193,13672.2168467263,0,0
82194,16281.1285616653,0,0
82195,14590.9490650872,0,0
82196,15683.3289929478,0,0
82197,15594.1034692798,0,0
82198,14386.2895711185,0,0
82199,13809.9218962037,0,0
82200,8853.85602316064,0,0
82201,11325.2546588702,0,0
82202,11156.7669935946,0,0
82203,10868.1514310258,0,0
82204,11365.9154197135,0,0
82205,11001.0057544575,0,0
82206,9634.32722320705,0,0
82207,9005.81231965951,0,0
82208,9030.43188833725,0,0
82209,9891.06767413824,0,0
82210,9646.3685904584,4500,0
82211,12045.8844728731,4500,0
82212,9973.361797084,4500,0
82213,11385.6289490455,0,0
82214,10731.5754913183,0,0
82215,10602.4295491796,0,0
82216,12521.3427270039,0,0
82217,13672.2168467263,0,0
82218,16281.1285616653,0,0
82219,14590.9490650872,0,0
82220,15683.3289929478,0,0
82221,15594.1034692798,0,0
82222,14386.2895711185,0,0
82223,13809.9218962037,0,0
82224,8853.85602316064,0,0
82225,11325.2546588702,0,0
82226,11156.7669935946,0,0
82227,10868.1514310258,0,0
82228,11365.9154197135,0,0
82229,11001.0057544575,0,0
82230,9634.32722320705,0,0
82231,9005.81231965951,0,0
82232,9030.43188833725,0,0
82233,9891.06767413824,0,0
82234,9646.3685904584,4500,0
82235,12045.8844728731,4500,0
82236,9973.361797084,4500,0
82237,11385.6289490455,0,0
82238,10731.5754913183,0,0
82239,10602.4295491796,0,0
82240,12521.3427270039,0,0
82241,13672.2168467263,0,0
82242,16281.1285616653,0,0
82243,14590.9490650872,0,0
82244,15683.3289929478,0,0
82245,15594.1034692798,0,0
82246,14386.2895711185,0,0
82247,13809.9218962037,0,0
82248,8853.85602316064,0,0
82249,11325.2546588702,0,0
82250,11156.7669935946,0,0
82251,10868.1514310258,0,0
82252,11365.9154197135,0,0
82253,11001.0057544575,0,0
82254,9634.32722320705,0,0
82255,9005.81231965951,0,0
82256,9030.43188833725,0,0
82257,9891.06767413824,0,0
82258,9646.3685904584,4500,0
82259,12045.8844728731,4500,0
82260,9973.361797084,4500,0
82261,11385.6289490455,0,0
82262,10731.5754913183,0,0
82263,10602.4295491796,0,0
82264,12521.3427270039,0,0
82265,13672.2168467263,0,0
82266,16281.1285616653,0,0
82267,14590.9490650872,0,0
82268,15683.3289929478,0,0
82269,15594.1034692798,0,0
82270,14386.2895711185,0,0
82271,13809.9218962037,0,0
82272,8853.85602316064,0,0
82273,11325.2546588702,0,0
82274,11156.7669935946,0,0
82275,10868.1514310258,0,0
82276,11365.9154197135,0,0
82277,11001.0057544575,0,0
82278,9634.32722320705,0,0
82279,9005.81231965951,0,0
82280,9030.43188833725,0,0
82281,9891.06767413824,0,0
82282,9646.3685904584,4500,0
82283,12045.8844728731,4500,0
82284,9973.361797084,4500,0
82285,11385.6289490455,0,0
82286,10731.5754913183,0,0
82287,10602.4295491796,0,0
82288,12521.3427270039,0,0
82289,13672.2168467263,0,0
82290,16281.1285616653,0,0
82291,14590.9490650872,0,0
82292,15683.3289929478,0,0
82293,15594.1034692798,0,0
82294,14386.2895711185,0,0
82295,13809.9218962037,0,0
82296,7850.70036505509,0,0
82297,11949.6398988544,0,0
82298,11741.6030818856,0,0
82299,11593.691627859,0,0
82300,12120.9318083666,0,0
82301,11380.4091852925,0,0
82302,10271.1984775623,0,0
82303,10333.7618725313,0,0
82304,11323.9124927443,0,0
82305,11680.5378874444,0,0
82306,11083.0186951421,4500,0
82307,11413.3906957796,4500,0
82308,11043.9387007466,4500,0
82309,11011.5532542537,0,0
82310,11236.2446707347,0,0
82311,13749.0299908902,0,0
82312,13546.5150994917,0,0
82313,16550.1675823847,0,0
82314,20813.0325971015,0,0
82315,16742.3216060601,0,0
82316,15050.3812356781,0,0
82317,16386.6893548013,0,0
82318,14643.5159384403,0,0
82319,13785.8454291078,0,0
82320,7850.70036505509,0,0
82321,11949.6398988544,0,0
82322,11741.6030818856,0,0
82323,11593.691627859,0,0
82324,12120.9318083666,0,0
82325,11380.4091852925,0,0
82326,10271.1984775623,0,0
82327,10333.7618725313,0,0
82328,11323.9124927443,0,0
82329,11680.5378874444,0,0
82330,11083.0186951421,4500,0
82331,11413.3906957796,4500,0
82332,11043.9387007466,4500,0
82333,11011.5532542537,0,0
82334,11236.2446707347,0,0
82335,13749.0299908902,0,0
82336,13546.5150994917,0,0
82337,16550.1675823847,0,0
82338,20813.0325971015,0,0
82339,16742.3216060601,0,0
82340,15050.3812356781,0,0
82341,16386.6893548013,0,0
82342,14643.5159384403,0,0
82343,13785.8454291078,0,0
82344,8853.85602316064,0,0
82345,11325.2546588702,0,0
82346,11156.7669935946,0,0
82347,10868.1514310258,0,0
82348,11365.9154197135,0,0
82349,11001.0057544575,0,0
82350,9634.32722320705,0,0
82351,9005.81231965951,0,0
82352,9030.43188833725,0,0
82353,9891.06767413824,0,0
82354,9646.3685904584,4500,0
82355,12045.8844728731,4500,0
82356,9973.361797084,4500,0
82357,11385.6289490455,0,0
82358,10731.5754913183,0,0
82359,10602.4295491796,0,0
82360,12521.3427270039,0,0
82361,13672.2168467263,0,0
82362,16281.1285616653,0,0
82363,14590.9490650872,0,0
82364,15683.3289929478,0,0
82365,15594.1034692798,0,0
82366,14386.2895711185,0,0
82367,13809.9218962037,0,0
82368,8853.85602316064,0,0
82369,11325.2546588702,0,0
82370,11156.7669935946,0,0
82371,10868.1514310258,0,0
82372,11365.9154197135,0,0
82373,11001.0057544575,0,0
82374,9634.32722320705,0,0
82375,9005.81231965951,0,0
82376,9030.43188833725,0,0
82377,9891.06767413824,0,0
82378,9646.3685904584,4500,0
82379,12045.8844728731,4500,0
82380,9973.361797084,4500,0
82381,11385.6289490455,0,0
82382,10731.5754913183,0,0
82383,10602.4295491796,0,0
82384,12521.3427270039,0,0
82385,13672.2168467263,0,0
82386,16281.1285616653,0,0
82387,14590.9490650872,0,0
82388,15683.3289929478,0,0
82389,15594.1034692798,0,0
82390,14386.2895711185,0,0
82391,13809.9218962037,0,0
82392,8853.85602316064,0,0
82393,11325.2546588702,0,0
82394,11156.7669935946,0,0
82395,10868.1514310258,0,0
82396,11365.9154197135,0,0
82397,11001.0057544575,0,0
82398,9634.32722320705,0,0
82399,9005.81231965951,0,0
82400,9030.43188833725,0,0
82401,9891.06767413824,0,0
82402,9646.3685904584,4500,0
82403,12045.8844728731,4500,0
82404,9973.361797084,4500,0
82405,11385.6289490455,0,0
82406,10731.5754913183,0,0
82407,10602.4295491796,0,0
82408,12521.3427270039,0,0
82409,13672.2168467263,0,0
82410,16281.1285616653,0,0
82411,14590.9490650872,0,0
82412,15683.3289929478,0,0
82413,15594.1034692798,0,0
82414,14386.2895711185,0,0
82415,13809.9218962037,0,0
82416,8853.85602316064,0,0
82417,11325.2546588702,0,0
82418,11156.7669935946,0,0
82419,10868.1514310258,0,0
82420,11365.9154197135,0,0
82421,11001.0057544575,0,0
82422,9634.32722320705,0,0
82423,9005.81231965951,0,0
82424,9030.43188833725,0,0
82425,9891.06767413824,0,0
82426,9646.3685904584,4500,0
82427,12045.8844728731,4500,0
82428,9973.361797084,4500,0
82429,11385.6289490455,0,0
82430,10731.5754913183,0,0
82431,10602.4295491796,0,0
82432,12521.3427270039,0,0
82433,13672.2168467263,0,0
82434,16281.1285616653,0,0
