"","Domestic","Commercial","Public"
42861,3158.4672447695,48.92,0
42862,3135.9999324316,25.8933333333334,0
42863,2317.41007678792,39.36,0
42864,1628.49706299203,54.0833333333332,0
42865,1162.25001484187,20.23,0
42866,1272.6170198493,9.63333333333332,0
42867,1256.61493058105,6.72000000000004,0
42868,1213.07231479408,6.05333333333332,0
42869,1070.70763259497,5.2,0
42870,1076.98626973665,17.1866666666666,0
42871,1255.14557318282,30.9066666666667,0
42872,1764.70516126207,22.2733333333334,0
42873,2688.55491438317,134.016666666666,0
42874,2626.03940750605,242.133333333335,0
42875,2870.94929235092,187.673333333333,0
42876,3026.70925551514,96.8000000000001,0
42877,2397.73253252005,17.8633333333333,0
42878,2552.4143419955,82.8433333333333,0
42879,2982.25397074482,107.16,0
42880,2981.84321705572,103.283333333333,0
42881,3161.92024914596,326.023333333333,0
42882,3506.54166017657,179.166666666667,0
42883,3617.274081261,229.133333333333,0
42884,3435.73829988025,3.48,0
42885,3957.76901616408,27.72,0
42886,3942.52058882231,20.04,0
42887,2777.41618054313,0,0
42888,1628.49706299203,0,0
42889,1162.25001484187,7.41666666666666,0
42890,1272.6170198493,0,0
42891,1256.61493058105,0,0
42892,1213.07231479408,2,0
42893,1070.70763259497,0,0
42894,1076.98626973665,0,0
42895,1255.14557318282,2.46666666666666,0
42896,1764.70516126207,33.88,0
42897,2688.55491438317,89.9566666666667,0
42898,2626.03940750605,124.243333333333,0
42899,2870.94929235092,11.0166666666667,0
42900,3026.70925551514,52.2466666666667,0
42901,2397.73253252005,177.643333333334,0
42902,2552.4143419955,319.976666666667,0
42903,2982.25397074482,189.123333333333,0
42904,2981.84321705572,239.856666666667,0
42905,3161.92024914596,20.1133333333334,0
42906,3506.54166017657,9.45333333333336,0
42907,3617.274081261,8.53333333333336,0
42908,3435.73829988025,29.24,0
42909,3957.76901616408,2.45333333333334,0
42910,3942.52058882231,1.41333333333334,0
42911,2777.41618054313,0.97333333333334,0
42912,1114.74423340819,2.28,0
42913,1199.69393023641,5.05000000000003,0
42914,1265.90044970478,5.96333333333332,0
42915,1204.11540185225,4.36333333333334,0
42916,1249.33773361484,8.66666666666666,0
42917,1252.74793250736,15.6,0
42918,1297.63989683327,11.9166666666667,0
42919,1345.16801954728,24.19,0
42920,1849.37977878895,5.98666666666668,0
42921,2110.62886802861,38.7966666666667,0
42922,2014.57522529056,56.8933333333333,0
42923,2386.33473630117,15.8133333333334,0
42924,3224.1889538283,5.4,0
42925,2845.37117970805,5.92,0
42926,2062.78064313633,11.5733333333333,0
42927,2174.47168398548,5.72,0
42928,2309.02423089977,31.56,0
42929,3414.7407256096,15.9133333333333,0
42930,3308.87545512138,50.5366666666667,0
42931,3557.98528128413,207.46,0
42932,3318.06830429533,165.676666666667,0
42933,3158.4672447695,25.8466666666667,0
42934,3135.9999324316,25.8,0
42935,2317.41007678792,23.5866666666666,0
42936,1114.74423340819,6.77333333333332,0
42937,1199.69393023641,0,0
42938,1265.90044970478,0,0
42939,1204.11540185225,0,0
42940,1249.33773361484,0,0
42941,1252.74793250736,0,0
42942,1297.63989683327,0.639999999999996,0
42943,1345.16801954728,5.25333333333332,0
42944,1849.37977878895,5.41333333333332,0
42945,2110.62886802861,7.75333333333333,0
42946,2014.57522529056,20.5933333333333,0
42947,2386.33473630117,213.63,0
42948,3224.1889538283,118.823333333333,0
42949,2845.37117970805,173.946666666666,0
42950,2062.78064313633,46.52,0
42951,2174.47168398548,50.84,0
42952,2309.02423089977,85.2733333333333,0
42953,3414.7407256096,56.3233333333333,0
42954,3308.87545512138,78.5233333333334,0
42955,3557.98528128413,162.316666666667,0
42956,3318.06830429533,92.7166666666669,0
42957,3158.4672447695,79.8033333333332,0
42958,3135.9999324316,54.4933333333333,0
42959,2317.41007678792,1.16666666666666,0
42960,1114.74423340819,5.33333333333334,0
42961,1199.69393023641,0,0
42962,1265.90044970478,0,0
42963,1204.11540185225,0,0
42964,1249.33773361484,0,0
42965,1252.74793250736,0,0
42966,1297.63989683327,1.68,0
42967,1345.16801954728,2.55,0
42968,1849.37977878895,27.82,0
42969,2110.62886802861,49.2833333333332,0
42970,2014.57522529056,206.766666666667,0
42971,2386.33473630117,3.33333333333334,0
42972,3224.1889538283,11.99,0
42973,2845.37117970805,41.22,0
42974,2062.78064313633,7.67000000000001,0
42975,2174.47168398548,8.05666666666665,0
42976,2309.02423089977,11.9666666666667,0
42977,3414.7407256096,20.3033333333334,0
42978,3308.87545512138,104.143333333333,0
42979,3557.98528128413,160.89,0
42980,3318.06830429533,100.933333333333,0
42981,3158.4672447695,110.51,0
42982,3135.9999324316,160.06,0
42983,2317.41007678792,70.5733333333335,0
42984,1114.74423340819,50.09,0
42985,1199.69393023641,47.4633333333333,0
42986,1265.90044970478,16.2433333333333,0
42987,1204.11540185225,26.37,0
42988,1249.33773361484,17.3533333333334,0
42989,1252.74793250736,24.7966666666666,0
42990,1297.63989683327,42.2833333333332,0
42991,1345.16801954728,82.4533333333333,0
42992,1849.37977878895,91.3266666666667,0
42993,2110.62886802861,264.043333333333,0
42994,2014.57522529056,280.2,0
42995,2386.33473630117,127.43,0
42996,3224.1889538283,206.146666666667,0
42997,2845.37117970805,162.343333333333,0
42998,2062.78064313633,210.73,0
42999,2174.47168398548,152.703333333333,0
43000,2309.02423089977,223.826666666667,0
43001,3414.7407256096,294.64,0
43002,3308.87545512138,148.22,0
43003,3557.98528128413,147.293333333333,0
43004,3318.06830429533,175.746666666667,0
43005,3158.4672447695,121.086666666667,0
43006,3135.9999324316,73.5966666666666,0
43007,2317.41007678792,72.8499999999999,0
43008,1114.74423340819,23.9966666666667,0
43009,1199.69393023641,3.14666666666667,0
43010,1265.90044970478,3.8633333333333,0
43011,1204.11540185225,6.64333333333338,0
43012,1249.33773361484,5.63333333333331,0
43013,1252.74793250736,1.78666666666668,0
43014,1297.63989683327,5.37333333333332,0
43015,1345.16801954728,15.2633333333333,0
43016,1849.37977878895,74.09,0
43017,2110.62886802861,305.113333333332,0
43018,2014.57522529056,85.0333333333333,0
43019,2386.33473630117,190.203333333333,0
43020,3224.1889538283,215.6,0
43021,2845.37117970805,333.860000000001,0
43022,2062.78064313633,320.466666666665,0
43023,2174.47168398548,221.27,0
43024,2309.02423089977,94.79,0
43025,3414.7407256096,124.49,0
43026,3308.87545512138,104.603333333334,0
43027,3557.98528128413,115.463333333333,0
43028,3318.06830429533,86.7600000000003,0
43029,3158.4672447695,82.8133333333333,0
43030,3135.9999324316,18.2433333333333,0
43031,2317.41007678792,20.1333333333333,0
43032,1628.49706299203,12.4666666666666,0
43033,1162.25001484187,4.56000000000002,0
43034,1272.6170198493,4.41666666666666,0
43035,1256.61493058105,6.91666666666666,0
43036,1213.07231479408,1.41666666666669,0
43037,1070.70763259497,0,0
43038,1076.98626973665,31.7666666666667,0
43039,1255.14557318282,85.93,0
43040,1764.70516126207,28.8866666666667,0
43041,2688.55491438317,46.4700000000001,0
43042,2626.03940750605,157.053333333333,0
43043,2870.94929235092,239.98,0
43044,3026.70925551514,154.53,0
43045,2397.73253252005,97.1133333333332,0
43046,2552.4143419955,88.7933333333333,0
43047,2982.25397074482,475.553333333332,0
43048,2981.84321705572,160.473333333333,0
43049,3161.92024914596,100.533333333333,0
43050,3506.54166017657,137.516666666667,0
43051,3617.274081261,186.666666666667,0
43052,3435.73829988025,230.726666666667,0
43053,3957.76901616408,181.45,0
43054,3942.52058882231,76.2033333333334,0
43055,2777.41618054313,78.8499999999999,0
43056,1019.55685965062,45.9100000000001,0
43057,1163.34876700483,27.1733333333334,0
43058,1198.61876110613,22.1533333333333,0
43059,1076.0326728576,15.5833333333334,0
43060,1080.76294440718,26.0166666666666,0
43061,1076.65524984814,17.4533333333334,0
43062,1121.99222281974,12.66,0
43063,1377.6843923173,52.3933333333335,0
43064,1330.09377623143,84.4166666666666,0
43065,1803.03107633623,355.563333333333,0
43066,2753.80664135284,339.803333333334,0
43067,2561.22500958994,125.993333333333,0
43068,2163.50302067196,475.989999999999,0
43069,2436.5852912973,74.9866666666667,0
43070,2461.00226040678,9.21333333333332,0
43071,2978.68857176855,344.86,0
43072,3763.15248663784,282.086666666667,0
43073,3381.9536216899,608.526666666666,0
43074,4022.28911701701,317.293333333334,0
43075,4265.79536162728,23.0133333333334,0
43076,3355.32294316104,19.4533333333334,0
43077,3680.58223825513,42.9733333333332,0
43078,2962.32867360966,18.92,0
43079,2456.7214814971,8.38666666666664,0
43080,840.522477471981,0,0
43081,1167.71456725915,0,0
43082,1094.1607097988,11.6533333333333,0
43083,1041.94265262486,52.9066666666667,0
43084,1056.94847473536,22.0566666666667,0
43085,1134.76945128155,11.9333333333334,0
43086,1309.56536127962,6.02666666666668,0
43087,1802.68388040108,39.7633333333332,0
43088,1889.32435004367,61.6866666666667,0
43089,1961.09716722408,68.9500000000001,0
43090,2192.77926085165,62.13,0
43091,2198.07528723526,64.3833333333333,0
43092,1742.87947563225,56.7466666666667,0
43093,2617.41176876746,62.4666666666667,0
43094,2343.34335297044,56.6633333333333,0
43095,2656.83386848105,53.17,0
43096,3180.56216777027,28.0266666666666,0
43097,4023.78401548804,83.7433333333333,0
43098,3672.66853824583,95.0533333333333,0
43099,4088.95399968372,144.843333333333,0
43100,3788.64851937299,162.01,0
43101,3728.5027706202,125.503333333333,0
43102,3173.26097730023,54.2699999999999,0
43103,2448.47963419001,1.61333333333332,0
43104,840.522477471981,0,0
43105,1167.71456725915,0,0
43106,1094.1607097988,0,0
43107,1041.94265262486,0,0
43108,1056.94847473536,0,0
43109,1134.76945128155,3.31666666666666,0
43110,1309.56536127962,0,0
43111,1802.68388040108,6.05333333333332,0
43112,1889.32435004367,0,0
43113,1961.09716722408,4.93333333333332,0
43114,2192.77926085165,3.24,0
43115,2198.07528723526,2.86666666666666,0
43116,1742.87947563225,4.8,0
43117,2617.41176876746,6.32,0
43118,2343.34335297044,18.5266666666667,0
43119,2656.83386848105,18.2266666666667,0
43120,3180.56216777027,56.87,0
43121,4023.78401548804,122.263333333334,0
43122,3672.66853824583,173.276666666667,0
43123,4088.95399968372,154.776666666667,0
43124,3788.64851937299,251.596666666667,0
43125,3728.5027706202,162.78,0
43126,3173.26097730023,97.7400000000002,0
43127,2448.47963419001,43.32,0
43128,840.522477471981,19.6266666666666,0
43129,1167.71456725915,14.8933333333333,0
43130,1094.1607097988,10.9966666666667,0
43131,1041.94265262486,9.10666666666662,0
43132,1056.94847473536,11.5433333333334,0
43133,1134.76945128155,2.44999999999995,0
43134,1309.56536127962,29.2133333333334,0
43135,1802.68388040108,18.44,0
43136,1889.32435004367,16.3533333333333,0
43137,1961.09716722408,43.4466666666668,0
43138,2192.77926085165,321.343333333332,0
43139,2198.07528723526,88.1766666666665,0
43140,1742.87947563225,0.466666666666664,0
43141,2617.41176876746,463.849999999999,0
43142,2343.34335297044,409.073333333333,0
43143,2656.83386848105,218.586666666667,0
43144,3180.56216777027,34.0633333333332,0
43145,4023.78401548804,386.320000000001,0
43146,3672.66853824583,428.096666666667,0
43147,4088.95399968372,276.903333333333,0
43148,3788.64851937299,251.016666666667,0
43149,3728.5027706202,117.933333333333,0
43150,3173.26097730023,75.7166666666667,0
43151,2448.47963419001,20.95,0
43152,840.522477471981,16.85,0
43153,1167.71456725915,18.3333333333333,0
43154,1094.1607097988,20.4666666666667,0
43155,1041.94265262486,14.9833333333333,0
43156,1056.94847473536,10.35,0
43157,1134.76945128155,4.64999999999999,0
43158,1309.56536127962,13.5933333333333,0
43159,1802.68388040108,36.4566666666667,0
43160,1889.32435004367,27.12,0
43161,1961.09716722408,47.1066666666667,0
43162,2192.77926085165,88.66,0
43163,2198.07528723526,50.4166666666667,0
43164,1742.87947563225,41.0366666666666,0
43165,2617.41176876746,49.84,0
43166,2343.34335297044,62.1633333333334,0
43167,2656.83386848105,9.56666666666666,0
43168,3180.56216777027,22.75,0
43169,4023.78401548804,91.5966666666666,0
43170,3672.66853824583,292.886666666666,0
43171,4088.95399968372,90.0733333333332,0
43172,3788.64851937299,132.933333333333,0
43173,3728.5027706202,57.0299999999999,0
43174,3173.26097730023,95.5600000000001,0
43175,2448.47963419001,36.2666666666666,0
43176,840.522477471981,24.7533333333333,0
43177,1167.71456725915,29.5566666666667,0
43178,1094.1607097988,19.78,0
43179,1041.94265262486,24.7666666666667,0
43180,1056.94847473536,24.86,0
43181,1134.76945128155,56.0166666666666,0
43182,1309.56536127962,51.5166666666668,0
43183,1802.68388040108,55.6866666666666,0
43184,1889.32435004367,88.9233333333333,0
43185,1961.09716722408,58.68,0
43186,2192.77926085165,106.923333333333,0
43187,2198.07528723526,116.856666666667,0
43188,1742.87947563225,93.6966666666667,0
43189,2617.41176876746,72.0833333333332,0
43190,2343.34335297044,64.6633333333333,0
43191,2656.83386848105,108.333333333333,0
43192,3180.56216777027,93.8033333333333,0
43193,4023.78401548804,147.646666666667,0
43194,3672.66853824583,192.02,0
43195,4088.95399968372,204.486666666667,0
43196,3788.64851937299,179.773333333333,0
43197,3728.5027706202,189.24,0
43198,3173.26097730023,82.2333333333332,0
43199,2448.47963419001,59.88,0
43200,1019.55685965062,35.7133333333333,0
43201,1163.34876700483,41.5466666666666,0
43202,1198.61876110613,4.03999999999996,0
43203,1076.0326728576,2.58666666666668,0
43204,1080.76294440718,3.17333333333336,0
43205,1076.65524984814,1.03999999999996,0
43206,1121.99222281974,10.9566666666667,0
43207,1377.6843923173,27.6966666666667,0
43208,1330.09377623143,44.7000000000001,0
43209,1803.03107633623,59.0533333333334,0
43210,2753.80664135284,22.3633333333334,0
43211,2561.22500958994,11.16,0
43212,2163.50302067196,39.6866666666667,0
43213,2436.5852912973,300.153333333334,0
43214,2461.00226040678,56.0966666666668,0
43215,2978.68857176855,231.826666666666,0
43216,3763.15248663784,206.163333333333,0
43217,3381.9536216899,73.18,0
43218,4022.28911701701,199.296666666667,0
43219,4265.79536162728,187.476666666667,0
43220,3355.32294316104,169.1,0
43221,3680.58223825513,142.29,0
43222,2962.32867360966,70.3566666666668,0
43223,2456.7214814971,43.7466666666666,0
43224,1019.55685965062,26.5266666666666,0
43225,1163.34876700483,16.4866666666667,0
43226,1198.61876110613,23.6866666666667,0
43227,1076.0326728576,15.3366666666666,0
43228,1080.76294440718,7.0333333333333,0
43229,1076.65524984814,11.3166666666667,0
43230,1121.99222281974,0.2,0
43231,1377.6843923173,6.56,0
43232,1330.09377623143,279.413333333333,0
43233,1803.03107633623,72.0366666666665,0
43234,2753.80664135284,80.3166666666668,0
43235,2561.22500958994,45.2666666666667,0
43236,2163.50302067196,378.693333333333,0
43237,2436.5852912973,51.37,0
43238,2461.00226040678,67.1133333333332,0
43239,2978.68857176855,418.22,0
43240,3763.15248663784,158.873333333333,0
43241,3381.9536216899,102.13,0
43242,4022.28911701701,249.906666666667,0
43243,4265.79536162728,146.78,0
43244,3355.32294316104,141.17,0
43245,3680.58223825513,96.3633333333332,0
43246,2962.32867360966,60.8466666666665,0
43247,2456.7214814971,34.54,0
43248,840.522477471981,19.8666666666667,0
43249,1167.71456725915,14.39,0
43250,1094.1607097988,17.6633333333334,0
43251,1041.94265262486,21.1066666666667,0
43252,1056.94847473536,13.24,0
43253,1134.76945128155,0.69333333333334,0
43254,1309.56536127962,22.6133333333334,0
43255,1802.68388040108,33.1833333333334,0
43256,1889.32435004367,74.4700000000001,0
43257,1961.09716722408,83.1666666666667,0
43258,2192.77926085165,37.5233333333333,0
43259,2198.07528723526,73.4866666666667,0
43260,1742.87947563225,94.3099999999999,0
43261,2617.41176876746,72.7133333333334,0
43262,2343.34335297044,138.15,0
43263,2656.83386848105,123.266666666667,0
43264,3180.56216777027,73.8533333333333,0
43265,4023.78401548804,117.376666666667,0
43266,3672.66853824583,253.596666666667,0
43267,4088.95399968372,219.943333333333,0
43268,3788.64851937299,163.55,0
43269,3728.5027706202,125.57,0
43270,3173.26097730023,65.6766666666667,0
43271,2448.47963419001,39.44,0
43272,840.522477471981,46.7866666666666,0
43273,1167.71456725915,37.4333333333333,0
43274,1094.1607097988,28.3233333333334,0
43275,1041.94265262486,23.5466666666666,0
43276,1056.94847473536,35.3433333333334,0
43277,1134.76945128155,18.9533333333334,0
43278,1309.56536127962,11.35,0
43279,1802.68388040108,23.34,0
43280,1889.32435004367,46.6633333333333,0
43281,1961.09716722408,32.55,0
43282,2192.77926085165,27.3666666666666,0
43283,2198.07528723526,54.8733333333333,0
43284,1742.87947563225,25.0733333333333,0
43285,2617.41176876746,82.3366666666667,0
43286,2343.34335297044,23.1133333333334,0
43287,2656.83386848105,29.0966666666667,0
43288,3180.56216777027,77.2499999999999,0
43289,4023.78401548804,61.7666666666668,0
43290,3672.66853824583,150.173333333333,0
43291,4088.95399968372,298.956666666667,0
43292,3788.64851937299,128.753333333333,0
43293,3728.5027706202,108.58,0
43294,3173.26097730023,67.7133333333332,0
43295,2448.47963419001,37.46,0
43296,840.522477471981,25.5833333333333,0
43297,1167.71456725915,16.6,0
43298,1094.1607097988,12.7166666666667,0
43299,1041.94265262486,23.6533333333334,0
43300,1056.94847473536,13.3333333333333,0
43301,1134.76945128155,11.6733333333333,0
43302,1309.56536127962,2.57333333333334,0
43303,1802.68388040108,11.0766666666667,0
43304,1889.32435004367,70.4133333333334,0
43305,1961.09716722408,42.02,0
43306,2192.77926085165,72.5599999999999,0
43307,2198.07528723526,57.1066666666666,0
43308,1742.87947563225,93.8133333333332,0
43309,2617.41176876746,60.6433333333333,0
43310,2343.34335297044,60.7733333333333,0
43311,2656.83386848105,46.1033333333334,0
43312,3180.56216777027,61.8966666666666,0
43313,4023.78401548804,60.7000000000001,0
43314,3672.66853824583,235.15,0
