"","Domestic","Commercial","Public"
50998,1232.23333333333,0,0
50999,618.166666666667,0,0
51000,587.066666666667,0,0
51001,622.766666666667,0,0
51002,619.383333333333,0,0
51003,615.533333333334,0,0
51004,597.216666666666,0,0
51005,488,0,0
51006,641.9,0,0
51007,579.7,0,0
51008,400.866666666667,4500,0
51009,381.966666666667,4500,0
51010,555.433333333334,4500,0
51011,542,4500,0
51012,473.866666666667,4500,0
51013,576.2,4500,0
51014,448.5,4500,0
51015,738.216666666667,0,0
51016,1087.33333333333,0,0
51017,1360.2,0,0
51018,1944.8,0,0
51019,2293.63333333333,0,0
51020,2200.75,0,0
51021,1870.85,0,0
51022,1820.8,0,0
51023,935.333333333333,0,0
51024,587.066666666667,0,0
51025,622.766666666667,0,0
51026,619.383333333333,0,0
51027,615.533333333334,0,0
51028,597.216666666666,0,0
51029,488,0,0
51030,641.9,0,0
51031,579.7,0,0
51032,400.866666666667,4500,0
51033,381.966666666667,4500,0
51034,555.433333333334,4500,0
51035,542,4500,0
51036,473.866666666667,4500,0
51037,576.2,4500,0
51038,448.5,4500,0
51039,738.216666666667,0,0
51040,1087.33333333333,0,0
51041,1360.2,0,0
51042,1944.8,0,0
51043,2293.63333333333,0,0
51044,2200.75,0,0
51045,1870.85,0,0
51046,1820.8,0,0
51047,935.333333333333,0,0
51048,587.066666666667,0,0
51049,622.766666666667,0,0
51050,619.383333333333,0,0
51051,615.533333333334,0,0
51052,597.216666666666,0,0
51053,488,0,0
51054,641.9,0,0
51055,579.7,0,0
51056,400.866666666667,4500,0
51057,381.966666666667,4500,0
51058,555.433333333334,4500,0
51059,542,4500,0
51060,473.866666666667,4500,0
51061,576.2,4500,0
51062,448.5,4500,0
51063,738.216666666667,0,0
51064,1087.33333333333,0,0
51065,1360.2,0,0
51066,1944.8,0,0
51067,2293.63333333333,0,0
51068,2200.75,0,0
51069,1870.85,0,0
51070,1820.8,0,0
51071,935.333333333333,0,0
51072,587.066666666667,0,0
51073,622.766666666667,0,0
51074,619.383333333333,0,0
51075,615.533333333334,0,0
51076,597.216666666666,0,0
51077,488,0,0
51078,641.9,0,0
51079,579.7,0,0
51080,400.866666666667,4500,0
51081,381.966666666667,4500,0
51082,555.433333333334,4500,0
51083,542,4500,0
51084,473.866666666667,4500,0
51085,576.2,4500,0
51086,448.5,4500,0
51087,738.216666666667,0,0
51088,1087.33333333333,0,0
51089,1360.2,0,0
51090,1944.8,0,0
51091,2293.63333333333,0,0
51092,2200.75,0,0
51093,1870.85,0,0
51094,1820.8,0,0
51095,935.333333333333,0,0
51096,520.566666666667,0,0
51097,431.05,0,0
51098,419.483333333333,0,0
51099,430.333333333333,0,0
51100,441.716666666667,0,0
51101,403.816666666667,0,0
51102,505.5,0,0
51103,462.766666666666,0,0
51104,554.433333333333,4500,0
51105,519.866666666667,4500,0
51106,587.1,4500,0
51107,696.383333333333,4500,0
51108,836.416666666667,4500,0
51109,851.566666666667,4500,0
51110,659.216666666666,4500,0
51111,939.3,0,0
51112,1121.36666666667,0,0
51113,1685.71666666667,0,0
51114,2322.15,0,0
51115,2699.96666666667,0,0
51116,2361.55,0,0
51117,2191.85,0,0
51118,2252.93333333333,0,0
51119,1360.26666666667,0,0
51120,763.866666666666,0,0
51121,614.8,0,0
51122,624.183333333333,0,0
51123,654.833333333333,0,0
51124,651.766666666667,0,0
51125,435.5,0,0
51126,387.683333333333,0,0
51127,402.05,0,0
51128,541.033333333333,4500,0
51129,1453.93333333333,4500,0
51130,1547.43333333333,4500,0
51131,1697.51666666667,4500,0
51132,1682.3,4500,0
51133,1628.68333333333,4500,0
51134,1274.4,4500,0
51135,1575.73333333333,0,0
51136,1833.45,0,0
51137,1567.01666666667,0,0
51138,2127.83333333333,0,0
51139,2235.18333333333,0,0
51140,2143.61666666667,0,0
51141,2095.61666666667,0,0
51142,2268.96666666667,0,0
51143,1664.35,0,0
51144,763.866666666666,0,0
51145,614.8,0,0
51146,624.183333333333,0,0
51147,654.833333333333,0,0
51148,651.766666666667,0,0
51149,435.5,0,0
51150,387.683333333333,0,0
51151,402.05,0,0
51152,541.033333333333,4500,0
51153,1453.93333333333,4500,0
51154,1547.43333333333,4500,0
51155,1697.51666666667,4500,0
51156,1682.3,4500,0
51157,1628.68333333333,4500,0
51158,1274.4,4500,0
51159,1575.73333333333,0,0
51160,1833.45,0,0
51161,1567.01666666667,0,0
51162,2127.83333333333,0,0
51163,2235.18333333333,0,0
51164,2143.61666666667,0,0
51165,2095.61666666667,0,0
51166,2268.96666666667,0,0
51167,1664.35,0,0
51168,520.566666666667,0,0
51169,431.05,0,0
51170,419.483333333333,0,0
51171,430.333333333333,0,0
51172,441.716666666667,0,0
51173,403.816666666667,0,0
51174,505.5,0,0
51175,462.766666666666,0,0
51176,554.433333333333,4500,0
51177,519.866666666667,4500,0
51178,587.1,4500,0
51179,696.383333333333,4500,0
51180,836.416666666667,4500,0
51181,851.566666666667,4500,0
51182,659.216666666666,4500,0
51183,939.3,0,0
51184,1121.36666666667,0,0
51185,1685.71666666667,0,0
51186,2322.15,0,0
51187,2699.96666666667,0,0
51188,2361.55,0,0
51189,2191.85,0,0
51190,2252.93333333333,0,0
51191,1360.26666666667,0,0
51192,520.566666666667,0,0
51193,431.05,0,0
51194,419.483333333333,0,0
51195,430.333333333333,0,0
51196,441.716666666667,0,0
51197,403.816666666667,0,0
51198,505.5,0,0
51199,462.766666666666,0,0
51200,554.433333333333,4500,0
51201,519.866666666667,4500,0
51202,587.1,4500,0
51203,696.383333333333,4500,0
51204,836.416666666667,4500,0
51205,851.566666666667,4500,0
51206,659.216666666666,4500,0
51207,939.3,0,0
51208,1121.36666666667,0,0
51209,1685.71666666667,0,0
51210,2322.15,0,0
51211,2699.96666666667,0,0
51212,2361.55,0,0
51213,2191.85,0,0
51214,2252.93333333333,0,0
51215,1360.26666666667,0,0
51216,520.566666666667,0,0
51217,431.05,0,0
51218,419.483333333333,0,0
51219,430.333333333333,0,0
51220,441.716666666667,0,0
51221,403.816666666667,0,0
51222,505.5,0,0
51223,462.766666666666,0,0
51224,554.433333333333,4500,0
51225,519.866666666667,4500,0
51226,587.1,4500,0
51227,696.383333333333,4500,0
51228,836.416666666667,4500,0
51229,851.566666666667,4500,0
51230,659.216666666666,4500,0
51231,939.3,0,0
51232,1121.36666666667,0,0
51233,1685.71666666667,0,0
51234,2322.15,0,0
51235,2699.96666666667,0,0
51236,2361.55,0,0
51237,2191.85,0,0
51238,2252.93333333333,0,0
51239,1360.26666666667,0,0
51240,520.566666666667,0,0
51241,431.05,0,0
51242,419.483333333333,0,0
51243,430.333333333333,0,0
51244,441.716666666667,0,0
51245,403.816666666667,0,0
51246,505.5,0,0
51247,462.766666666666,0,0
51248,554.433333333333,4500,0
51249,519.866666666667,4500,0
51250,587.1,4500,0
51251,696.383333333333,4500,0
51252,836.416666666667,4500,0
51253,851.566666666667,4500,0
51254,659.216666666666,4500,0
51255,939.3,0,0
51256,1121.36666666667,0,0
51257,1685.71666666667,0,0
51258,2322.15,0,0
51259,2699.96666666667,0,0
51260,2361.55,0,0
51261,2191.85,0,0
51262,2252.93333333333,0,0
51263,1360.26666666667,0,0
51264,520.566666666667,0,0
51265,431.05,0,0
51266,419.483333333333,0,0
51267,430.333333333333,0,0
51268,441.716666666667,0,0
51269,403.816666666667,0,0
51270,505.5,0,0
51271,462.766666666666,0,0
51272,554.433333333333,4500,0
51273,519.866666666667,4500,0
51274,587.1,4500,0
51275,696.383333333333,4500,0
51276,836.416666666667,4500,0
51277,851.566666666667,4500,0
51278,659.216666666666,4500,0
51279,939.3,0,0
51280,1121.36666666667,0,0
51281,1685.71666666667,0,0
51282,2322.15,0,0
51283,2699.96666666667,0,0
51284,2361.55,0,0
51285,2191.85,0,0
51286,2252.93333333333,0,0
51287,1360.26666666667,0,0
51288,763.866666666666,0,0
51289,614.8,0,0
51290,624.183333333333,0,0
51291,654.833333333333,0,0
51292,651.766666666667,0,0
51293,435.5,0,0
51294,387.683333333333,0,0
51295,402.05,0,0
51296,541.033333333333,4500,0
51297,1453.93333333333,4500,0
51298,1547.43333333333,4500,0
51299,1697.51666666667,4500,0
51300,1682.3,4500,0
51301,1628.68333333333,4500,0
51302,1274.4,4500,0
51303,1575.73333333333,0,0
51304,1833.45,0,0
51305,1567.01666666667,0,0
51306,2127.83333333333,0,0
51307,2235.18333333333,0,0
51308,2143.61666666667,0,0
51309,2095.61666666667,0,0
51310,2268.96666666667,0,0
51311,1664.35,0,0
51312,763.866666666666,0,0
51313,614.8,0,0
51314,624.183333333333,0,0
51315,654.833333333333,0,0
51316,651.766666666667,0,0
51317,435.5,0,0
51318,387.683333333333,0,0
51319,402.05,0,0
51320,541.033333333333,4500,0
51321,1453.93333333333,4500,0
51322,1547.43333333333,4500,0
51323,1697.51666666667,4500,0
51324,1682.3,4500,0
51325,1628.68333333333,4500,0
51326,1274.4,4500,0
51327,1575.73333333333,0,0
51328,1833.45,0,0
51329,1567.01666666667,0,0
51330,2127.83333333333,0,0
51331,2235.18333333333,0,0
51332,2143.61666666667,0,0
51333,2095.61666666667,0,0
51334,2268.96666666667,0,0
51335,1664.35,0,0
51336,520.566666666667,0,0
51337,431.05,0,0
51338,419.483333333333,0,0
51339,430.333333333333,0,0
51340,441.716666666667,0,0
51341,403.816666666667,0,0
51342,505.5,0,0
51343,462.766666666666,0,0
51344,554.433333333333,4500,0
51345,519.866666666667,4500,0
51346,587.1,4500,0
51347,696.383333333333,4500,0
51348,836.416666666667,4500,0
51349,851.566666666667,4500,0
51350,659.216666666666,4500,0
51351,939.3,0,0
51352,1121.36666666667,0,0
51353,1685.71666666667,0,0
51354,2322.15,0,0
51355,2699.96666666667,0,0
51356,2361.55,0,0
51357,2191.85,0,0
51358,2252.93333333333,0,0
51359,1360.26666666667,0,0
51360,520.566666666667,0,0
51361,431.05,0,0
51362,419.483333333333,0,0
51363,430.333333333333,0,0
51364,441.716666666667,0,0
51365,403.816666666667,0,0
51366,505.5,0,0
51367,462.766666666666,0,0
51368,554.433333333333,4500,0
51369,519.866666666667,4500,0
51370,587.1,4500,0
51371,696.383333333333,4500,0
51372,836.416666666667,4500,0
51373,851.566666666667,4500,0
51374,659.216666666666,4500,0
51375,939.3,0,0
51376,1121.36666666667,0,0
51377,1685.71666666667,0,0
51378,2322.15,0,0
51379,2699.96666666667,0,0
51380,2361.55,0,0
51381,2191.85,0,0
51382,2252.93333333333,0,0
51383,1360.26666666667,0,0
51384,520.566666666667,0,0
51385,431.05,0,0
51386,419.483333333333,0,0
51387,430.333333333333,0,0
51388,441.716666666667,0,0
51389,403.816666666667,0,0
51390,505.5,0,0
51391,462.766666666666,0,0
51392,554.433333333333,4500,0
51393,519.866666666667,4500,0
51394,587.1,4500,0
51395,696.383333333333,4500,0
51396,836.416666666667,4500,0
51397,851.566666666667,4500,0
51398,659.216666666666,4500,0
51399,939.3,0,0
51400,1121.36666666667,0,0
51401,1685.71666666667,0,0
51402,2322.15,0,0
51403,2699.96666666667,0,0
51404,2361.55,0,0
51405,2191.85,0,0
51406,2252.93333333333,0,0
51407,1360.26666666667,0,0
51408,520.566666666667,0,0
51409,431.05,0,0
51410,419.483333333333,0,0
51411,430.333333333333,0,0
51412,441.716666666667,0,0
51413,403.816666666667,0,0
51414,505.5,0,0
51415,462.766666666666,0,0
51416,554.433333333333,4500,0
51417,519.866666666667,4500,0
51418,587.1,4500,0
51419,696.383333333333,4500,0
51420,836.416666666667,4500,0
51421,851.566666666667,4500,0
51422,659.216666666666,4500,0
51423,939.3,0,0
51424,1121.36666666667,0,0
51425,1685.71666666667,0,0
51426,2322.15,0,0
51427,2699.96666666667,0,0
51428,2361.55,0,0
51429,2191.85,0,0
51430,2252.93333333333,0,0
51431,1360.26666666667,0,0
51432,520.566666666667,0,0
51433,431.05,0,0
51434,419.483333333333,0,0
51435,430.333333333333,0,0
51436,441.716666666667,0,0
51437,403.816666666667,0,0
51438,505.5,0,0
51439,462.766666666666,0,0
51440,554.433333333333,4500,0
51441,519.866666666667,4500,0
51442,587.1,4500,0
51443,696.383333333333,4500,0
51444,836.416666666667,4500,0
51445,851.566666666667,4500,0
51446,659.216666666666,4500,0
51447,939.3,0,0
51448,1121.36666666667,0,0
51449,1685.71666666667,0,0
51450,2322.15,0,0
51451,2699.96666666667,0,0
51452,2361.55,0,0
51453,2191.85,0,0
51454,2252.93333333333,0,0
51455,1360.26666666667,0,0
51456,763.866666666666,0,0
51457,614.8,0,0
51458,624.183333333333,0,0
51459,654.833333333333,0,0
51460,651.766666666667,0,0
51461,435.5,0,0
51462,387.683333333333,0,0
51463,402.05,0,0
51464,541.033333333333,4500,0
51465,1453.93333333333,4500,0
51466,1547.43333333333,4500,0
51467,1697.51666666667,4500,0
51468,1682.3,4500,0
51469,1628.68333333333,4500,0
51470,1274.4,4500,0
51471,1575.73333333333,0,0
51472,1833.45,0,0
51473,1567.01666666667,0,0
51474,2127.83333333333,0,0
51475,2235.18333333333,0,0
51476,2143.61666666667,0,0
51477,2095.61666666667,0,0
51478,2268.96666666667,0,0
51479,1664.35,0,0
51480,763.866666666666,0,0
51481,614.8,0,0
51482,624.183333333333,0,0
51483,654.833333333333,0,0
51484,651.766666666667,0,0
51485,435.5,0,0
51486,387.683333333333,0,0
51487,402.05,0,0
51488,541.033333333333,4500,0
51489,1453.93333333333,4500,0
51490,1547.43333333333,4500,0
51491,1697.51666666667,4500,0
51492,1682.3,4500,0
51493,1628.68333333333,4500,0
51494,1274.4,4500,0
51495,1575.73333333333,0,0
51496,1833.45,0,0
51497,1567.01666666667,0,0
51498,2127.83333333333,0,0
51499,2235.18333333333,0,0
51500,2143.61666666667,0,0
51501,2095.61666666667,0,0
51502,2268.96666666667,0,0
51503,1664.35,0,0
51504,520.566666666667,0,0
51505,431.05,0,0
51506,419.483333333333,0,0
51507,430.333333333333,0,0
51508,441.716666666667,0,0
51509,403.816666666667,0,0
51510,505.5,0,0
51511,462.766666666666,0,0
51512,554.433333333333,4500,0
51513,519.866666666667,4500,0
51514,587.1,4500,0
51515,696.383333333333,4500,0
51516,836.416666666667,4500,0
51517,851.566666666667,4500,0
51518,659.216666666666,4500,0
51519,939.3,0,0
51520,1121.36666666667,0,0
51521,1685.71666666667,0,0
51522,2322.15,0,0
51523,2699.96666666667,0,0
51524,2361.55,0,0
51525,2191.85,0,0
51526,2252.93333333333,0,0
51527,1360.26666666667,0,0
51528,520.566666666667,0,0
51529,431.05,0,0
51530,419.483333333333,0,0
51531,430.333333333333,0,0
51532,441.716666666667,0,0
51533,403.816666666667,0,0
51534,505.5,0,0
51535,462.766666666666,0,0
51536,554.433333333333,4500,0
51537,519.866666666667,4500,0
51538,587.1,4500,0
51539,696.383333333333,4500,0
51540,836.416666666667,4500,0
51541,851.566666666667,4500,0
51542,659.216666666666,4500,0
51543,939.3,0,0
51544,1121.36666666667,0,0
51545,1685.71666666667,0,0
51546,2322.15,0,0
51547,2699.96666666667,0,0
51548,2361.55,0,0
51549,2191.85,0,0
51550,2252.93333333333,0,0
51551,1360.26666666667,0,0
51552,520.566666666667,0,0
51553,431.05,0,0
51554,419.483333333333,0,0
51555,430.333333333333,0,0
51556,441.716666666667,0,0
51557,403.816666666667,0,0
51558,505.5,0,0
51559,462.766666666666,0,0
51560,554.433333333333,4500,0
51561,519.866666666667,4500,0
51562,587.1,4500,0
51563,696.383333333333,4500,0
51564,836.416666666667,4500,0
51565,851.566666666667,4500,0
51566,659.216666666666,4500,0
51567,939.3,0,0
51568,1121.36666666667,0,0
51569,1685.71666666667,0,0
51570,2322.15,0,0
51571,2699.96666666667,0,0
51572,2361.55,0,0
51573,2191.85,0,0
51574,2252.93333333333,0,0
51575,1360.26666666667,0,0
51576,520.566666666667,0,0
51577,431.05,0,0
51578,419.483333333333,0,0
51579,430.333333333333,0,0
51580,441.716666666667,0,0
51581,403.816666666667,0,0
51582,505.5,0,0
51583,462.766666666666,0,0
51584,554.433333333333,4500,0
51585,519.866666666667,4500,0
51586,587.1,4500,0
51587,696.383333333333,4500,0
51588,836.416666666667,4500,0
51589,851.566666666667,4500,0
51590,659.216666666666,4500,0
51591,939.3,0,0
51592,1121.36666666667,0,0
51593,1685.71666666667,0,0
51594,2322.15,0,0
51595,2699.96666666667,0,0
51596,2361.55,0,0
51597,2191.85,0,0
51598,2252.93333333333,0,0
51599,1360.26666666667,0,0
51600,520.566666666667,0,0
51601,431.05,0,0
51602,419.483333333333,0,0
51603,430.333333333333,0,0
51604,441.716666666667,0,0
51605,403.816666666667,0,0
51606,505.5,0,0
51607,462.766666666666,0,0
51608,554.433333333333,4500,0
51609,519.866666666667,4500,0
51610,587.1,4500,0
51611,696.383333333333,4500,0
51612,836.416666666667,4500,0
51613,851.566666666667,4500,0
51614,659.216666666666,4500,0
51615,939.3,0,0
51616,1121.36666666667,0,0
51617,1685.71666666667,0,0
51618,2322.15,0,0
51619,2699.96666666667,0,0
51620,2361.55,0,0
51621,2191.85,0,0
51622,2252.93333333333,0,0
51623,1360.26666666667,0,0
51624,763.866666666666,0,0
51625,614.8,0,0
51626,624.183333333333,0,0
51627,654.833333333333,0,0
51628,651.766666666667,0,0
51629,435.5,0,0
51630,387.683333333333,0,0
51631,402.05,0,0
51632,541.033333333333,4500,0
51633,1453.93333333333,4500,0
51634,1547.43333333333,4500,0
51635,1697.51666666667,4500,0
51636,1682.3,4500,0
51637,1628.68333333333,4500,0
51638,1274.4,4500,0
51639,1575.73333333333,0,0
51640,1833.45,0,0
51641,1567.01666666667,0,0
51642,2127.83333333333,0,0
51643,2235.18333333333,0,0
51644,2143.61666666667,0,0
51645,2095.61666666667,0,0
51646,2268.96666666667,0,0
51647,1664.35,0,0
51648,763.866666666666,0,0
51649,614.8,0,0
51650,624.183333333333,0,0
51651,654.833333333333,0,0
51652,651.766666666667,0,0
51653,435.5,0,0
51654,387.683333333333,0,0
51655,402.05,0,0
51656,541.033333333333,4500,0
51657,1453.93333333333,4500,0
51658,1547.43333333333,4500,0
51659,1697.51666666667,4500,0
51660,1682.3,4500,0
51661,1628.68333333333,4500,0
51662,1274.4,4500,0
51663,1575.73333333333,0,0
51664,1833.45,0,0
51665,1567.01666666667,0,0
51666,2127.83333333333,0,0
51667,2235.18333333333,0,0
51668,2143.61666666667,0,0
51669,2095.61666666667,0,0
51670,2268.96666666667,0,0
51671,1664.35,0,0
51672,520.566666666667,0,0
51673,431.05,0,0
51674,419.483333333333,0,0
51675,430.333333333333,0,0
51676,441.716666666667,0,0
51677,403.816666666667,0,0
51678,505.5,0,0
51679,462.766666666666,0,0
51680,554.433333333333,4500,0
51681,519.866666666667,4500,0
51682,587.1,4500,0
51683,696.383333333333,4500,0
51684,836.416666666667,4500,0
51685,851.566666666667,4500,0
51686,659.216666666666,4500,0
51687,939.3,0,0
51688,1121.36666666667,0,0
51689,1685.71666666667,0,0
51690,2322.15,0,0
51691,2699.96666666667,0,0
51692,2361.55,0,0
51693,2191.85,0,0
51694,2252.93333333333,0,0
51695,1360.26666666667,0,0
51696,520.566666666667,0,0
51697,431.05,0,0
51698,419.483333333333,0,0
51699,430.333333333333,0,0
51700,441.716666666667,0,0
51701,403.816666666667,0,0
51702,505.5,0,0
51703,462.766666666666,0,0
51704,554.433333333333,4500,0
51705,519.866666666667,4500,0
51706,587.1,4500,0
51707,696.383333333333,4500,0
51708,836.416666666667,4500,0
51709,851.566666666667,4500,0
51710,659.216666666666,4500,0
51711,939.3,0,0
51712,1121.36666666667,0,0
51713,1685.71666666667,0,0
51714,2322.15,0,0
51715,2699.96666666667,0,0
51716,2361.55,0,0
51717,2191.85,0,0
51718,2252.93333333333,0,0
51719,1360.26666666667,0,0
51720,520.566666666667,0,0
51721,431.05,0,0
51722,419.483333333333,0,0
51723,430.333333333333,0,0
51724,441.716666666667,0,0
51725,403.816666666667,0,0
51726,505.5,0,0
51727,462.766666666666,0,0
51728,554.433333333333,4500,0
51729,519.866666666667,4500,0
51730,587.1,4500,0
51731,696.383333333333,4500,0
51732,836.416666666667,4500,0
51733,851.566666666667,4500,0
51734,659.216666666666,4500,0
51735,939.3,0,0
51736,1121.36666666667,0,0
51737,1685.71666666667,0,0
51738,2322.15,0,0
51739,2699.96666666667,0,0
51740,2361.55,0,0
51741,2191.85,0,0
51742,2252.93333333333,0,0
51743,1360.26666666667,0,0
51744,520.566666666667,0,0
51745,431.05,0,0
51746,419.483333333333,0,0
51747,430.333333333333,0,0
51748,441.716666666667,0,0
51749,403.816666666667,0,0
51750,505.5,0,0
51751,462.766666666666,0,0
51752,554.433333333333,4500,0
51753,519.866666666667,4500,0
51754,587.1,4500,0
51755,696.383333333333,4500,0
51756,836.416666666667,4500,0
51757,851.566666666667,4500,0
51758,659.216666666666,4500,0
51759,939.3,0,0
51760,1121.36666666667,0,0
51761,1685.71666666667,0,0
51762,2322.15,0,0
51763,2699.96666666667,0,0
51764,2361.55,0,0
51765,2191.85,0,0
51766,2252.93333333333,0,0
51767,1360.26666666667,0,0
51768,520.566666666667,0,0
51769,431.05,0,0
51770,419.483333333333,0,0
51771,430.333333333333,0,0
51772,441.716666666667,0,0
51773,403.816666666667,0,0
51774,505.5,0,0
51775,462.766666666666,0,0
51776,554.433333333333,4500,0
51777,519.866666666667,4500,0
51778,587.1,4500,0
51779,696.383333333333,4500,0
51780,836.416666666667,4500,0
51781,851.566666666667,4500,0
51782,659.216666666666,4500,0
51783,939.3,0,0
51784,1121.36666666667,0,0
51785,1685.71666666667,0,0
51786,2322.15,0,0
51787,2699.96666666667,0,0
51788,2361.55,0,0
51789,2191.85,0,0
51790,2252.93333333333,0,0
51791,1360.26666666667,0,0
51792,763.866666666666,0,0
51793,614.8,0,0
51794,624.183333333333,0,0
51795,654.833333333333,0,0
51796,651.766666666667,0,0
51797,435.5,0,0
51798,387.683333333333,0,0
51799,402.05,0,0
51800,541.033333333333,4500,0
51801,1453.93333333333,4500,0
51802,1547.43333333333,4500,0
51803,1697.51666666667,4500,0
51804,1682.3,4500,0
51805,1628.68333333333,4500,0
51806,1274.4,4500,0
51807,1575.73333333333,0,0
51808,1833.45,0,0
51809,1567.01666666667,0,0
51810,2127.83333333333,0,0
51811,2235.18333333333,0,0
51812,2143.61666666667,0,0
51813,2095.61666666667,0,0
51814,2268.96666666667,0,0
51815,1664.35,0,0
51816,341.1,0,0
51817,459.166666666667,0,0
51818,447.416666666667,0,0
51819,366.833333333333,0,0
51820,363.683333333333,0,0
51821,386.25,0,0
51822,333.4,0,0
51823,318.366666666667,0,0
51824,395.316666666666,4500,0
51825,496.4,4500,0
51826,531.516666666667,4500,0
51827,691.283333333333,4500,0
51828,1032.8,4500,0
51829,1143.75,4500,0
51830,1125.05,4500,0
51831,1200.73333333333,0,0
