"","Domestic","Commercial","Public"
63034,17461.3160231637,4500,0
63035,19804.1379249014,4500,0
63036,24389.5659771489,4500,0
63037,28497.03218699,0,0
63038,18931.1188606354,0,0
63039,13516.0290256728,0,0
63040,19696.4139943574,0,0
63041,21976.282762559,0,0
63042,22382.5767058576,0,0
63043,21604.7562461468,0,0
63044,26543.7733174795,0,0
63045,23376.9433623211,0,0
63046,19044.2962011392,0,0
63047,11422.9229906116,0,0
63048,2132.42668685917,0,0
63049,2051.86572244183,0,0
63050,2239.11757144871,0,0
63051,2291.48362456145,0,0
63052,5149.60159243167,0,0
63053,2393.25561705335,0,0
63054,3768.80603050147,0,0
63055,14170.1515211357,0,0
63056,15347.0885940021,0,0
63057,11470.501206473,0,0
63058,17461.3160231637,4500,0
63059,19804.1379249014,4500,0
63060,24389.5659771489,4500,0
63061,28497.03218699,0,0
63062,18931.1188606354,0,0
63063,13516.0290256728,0,0
63064,19696.4139943574,0,0
63065,21976.282762559,0,0
63066,22382.5767058576,0,0
63067,21604.7562461468,0,0
63068,26543.7733174795,0,0
63069,23376.9433623211,0,0
63070,19044.2962011392,0,0
63071,11422.9229906116,0,0
63072,2132.42668685917,0,0
63073,2051.86572244183,0,0
63074,2239.11757144871,0,0
63075,2291.48362456145,0,0
63076,5149.60159243167,0,0
63077,2393.25561705335,0,0
63078,3768.80603050147,0,0
63079,14170.1515211357,0,0
63080,15347.0885940021,0,0
63081,11470.501206473,0,0
63082,17461.3160231637,4500,0
63083,19804.1379249014,4500,0
63084,24389.5659771489,4500,0
63085,28497.03218699,0,0
63086,18931.1188606354,0,0
63087,13516.0290256728,0,0
63088,19696.4139943574,0,0
63089,21976.282762559,0,0
63090,22382.5767058576,0,0
63091,21604.7562461468,0,0
63092,26543.7733174795,0,0
63093,23376.9433623211,0,0
63094,19044.2962011392,0,0
63095,11422.9229906116,0,0
63096,3133.35348044179,0,0
63097,2161.93562633634,0,0
63098,2169.3523323617,0,0
63099,2111.05687071819,0,0
63100,2183.81234865792,0,0
63101,2083.14122435911,0,0
63102,2628.26709381421,0,0
63103,2822.16560140375,0,0
63104,11662.6679822229,0,0
63105,18149.6290510628,0,0
63106,18300.4395641889,4500,0
63107,26280.8534101093,4500,0
63108,29301.3040992934,4500,0
63109,19633.027748067,0,0
63110,30269.6883453528,0,0
63111,20038.0386849791,0,0
63112,21578.1134892305,0,0
63113,21854.9518968126,0,0
63114,25738.1250325303,0,0
63115,29499.9885128038,0,0
63116,24495.6560520539,0,0
63117,21376.5133246227,0,0
63118,15437.5223281244,0,0
63119,10730.7317966435,0,0
63120,3133.35348044179,0,0
63121,2161.93562633634,0,0
63122,2169.3523323617,0,0
63123,2111.05687071819,0,0
63124,2183.81234865792,0,0
63125,2083.14122435911,0,0
63126,2628.26709381421,0,0
63127,2822.16560140375,0,0
63128,11662.6679822229,0,0
63129,18149.6290510628,0,0
63130,18300.4395641889,4500,0
63131,26280.8534101093,4500,0
63132,29301.3040992934,4500,0
63133,19633.027748067,0,0
63134,30269.6883453528,0,0
63135,20038.0386849791,0,0
63136,21578.1134892305,0,0
63137,21854.9518968126,0,0
63138,25738.1250325303,0,0
63139,29499.9885128038,0,0
63140,24495.6560520539,0,0
63141,21376.5133246227,0,0
63142,15437.5223281244,0,0
63143,10730.7317966435,0,0
63144,2132.42668685917,0,0
63145,2051.86572244183,0,0
63146,2239.11757144871,0,0
63147,2291.48362456145,0,0
63148,5149.60159243167,0,0
63149,2393.25561705335,0,0
63150,3768.80603050147,0,0
63151,14170.1515211357,0,0
63152,15347.0885940021,0,0
63153,11470.501206473,0,0
63154,17461.3160231637,4500,0
63155,19804.1379249014,4500,0
63156,24389.5659771489,4500,0
63157,28497.03218699,0,0
63158,18931.1188606354,0,0
63159,13516.0290256728,0,0
63160,19696.4139943574,0,0
63161,21976.282762559,0,0
63162,22382.5767058576,0,0
63163,21604.7562461468,0,0
63164,26543.7733174795,0,0
63165,23376.9433623211,0,0
63166,19044.2962011392,0,0
63167,11422.9229906116,0,0
63168,2132.42668685917,0,0
63169,2051.86572244183,0,0
63170,2239.11757144871,0,0
63171,2291.48362456145,0,0
63172,5149.60159243167,0,0
63173,2393.25561705335,0,0
63174,3768.80603050147,0,0
63175,14170.1515211357,0,0
63176,15347.0885940021,0,0
63177,11470.501206473,0,0
63178,17461.3160231637,4500,0
63179,19804.1379249014,4500,0
63180,24389.5659771489,4500,0
63181,28497.03218699,0,0
63182,18931.1188606354,0,0
63183,13516.0290256728,0,0
63184,19696.4139943574,0,0
63185,21976.282762559,0,0
63186,22382.5767058576,0,0
63187,21604.7562461468,0,0
63188,26543.7733174795,0,0
63189,23376.9433623211,0,0
63190,19044.2962011392,0,0
63191,11422.9229906116,0,0
63192,2132.42668685917,0,0
63193,2051.86572244183,0,0
63194,2239.11757144871,0,0
63195,2291.48362456145,0,0
63196,5149.60159243167,0,0
63197,2393.25561705335,0,0
63198,3768.80603050147,0,0
63199,14170.1515211357,0,0
63200,15347.0885940021,0,0
63201,11470.501206473,0,0
63202,17461.3160231637,4500,0
63203,19804.1379249014,4500,0
63204,24389.5659771489,4500,0
63205,28497.03218699,0,0
63206,18931.1188606354,0,0
63207,13516.0290256728,0,0
63208,19696.4139943574,0,0
63209,21976.282762559,0,0
63210,22382.5767058576,0,0
63211,21604.7562461468,0,0
63212,26543.7733174795,0,0
63213,23376.9433623211,0,0
63214,19044.2962011392,0,0
63215,11422.9229906116,0,0
63216,2132.42668685917,0,0
63217,2051.86572244183,0,0
63218,2239.11757144871,0,0
63219,2291.48362456145,0,0
63220,5149.60159243167,0,0
63221,2393.25561705335,0,0
63222,3768.80603050147,0,0
63223,14170.1515211357,0,0
63224,15347.0885940021,0,0
63225,11470.501206473,0,0
63226,17461.3160231637,4500,0
63227,19804.1379249014,4500,0
63228,24389.5659771489,4500,0
63229,28497.03218699,0,0
63230,18931.1188606354,0,0
63231,13516.0290256728,0,0
63232,19696.4139943574,0,0
63233,21976.282762559,0,0
63234,22382.5767058576,0,0
63235,21604.7562461468,0,0
63236,26543.7733174795,0,0
63237,23376.9433623211,0,0
63238,19044.2962011392,0,0
63239,11422.9229906116,0,0
63240,2132.42668685917,0,0
63241,2051.86572244183,0,0
63242,2239.11757144871,0,0
63243,2291.48362456145,0,0
63244,5149.60159243167,0,0
63245,2393.25561705335,0,0
63246,3768.80603050147,0,0
63247,14170.1515211357,0,0
63248,15347.0885940021,0,0
63249,11470.501206473,0,0
63250,17461.3160231637,4500,0
63251,19804.1379249014,4500,0
63252,24389.5659771489,4500,0
63253,28497.03218699,0,0
63254,18931.1188606354,0,0
63255,13516.0290256728,0,0
63256,19696.4139943574,0,0
63257,21976.282762559,0,0
63258,22382.5767058576,0,0
63259,21604.7562461468,0,0
63260,26543.7733174795,0,0
63261,23376.9433623211,0,0
63262,19044.2962011392,0,0
63263,11422.9229906116,0,0
63264,3133.35348044179,0,0
63265,2161.93562633634,0,0
63266,2169.3523323617,0,0
63267,2111.05687071819,0,0
63268,2183.81234865792,0,0
63269,2083.14122435911,0,0
63270,2628.26709381421,0,0
63271,2822.16560140375,0,0
63272,11662.6679822229,0,0
63273,18149.6290510628,0,0
63274,18300.4395641889,4500,0
63275,26280.8534101093,4500,0
63276,29301.3040992934,4500,0
63277,19633.027748067,0,0
63278,30269.6883453528,0,0
63279,20038.0386849791,0,0
63280,21578.1134892305,0,0
63281,21854.9518968126,0,0
63282,25738.1250325303,0,0
63283,29499.9885128038,0,0
63284,24495.6560520539,0,0
63285,21376.5133246227,0,0
63286,15437.5223281244,0,0
63287,10730.7317966435,0,0
63288,3133.35348044179,0,0
63289,2161.93562633634,0,0
63290,2169.3523323617,0,0
63291,2111.05687071819,0,0
63292,2183.81234865792,0,0
63293,2083.14122435911,0,0
63294,2628.26709381421,0,0
63295,2822.16560140375,0,0
63296,11662.6679822229,0,0
63297,18149.6290510628,0,0
63298,18300.4395641889,4500,0
63299,26280.8534101093,4500,0
63300,29301.3040992934,4500,0
63301,19633.027748067,0,0
63302,30269.6883453528,0,0
63303,20038.0386849791,0,0
63304,21578.1134892305,0,0
63305,21854.9518968126,0,0
63306,25738.1250325303,0,0
63307,29499.9885128038,0,0
63308,24495.6560520539,0,0
63309,21376.5133246227,0,0
63310,15437.5223281244,0,0
63311,10730.7317966435,0,0
63312,2132.42668685917,0,0
63313,2051.86572244183,0,0
63314,2239.11757144871,0,0
63315,2291.48362456145,0,0
63316,5149.60159243167,0,0
63317,2393.25561705335,0,0
63318,3768.80603050147,0,0
63319,14170.1515211357,0,0
63320,15347.0885940021,0,0
63321,11470.501206473,0,0
63322,17461.3160231637,4500,0
63323,19804.1379249014,4500,0
63324,24389.5659771489,4500,0
63325,28497.03218699,0,0
63326,18931.1188606354,0,0
63327,13516.0290256728,0,0
63328,19696.4139943574,0,0
63329,21976.282762559,0,0
63330,22382.5767058576,0,0
63331,21604.7562461468,0,0
63332,26543.7733174795,0,0
63333,23376.9433623211,0,0
63334,19044.2962011392,0,0
63335,11422.9229906116,0,0
63336,2132.42668685917,0,0
63337,2051.86572244183,0,0
63338,2239.11757144871,0,0
63339,2291.48362456145,0,0
63340,5149.60159243167,0,0
63341,2393.25561705335,0,0
63342,3768.80603050147,0,0
63343,14170.1515211357,0,0
63344,15347.0885940021,0,0
63345,11470.501206473,0,0
63346,17461.3160231637,4500,0
63347,19804.1379249014,4500,0
63348,24389.5659771489,4500,0
63349,28497.03218699,0,0
63350,18931.1188606354,0,0
63351,13516.0290256728,0,0
63352,19696.4139943574,0,0
63353,21976.282762559,0,0
63354,22382.5767058576,0,0
63355,21604.7562461468,0,0
63356,26543.7733174795,0,0
63357,23376.9433623211,0,0
63358,19044.2962011392,0,0
63359,11422.9229906116,0,0
63360,2132.42668685917,0,0
63361,2051.86572244183,0,0
63362,2239.11757144871,0,0
63363,2291.48362456145,0,0
63364,5149.60159243167,0,0
63365,2393.25561705335,0,0
63366,3768.80603050147,0,0
63367,14170.1515211357,0,0
63368,15347.0885940021,0,0
63369,11470.501206473,0,0
63370,17461.3160231637,4500,0
63371,19804.1379249014,4500,0
63372,24389.5659771489,4500,0
63373,28497.03218699,0,0
63374,18931.1188606354,0,0
63375,13516.0290256728,0,0
63376,19696.4139943574,0,0
63377,21976.282762559,0,0
63378,22382.5767058576,0,0
63379,21604.7562461468,0,0
63380,26543.7733174795,0,0
63381,23376.9433623211,0,0
63382,19044.2962011392,0,0
63383,11422.9229906116,0,0
63384,2132.42668685917,0,0
63385,2051.86572244183,0,0
63386,2239.11757144871,0,0
63387,2291.48362456145,0,0
63388,5149.60159243167,0,0
63389,2393.25561705335,0,0
63390,3768.80603050147,0,0
63391,14170.1515211357,0,0
63392,15347.0885940021,0,0
63393,11470.501206473,0,0
63394,17461.3160231637,4500,0
63395,19804.1379249014,4500,0
63396,24389.5659771489,4500,0
63397,28497.03218699,0,0
63398,18931.1188606354,0,0
63399,13516.0290256728,0,0
63400,19696.4139943574,0,0
63401,21976.282762559,0,0
63402,22382.5767058576,0,0
63403,21604.7562461468,0,0
63404,26543.7733174795,0,0
63405,23376.9433623211,0,0
63406,19044.2962011392,0,0
63407,11422.9229906116,0,0
63408,2132.42668685917,0,0
63409,2051.86572244183,0,0
63410,2239.11757144871,0,0
63411,2291.48362456145,0,0
63412,5149.60159243167,0,0
63413,2393.25561705335,0,0
63414,3768.80603050147,0,0
63415,14170.1515211357,0,0
63416,15347.0885940021,0,0
63417,11470.501206473,0,0
63418,17461.3160231637,4500,0
63419,19804.1379249014,4500,0
63420,24389.5659771489,4500,0
63421,28497.03218699,0,0
63422,18931.1188606354,0,0
63423,13516.0290256728,0,0
63424,19696.4139943574,0,0
63425,21976.282762559,0,0
63426,22382.5767058576,0,0
63427,21604.7562461468,0,0
63428,26543.7733174795,0,0
63429,23376.9433623211,0,0
63430,19044.2962011392,0,0
63431,11422.9229906116,0,0
63432,3133.35348044179,0,0
63433,2161.93562633634,0,0
63434,2169.3523323617,0,0
63435,2111.05687071819,0,0
63436,2183.81234865792,0,0
63437,2083.14122435911,0,0
63438,2628.26709381421,0,0
63439,2822.16560140375,0,0
63440,11662.6679822229,0,0
63441,18149.6290510628,0,0
63442,18300.4395641889,4500,0
63443,26280.8534101093,4500,0
63444,29301.3040992934,4500,0
63445,19633.027748067,0,0
63446,30269.6883453528,0,0
63447,20038.0386849791,0,0
63448,21578.1134892305,0,0
63449,21854.9518968126,0,0
63450,25738.1250325303,0,0
63451,29499.9885128038,0,0
63452,24495.6560520539,0,0
63453,21376.5133246227,0,0
63454,15437.5223281244,0,0
63455,10730.7317966435,0,0
63456,3133.35348044179,0,0
63457,2161.93562633634,0,0
63458,2169.3523323617,0,0
63459,2111.05687071819,0,0
63460,2183.81234865792,0,0
63461,2083.14122435911,0,0
63462,2628.26709381421,0,0
63463,2822.16560140375,0,0
63464,11662.6679822229,0,0
63465,18149.6290510628,0,0
63466,18300.4395641889,4500,0
63467,26280.8534101093,4500,0
63468,29301.3040992934,4500,0
63469,19633.027748067,0,0
63470,30269.6883453528,0,0
63471,20038.0386849791,0,0
63472,21578.1134892305,0,0
63473,21854.9518968126,0,0
63474,25738.1250325303,0,0
63475,29499.9885128038,0,0
63476,24495.6560520539,0,0
63477,21376.5133246227,0,0
63478,15437.5223281244,0,0
63479,10730.7317966435,0,0
63480,17765.1227151151,0,0
63481,15953.773517495,0,0
63482,13179.0068699861,0,0
63483,12220.0963099374,0,0
63484,14699.3836819364,0,0
63485,12384.1099865872,0,0
63486,17654.1987409304,0,0
63487,27964.6157431391,0,0
63488,26885.8281968904,0,0
63489,29137.2067759415,0,0
63490,28914.1657247921,4500,0
63491,24549.1462031046,4500,0
63492,31380.0572478481,4500,0
63493,32046.8488426739,0,0
63494,30576.5880985751,0,0
63495,25362.4606699019,0,0
63496,34529.0845824378,0,0
63497,49645.5557612343,0,0
63498,36129.3900203614,0,0
63499,38686.2961295058,0,0
63500,36188.365432028,0,0
63501,30735.6348112302,0,0
63502,30827.9914915725,0,0
63503,22758.4426572552,0,0
63504,17765.1227151151,0,0
63505,15953.773517495,0,0
63506,13179.0068699861,0,0
63507,12220.0963099374,0,0
63508,14699.3836819364,0,0
63509,12384.1099865872,0,0
63510,17654.1987409304,0,0
63511,27964.6157431391,0,0
63512,26885.8281968904,0,0
63513,29137.2067759415,0,0
63514,28914.1657247921,4500,0
63515,24549.1462031046,4500,0
63516,31380.0572478481,4500,0
63517,32046.8488426739,0,0
63518,30576.5880985751,0,0
63519,25362.4606699019,0,0
63520,34529.0845824378,0,0
63521,49645.5557612343,0,0
63522,36129.3900203614,0,0
63523,38686.2961295058,0,0
63524,36188.365432028,0,0
63525,30735.6348112302,0,0
63526,30827.9914915725,0,0
63527,22758.4426572552,0,0
63528,17765.1227151151,0,0
63529,15953.773517495,0,0
63530,13179.0068699861,0,0
63531,12220.0963099374,0,0
63532,14699.3836819364,0,0
63533,12384.1099865872,0,0
63534,17654.1987409304,0,0
63535,27964.6157431391,0,0
63536,26885.8281968904,0,0
63537,29137.2067759415,0,0
63538,28914.1657247921,4500,0
63539,24549.1462031046,4500,0
63540,31380.0572478481,4500,0
63541,32046.8488426739,0,0
63542,30576.5880985751,0,0
63543,25362.4606699019,0,0
63544,34529.0845824378,0,0
63545,49645.5557612343,0,0
63546,36129.3900203614,0,0
63547,38686.2961295058,0,0
63548,36188.365432028,0,0
63549,30735.6348112302,0,0
63550,30827.9914915725,0,0
63551,22758.4426572552,0,0
63552,17765.1227151151,0,0
63553,15953.773517495,0,0
63554,13179.0068699861,0,0
63555,12220.0963099374,0,0
63556,14699.3836819364,0,0
63557,12384.1099865872,0,0
63558,17654.1987409304,0,0
63559,27964.6157431391,0,0
63560,26885.8281968904,0,0
63561,29137.2067759415,0,0
63562,28914.1657247921,4500,0
63563,24549.1462031046,4500,0
63564,31380.0572478481,4500,0
63565,32046.8488426739,0,0
63566,30576.5880985751,0,0
63567,25362.4606699019,0,0
63568,34529.0845824378,0,0
63569,49645.5557612343,0,0
63570,36129.3900203614,0,0
63571,38686.2961295058,0,0
63572,36188.365432028,0,0
63573,30735.6348112302,0,0
63574,30827.9914915725,0,0
63575,22758.4426572552,0,0
63576,17765.1227151151,0,0
63577,15953.773517495,0,0
63578,13179.0068699861,0,0
63579,12220.0963099374,0,0
63580,14699.3836819364,0,0
63581,12384.1099865872,0,0
63582,17654.1987409304,0,0
63583,27964.6157431391,0,0
63584,26885.8281968904,0,0
63585,29137.2067759415,0,0
63586,28914.1657247921,4500,0
63587,24549.1462031046,4500,0
63588,31380.0572478481,4500,0
63589,32046.8488426739,0,0
63590,30576.5880985751,0,0
63591,25362.4606699019,0,0
63592,34529.0845824378,0,0
63593,49645.5557612343,0,0
63594,36129.3900203614,0,0
63595,38686.2961295058,0,0
63596,36188.365432028,0,0
63597,30735.6348112302,0,0
63598,30827.9914915725,0,0
63599,22758.4426572552,0,0
63600,18715.4219712029,0,0
63601,15732.5231327236,0,0
63602,15189.9427692261,0,0
63603,12870.726843058,0,0
63604,10713.2027585591,0,0
63605,12561.0563752317,0,0
63606,17265.9975215229,0,0
63607,26174.8043550408,0,0
63608,30655.9511239951,0,0
63609,30964.1014070192,0,0
63610,35421.8462264895,4500,0
63611,31647.7260046515,4500,0
63612,33655.7845912351,4500,0
63613,25306.3660034747,0,0
63614,24835.8458869362,0,0
63615,41697.8664295323,0,0
63616,30317.8795630001,0,0
63617,41778.3072899137,0,0
63618,40627.3063982433,0,0
63619,33062.2741521037,0,0
63620,33303.1388918301,0,0
63621,29366.0575518514,0,0
63622,28002.1871198334,0,0
63623,25343.9296042094,0,0
63624,18715.4219712029,0,0
63625,15732.5231327236,0,0
63626,15189.9427692261,0,0
63627,12870.726843058,0,0
63628,10713.2027585591,0,0
63629,12561.0563752317,0,0
63630,17265.9975215229,0,0
63631,26174.8043550408,0,0
63632,30655.9511239951,0,0
63633,30964.1014070192,0,0
63634,35421.8462264895,4500,0
63635,31647.7260046515,4500,0
63636,33655.7845912351,4500,0
63637,25306.3660034747,0,0
63638,24835.8458869362,0,0
63639,41697.8664295323,0,0
63640,30317.8795630001,0,0
63641,41778.3072899137,0,0
63642,40627.3063982433,0,0
63643,33062.2741521037,0,0
63644,33303.1388918301,0,0
63645,29366.0575518514,0,0
63646,28002.1871198334,0,0
63647,25343.9296042094,0,0
63648,17765.1227151151,0,0
63649,15953.773517495,0,0
63650,13179.0068699861,0,0
63651,12220.0963099374,0,0
63652,14699.3836819364,0,0
63653,12384.1099865872,0,0
63654,17654.1987409304,0,0
63655,27964.6157431391,0,0
63656,26885.8281968904,0,0
63657,29137.2067759415,0,0
63658,28914.1657247921,4500,0
63659,24549.1462031046,4500,0
63660,31380.0572478481,4500,0
63661,32046.8488426739,0,0
63662,30576.5880985751,0,0
63663,25362.4606699019,0,0
63664,34529.0845824378,0,0
63665,49645.5557612343,0,0
63666,36129.3900203614,0,0
63667,38686.2961295058,0,0
63668,36188.365432028,0,0
63669,30735.6348112302,0,0
63670,30827.9914915725,0,0
63671,22758.4426572552,0,0
63672,17765.1227151151,0,0
63673,15953.773517495,0,0
63674,13179.0068699861,0,0
63675,12220.0963099374,0,0
63676,14699.3836819364,0,0
63677,12384.1099865872,0,0
63678,17654.1987409304,0,0
63679,27964.6157431391,0,0
63680,26885.8281968904,0,0
63681,29137.2067759415,0,0
63682,28914.1657247921,4500,0
63683,24549.1462031046,4500,0
63684,31380.0572478481,4500,0
63685,32046.8488426739,0,0
63686,30576.5880985751,0,0
63687,25362.4606699019,0,0
63688,34529.0845824378,0,0
63689,49645.5557612343,0,0
63690,36129.3900203614,0,0
63691,38686.2961295058,0,0
63692,36188.365432028,0,0
63693,30735.6348112302,0,0
63694,30827.9914915725,0,0
63695,22758.4426572552,0,0
63696,17765.1227151151,0,0
63697,15953.773517495,0,0
63698,13179.0068699861,0,0
63699,12220.0963099374,0,0
63700,14699.3836819364,0,0
63701,12384.1099865872,0,0
63702,17654.1987409304,0,0
63703,27964.6157431391,0,0
63704,26885.8281968904,0,0
63705,29137.2067759415,0,0
63706,28914.1657247921,4500,0
63707,24549.1462031046,4500,0
63708,31380.0572478481,4500,0
63709,32046.8488426739,0,0
63710,30576.5880985751,0,0
63711,25362.4606699019,0,0
63712,34529.0845824378,0,0
63713,49645.5557612343,0,0
63714,36129.3900203614,0,0
63715,38686.2961295058,0,0
63716,36188.365432028,0,0
63717,30735.6348112302,0,0
63718,30827.9914915725,0,0
63719,22758.4426572552,0,0
63720,17765.1227151151,0,0
63721,15953.773517495,0,0
63722,13179.0068699861,0,0
63723,12220.0963099374,0,0
63724,14699.3836819364,0,0
63725,12384.1099865872,0,0
63726,17654.1987409304,0,0
63727,27964.6157431391,0,0
63728,26885.8281968904,0,0
63729,29137.2067759415,0,0
63730,28914.1657247921,4500,0
63731,24549.1462031046,4500,0
63732,31380.0572478481,4500,0
63733,32046.8488426739,0,0
63734,30576.5880985751,0,0
63735,25362.4606699019,0,0
63736,34529.0845824378,0,0
63737,49645.5557612343,0,0
63738,36129.3900203614,0,0
63739,38686.2961295058,0,0
63740,36188.365432028,0,0
63741,30735.6348112302,0,0
63742,30827.9914915725,0,0
63743,22758.4426572552,0,0
63744,17765.1227151151,0,0
63745,15953.773517495,0,0
63746,13179.0068699861,0,0
63747,12220.0963099374,0,0
63748,14699.3836819364,0,0
63749,12384.1099865872,0,0
63750,17654.1987409304,0,0
63751,27964.6157431391,0,0
63752,26885.8281968904,0,0
63753,29137.2067759415,0,0
63754,28914.1657247921,4500,0
63755,24549.1462031046,4500,0
63756,31380.0572478481,4500,0
