"","Domestic","Commercial","Public"
76742,18.9028333333333,4500,0
76743,12.25625,0,0
76744,7.31349999999999,0,0
76745,34.9389833333333,0,0
76746,262.00465,0,0
76747,359.839033333333,0,0
76748,510.076683333334,0,0
76749,319.1382,0,0
76750,224.6683,0,0
76751,102.021766666667,0,0
76752,186.902233333333,0,0
76753,167.681366666667,0,0
76754,71.4589500000001,0,0
76755,100.8025,0,0
76756,167.703766666667,0,0
76757,94.9006000000001,0,0
76758,61.5185,0,0
76759,25.0794333333333,0,0
76760,12.6552,4500,0
76761,16.4429,4500,0
76762,12.3207833333333,4500,0
76763,11.0224666666667,4500,0
76764,13.2161,4500,0
76765,21.7941666666667,4500,0
76766,10.8095166666667,4500,0
76767,14.9530166666667,0,0
76768,30.28035,0,0
76769,35.1511499999999,0,0
76770,438.80075,0,0
76771,605.422116666667,0,0
76772,533.729633333333,0,0
76773,384.827466666667,0,0
76774,198.2406,0,0
76775,174.919433333333,0,0
76776,142.457933333333,0,0
76777,182.727483333333,0,0
76778,116.557133333333,0,0
76779,122.4228,0,0
76780,125.241533333333,0,0
76781,156.9554,0,0
76782,32.0703666666667,0,0
76783,75.7333333333333,0,0
76784,65.15765,4500,0
76785,35.9975,4500,0
76786,42.8469833333333,4500,0
76787,12.5228,4500,0
76788,7.59125000000001,4500,0
76789,9.39466666666667,4500,0
76790,7.28558333333333,4500,0
76791,9.00566666666668,0,0
76792,19.0920333333333,0,0
76793,41.6187166666667,0,0
76794,401.921,0,0
76795,439.01125,0,0
76796,393.808416666667,0,0
76797,182.466066666667,0,0
76798,147.091233333333,0,0
76799,178.237333333333,0,0
76800,147.057316666667,0,0
76801,164.099583333333,0,0
76802,95.5228666666667,0,0
76803,114.636933333333,0,0
76804,150.354833333333,0,0
76805,131.536866666667,0,0
76806,22.5212333333333,0,0
76807,18.125,0,0
76808,11.3688333333333,4500,0
76809,9.18184999999999,4500,0
76810,8.36313333333333,4500,0
76811,8.03911666666667,4500,0
76812,9.12136666666668,4500,0
76813,18.6398666666667,4500,0
76814,9.19576666666667,4500,0
76815,8.31906666666667,0,0
76816,14.8031833333333,0,0
76817,37.5533833333334,0,0
76818,432.379966666666,0,0
76819,565.777833333334,0,0
76820,555.978016666667,0,0
76821,319.2557,0,0
76822,185.636833333333,0,0
76823,200.570766666667,0,0
76824,111.456,0,0
76825,168.539283333333,0,0
76826,109.637766666667,0,0
76827,181.734766666667,0,0
76828,57.6303,0,0
76829,110.9714,0,0
76830,39.3696833333333,0,0
76831,19.3259,0,0
76832,23.6871666666667,4500,0
76833,18.5805,4500,0
76834,13.98505,4500,0
76835,18.8298666666667,4500,0
76836,10.7254333333333,4500,0
76837,26.0809166666667,4500,0
76838,22.9869333333334,4500,0
76839,6.57853333333334,0,0
76840,14.7077,0,0
76841,33.9626666666667,0,0
76842,398.43665,0,0
76843,521.643716666667,0,0
76844,318.127166666667,0,0
76845,100.793166666667,0,0
76846,129.18045,0,0
76847,186.866733333333,0,0
76848,147.4489,0,0
76849,65.7313666666666,0,0
76850,55.7150666666667,0,0
76851,72.79545,0,0
76852,29.5870666666667,0,0
76853,35.0580333333333,0,0
76854,22.4661,0,0
76855,76.4724166666667,0,0
76856,63.2022499999999,4500,0
76857,33.9223,4500,0
76858,20.1873,4500,0
76859,20.6199666666667,4500,0
76860,20.9735833333333,4500,0
76861,7.31133333333334,4500,0
76862,13.5576166666667,4500,0
76863,7.29030000000001,0,0
76864,20.3253333333333,0,0
76865,57.3491666666667,0,0
76866,431.942566666667,0,0
76867,561.32875,0,0
76868,335.592833333333,0,0
76869,172.305883333333,0,0
76870,216.833933333334,0,0
76871,142.4114,0,0
76872,129.689666666667,0,0
76873,69.8671666666666,0,0
76874,52.6748,0,0
76875,120.8015,0,0
76876,76.7843666666667,0,0
76877,71.101,0,0
76878,57.8505,0,0
76879,74.3396333333334,0,0
76880,54.2767666666667,4500,0
76881,60.7842,4500,0
76882,30.6094666666666,4500,0
76883,14.0549333333333,4500,0
76884,10.0711666666667,4500,0
76885,24.5040166666667,4500,0
76886,8.90446666666666,4500,0
76887,2.0104,0,0
76888,6.00333333333333,0,0
76889,24.5586833333334,0,0
76890,395.555466666667,0,0
76891,481.176916666667,0,0
76892,517.644866666667,0,0
76893,235.476233333333,0,0
76894,67.8286500000001,0,0
76895,203.6569,0,0
76896,228.158916666667,0,0
76897,181.023183333333,0,0
76898,76.2742166666667,0,0
76899,97.77215,0,0
76900,221.303783333333,0,0
76901,192.574216666667,0,0
76902,44.4713,0,0
76903,16.5211333333333,0,0
76904,12.3814166666667,4500,0
76905,11.29385,4500,0
76906,10.3393333333333,4500,0
76907,38.1703499999999,4500,0
76908,8.66748333333334,4500,0
76909,10.9874833333334,4500,0
76910,41.4247,4500,0
76911,48.8970333333333,0,0
76912,4.88043333333333,0,0
76913,11.05565,0,0
76914,388.2923,0,0
76915,508.685566666666,0,0
76916,479.35665,0,0
76917,147.823116666667,0,0
76918,133.710566666667,0,0
76919,234.0387,0,0
76920,208.703183333333,0,0
76921,172.9597,0,0
76922,151.525333333333,0,0
76923,190.7431,0,0
76924,176.903266666667,0,0
76925,168.289433333333,0,0
76926,22.1586,0,0
76927,21.1291666666667,0,0
76928,14.72015,4500,0
76929,27.9587,4500,0
76930,23.7227333333333,4500,0
76931,23.6309666666667,4500,0
76932,24.6534666666667,4500,0
76933,24.7791333333333,4500,0
76934,11.8282,4500,0
76935,6.2468,0,0
76936,9.67954999999998,0,0
76937,41.8868333333333,0,0
76938,451.46535,0,0
76939,410.438266666667,0,0
76940,487.4452,0,0
76941,256.7987,0,0
76942,110.7955,0,0
76943,64.1958333333333,0,0
76944,65.81825,0,0
76945,75.49445,0,0
76946,166.664183333333,0,0
76947,203.996516666667,0,0
76948,98.71435,0,0
76949,124.336533333333,0,0
76950,33.2260333333333,0,0
76951,26.7721333333333,0,0
76952,12.8652666666667,4500,0
76953,21.0205,4500,0
76954,17.1104666666667,4500,0
76955,7.5081,4500,0
76956,22.9189,4500,0
76957,16.8971666666667,4500,0
76958,28.4483833333333,4500,0
76959,4.51573333333333,0,0
76960,5.7751,0,0
76961,24.5665833333333,0,0
76962,474.567583333333,0,0
76963,691.376016666667,0,0
76964,710.116033333333,0,0
76965,387.729283333333,0,0
76966,194.89385,0,0
76967,214.2473,0,0
76968,120.248633333333,0,0
76969,82.4645,0,0
76970,177.55405,0,0
76971,137.564933333333,0,0
76972,153.0019,0,0
76973,233.371933333333,0,0
76974,46.8637000000001,0,0
76975,19.4598333333334,0,0
76976,36.78015,4500,0
76977,34.6439,4500,0
76978,34.4395833333333,4500,0
76979,27.1529833333333,4500,0
76980,25.7123333333334,4500,0
76981,23.3124666666667,4500,0
76982,10.9277166666667,4500,0
76983,10.85145,0,0
76984,10.0222166666667,0,0
76985,39.9359666666666,0,0
76986,435.5606,0,0
76987,541.3291,0,0
76988,586.190833333333,0,0
76989,325.198166666667,0,0
76990,274.451666666667,0,0
76991,231.422383333333,0,0
76992,226.945333333333,0,0
76993,196.7702,0,0
76994,214.969133333333,0,0
76995,181.5027,0,0
76996,155.839,0,0
76997,179.3544,0,0
76998,19.0232833333334,0,0
76999,37.1639166666667,0,0
77000,17.4712666666667,4500,0
77001,16.5878,4500,0
77002,33.5482833333333,4500,0
77003,26.0894333333333,4500,0
77004,22.5042166666667,4500,0
77005,29.6572666666667,4500,0
77006,28.4464,4500,0
77007,10.51245,0,0
77008,12.2052666666667,0,0
77009,67.3101333333333,0,0
77010,506.235033333333,0,0
77011,562.678533333333,0,0
77012,568.1674,0,0
77013,149.489,0,0
77014,101.5149,0,0
77015,265.126,0,0
77016,204.230266666667,0,0
77017,203.299533333333,0,0
77018,214.385566666667,0,0
77019,193.203866666667,0,0
77020,212.3032,0,0
77021,239.1703,0,0
77022,32.62215,0,0
77023,35.58095,0,0
77024,37.9723833333334,4500,0
77025,14.0042333333333,4500,0
77026,22.6818666666667,4500,0
77027,19.3460166666667,4500,0
77028,11.2884666666667,4500,0
77029,16.67105,4500,0
77030,16.9818166666667,4500,0
77031,6.80800000000001,0,0
77032,11.1547666666667,0,0
77033,132.859783333333,0,0
77034,552.02275,0,0
77035,560.89675,0,0
77036,520.5284,0,0
77037,307.529783333333,0,0
77038,377.977566666667,0,0
77039,205.381633333333,0,0
77040,217.845966666667,0,0
77041,219.626966666667,0,0
77042,206.0409,0,0
77043,144.718133333333,0,0
77044,202.69255,0,0
77045,202.336166666667,0,0
77046,34.0054666666666,0,0
77047,29.08805,0,0
77048,35.7204,4500,0
77049,23.8666,4500,0
77050,33.4922166666667,4500,0
77051,24.6049,4500,0
77052,19.9681833333333,4500,0
77053,18.8380833333333,4500,0
77054,24.8278666666667,4500,0
77055,16.8274166666667,0,0
77056,4.2854,0,0
77057,37.2179166666667,0,0
77058,206.743283333333,0,0
77059,451.9591,0,0
77060,572.286533333334,0,0
77061,409.249433333333,0,0
77062,343.616566666667,0,0
77063,351.913483333333,0,0
77064,266.497666666667,0,0
77065,198.765033333333,0,0
77066,202.67745,0,0
77067,221.418066666667,0,0
77068,201.718733333333,0,0
77069,231.520383333333,0,0
77070,33.6522,0,0
77071,58.55015,0,0
77072,37.9739333333333,4500,0
77073,18.8342,4500,0
77074,11.2357166666667,4500,0
77075,29.26245,4500,0
77076,35.3811666666667,4500,0
77077,39.4478666666666,4500,0
77078,16.5475333333333,4500,0
77079,12.8649,0,0
77080,49.4671166666667,0,0
77081,64.6898333333334,0,0
77082,483.7754,0,0
77083,641.432483333334,0,0
77084,567.127133333333,0,0
77085,352.815966666667,0,0
77086,135.6812,0,0
77087,157.00575,0,0
77088,123.04325,0,0
77089,186.876316666667,0,0
77090,245.371666666667,0,0
77091,197.324866666667,0,0
77092,168.5194,0,0
77093,185.534883333333,0,0
77094,34.55575,0,0
77095,43.2234333333334,0,0
77096,39.999,4500,0
77097,34.5760833333333,4500,0
77098,18.8409166666667,4500,0
77099,14.2251666666667,4500,0
77100,39.4657333333333,4500,0
77101,32.5608166666667,4500,0
77102,31.0862666666667,4500,0
77103,3.34823333333334,0,0
77104,5.69923333333333,0,0
77105,28.5740666666667,0,0
77106,314.691583333333,0,0
77107,506.2275,0,0
77108,420.5964,0,0
77109,162.053166666667,0,0
77110,132.616166666667,0,0
77111,117.874116666667,0,0
77112,128.95845,0,0
77113,105.574733333333,0,0
77114,150.860366666667,0,0
77115,65.4868333333333,0,0
77116,112.507266666667,0,0
77117,127.0689,0,0
77118,27.4894166666666,0,0
77119,33.04795,0,0
77120,24.8211666666667,4500,0
77121,17.8934833333333,4500,0
77122,18.64625,4500,0
77123,29.1941,4500,0
77124,15.6869666666667,4500,0
77125,27.1805,4500,0
77126,18.3255333333333,4500,0
77127,16.4827666666667,0,0
77128,15.9809333333333,0,0
77129,71.81055,0,0
77130,390.49205,0,0
77131,653.87065,0,0
77132,539.288866666667,0,0
77133,296.96505,0,0
77134,175.115483333333,0,0
77135,248.40045,0,0
77136,103.332033333333,0,0
77137,155.995016666667,0,0
77138,194.882266666667,0,0
77139,85.23245,0,0
77140,143.989383333333,0,0
77141,113.253933333333,0,0
77142,32.2225666666668,0,0
77143,68.7978833333333,0,0
77144,71.6935333333333,4500,0
77145,60.1338,4500,0
77146,66.2830333333333,4500,0
77147,55.46165,4500,0
77148,15.6492666666667,4500,0
77149,22.8327166666667,4500,0
77150,12.4823666666666,4500,0
77151,9.76508333333334,0,0
77152,12.3444833333333,0,0
77153,51.3226,0,0
77154,331.2027,0,0
77155,407.710016666667,0,0
77156,334.709366666667,0,0
77157,333.588883333333,0,0
77158,271.740683333333,0,0
77159,288.950616666667,0,0
77160,194.460066666667,0,0
77161,155.559866666667,0,0
77162,193.591566666667,0,0
77163,170.210983333333,0,0
77164,186.221716666667,0,0
77165,135.037266666667,0,0
77166,27.5034333333333,0,0
77167,38.2601833333334,0,0
77168,25.2801333333333,4500,0
77169,23.8371666666667,4500,0
77170,11.4346333333333,4500,0
77171,18.03025,4500,0
77172,14.4782,4500,0
77173,24.1425666666667,4500,0
77174,14.4456666666667,4500,0
77175,13.7034666666667,0,0
77176,16.6846,0,0
77177,82.7657,0,0
77178,401.708333333333,0,0
77179,389.844366666667,0,0
77180,349.121366666667,0,0
77181,250.333483333333,0,0
77182,136.334483333333,0,0
77183,124.839333333333,0,0
77184,83.1551333333334,0,0
77185,66.7814,0,0
77186,133.179366666667,0,0
77187,96.0252,0,0
77188,125.281333333333,0,0
77189,108.091783333333,0,0
77190,35.5206666666667,0,0
77191,33.5246333333333,0,0
77192,63.3441000000001,4500,0
77193,100.918716666667,4500,0
77194,93.8446166666667,4500,0
77195,63.2918666666667,4500,0
77196,77.44585,4500,0
77197,35.0554166666666,4500,0
77198,19.6859666666667,4500,0
77199,11.2383333333333,0,0
77200,17.6026166666667,0,0
77201,35.1130666666667,0,0
77202,495.91905,0,0
77203,590.446183333333,0,0
77204,469.0466,0,0
77205,287.80395,0,0
77206,279.759416666667,0,0
77207,217.586,0,0
77208,142.2795,0,0
77209,212.80905,0,0
77210,147.9707,0,0
77211,105.423133333333,0,0
77212,131.635933333333,0,0
77213,122.2338,0,0
77214,18.9198,0,0
77215,72.9447166666667,0,0
77216,42.3073666666667,4500,0
77217,69.2413833333333,4500,0
77218,11.7342833333333,4500,0
77219,37.4037666666667,4500,0
77220,55.8121666666665,4500,0
77221,45.1504333333334,4500,0
77222,51.6192166666666,4500,0
77223,13.2535,0,0
77224,13.8767,0,0
77225,55.05575,0,0
77226,243.15805,0,0
77227,364.991733333333,0,0
77228,392.368716666667,0,0
77229,203.3267,0,0
77230,83.1291666666667,0,0
77231,284.918533333333,0,0
77232,193.718133333333,0,0
77233,182.9073,0,0
77234,206.87165,0,0
77235,164.978566666667,0,0
77236,205.34605,0,0
77237,155.83945,0,0
77238,63.4397,0,0
77239,70.9983166666667,0,0
77240,100.343666666667,4500,0
77241,71.1972666666667,4500,0
77242,41.2357166666667,4500,0
77243,61.7529,4500,0
77244,31.2422,4500,0
77245,19.3606,4500,0
77246,13.6548833333333,4500,0
77247,19.5987166666667,0,0
77248,13.58415,0,0
77249,62.7986833333333,0,0
77250,242.45785,0,0
77251,264.959933333333,0,0
77252,314.666016666667,0,0
77253,135.041416666667,0,0
77254,125.420433333333,0,0
77255,182.054516666667,0,0
77256,141.452833333333,0,0
77257,206.974416666667,0,0
77258,159.003033333333,0,0
77259,188.2872,0,0
77260,154.30295,0,0
77261,146.535133333333,0,0
77262,63.4358333333333,0,0
77263,105.4799,0,0
77264,131.636033333333,4500,0
77265,61.4123666666667,4500,0
77266,43.6089333333334,4500,0
77267,30.1395,4500,0
77268,27.4136333333333,4500,0
77269,16.0905,4500,0
77270,73.4330666666666,4500,0
77271,65.0893,0,0
77272,33.5837333333333,0,0
77273,63.4108333333333,0,0
77274,306.91515,0,0
77275,339.561266666667,0,0
77276,292.355316666667,0,0
77277,206.876866666667,0,0
77278,185.954033333333,0,0
77279,153.09835,0,0
77280,120.462316666667,0,0
77281,212.89425,0,0
77282,163.021583333333,0,0
77283,204.871233333333,0,0
77284,173.30595,0,0
77285,145.2213,0,0
77286,51.9516,0,0
77287,72.3569166666667,0,0
77288,36.9055666666667,4500,0
77289,27.2645,4500,0
77290,26.8963333333333,4500,0
77291,38.5774000000001,4500,0
77292,48.6052,4500,0
77293,78.1464666666667,4500,0
77294,80.9504666666667,4500,0
77295,43.4459833333333,0,0
77296,13.7486333333333,0,0
77297,61.1251333333333,0,0
77298,483.172433333334,0,0
77299,446.828883333333,0,0
77300,408.144483333333,0,0
77301,318.094416666667,0,0
77302,250.275483333333,0,0
77303,228.078716666667,0,0
77304,180.83135,0,0
77305,173.1228,0,0
77306,179.025033333333,0,0
77307,203.237583333333,0,0
77308,188.535933333333,0,0
77309,189.904066666667,0,0
77310,43.8557166666667,0,0
77311,82.8095333333334,0,0
77312,53.4022666666666,4500,0
77313,30.9974166666667,4500,0
77314,27.96955,4500,0
77315,26.3636166666667,4500,0
77316,25.5175333333333,4500,0
77317,21.5013666666667,4500,0
77318,25.6823833333334,4500,0
77319,23.95725,0,0
77320,21.6464666666667,0,0
77321,73.0205833333333,0,0
77322,521.470833333333,0,0
77323,614.8093,0,0
77324,576.934916666667,0,0
77325,385.39335,0,0
77326,243.259683333333,0,0
77327,213.79295,0,0
77328,212.42625,0,0
77329,177.3872,0,0
77330,273.1106,0,0
77331,170.25675,0,0
77332,202.605216666667,0,0
77333,194.021066666667,0,0
77334,23.06885,0,0
77335,32.49235,0,0
77336,28.4733666666667,4500,0
77337,29.7448,4500,0
77338,34.3965,4500,0
77339,28.3500166666667,4500,0
77340,31.8789,4500,0
77341,73.4632666666667,4500,0
77342,57.1911166666667,4500,0
77343,31.6219666666666,0,0
77344,18.1277,0,0
77345,55.8833166666667,0,0
77346,313.963516666667,0,0
77347,303.145116666667,0,0
77348,239.966716666667,0,0
77349,134.55485,0,0
77350,177.517916666667,0,0
77351,203.391716666667,0,0
77352,250.309166666667,0,0
77353,179.702033333333,0,0
77354,233.554,0,0
77355,166.117883333333,0,0
77356,181.623433333333,0,0
77357,196.032216666667,0,0
77358,34.8416833333333,0,0
77359,42.1282833333333,0,0
77360,38.1444166666667,4500,0
77361,13.9767,4500,0
77362,11.8168666666667,4500,0
77363,22.7905833333333,4500,0
77364,29.1451166666667,4500,0
77365,64.0355333333333,4500,0
77366,31.8857833333333,4500,0
77367,77.7914333333335,0,0
77368,27.65095,0,0
77369,69.1020166666667,0,0
77370,369.509016666667,0,0
77371,342.774466666667,0,0
77372,290.083633333334,0,0
77373,128.869883333333,0,0
77374,98.6258833333333,0,0
77375,161.699666666667,0,0
77376,116.075533333333,0,0
77377,155.412733333333,0,0
77378,203.9423,0,0
77379,201.793966666667,0,0
77380,116.525233333333,0,0
77381,86.0677666666667,0,0
77382,28.1697333333333,0,0
77383,33.1596166666667,0,0
77384,29.8327666666667,4500,0
77385,24.2544833333333,4500,0
77386,11.18435,4500,0
77387,10.5065333333333,4500,0
77388,16.1511833333334,4500,0
77389,27.8074833333333,4500,0
77390,11.35255,4500,0
77391,12.0870166666667,0,0
77392,55.4692166666667,0,0
77393,53.9938333333333,0,0
77394,288.206266666667,0,0
77395,279.681283333333,0,0
77396,252.730966666667,0,0
77397,188.59535,0,0
77398,104.980283333333,0,0
77399,128.006883333333,0,0
77400,175.06,0,0
77401,228.550866666667,0,0
77402,199.603583333333,0,0
77403,204.453833333333,0,0
77404,110.839283333333,0,0
77405,221.6553,0,0
77406,50.8210333333334,0,0
77407,104.3771,0,0
77408,82.2905333333333,4500,0
77409,50.3696666666667,4500,0
77410,73.5699166666667,4500,0
77411,51.9324166666667,4500,0
77412,43.8380166666666,4500,0
77413,16.4833666666667,4500,0
77414,13.7148166666666,4500,0
77415,14.6138833333333,0,0
77416,11.68045,0,0
77417,47.2781,0,0
77418,142.815966666667,0,0
77419,196.731433333333,0,0
77420,319.560766666667,0,0
77421,363.285466666667,0,0
77422,173.216166666667,0,0
77423,110.442933333333,0,0
77424,121.20825,0,0
77425,108.26735,0,0
77426,190.840966666667,0,0
77427,194.5184,0,0
77428,236.569266666667,0,0
77429,167.267266666667,0,0
77430,15.2539833333334,0,0
77431,29.8089833333333,0,0
77432,19.2638333333333,4500,0
77433,14.6089333333333,4500,0
77434,32.6561,4500,0
77435,24.65655,4500,0
77436,23.4908,4500,0
77437,49.7629333333333,4500,0
77438,25.31285,4500,0
77439,13.00435,0,0
77440,16.74535,0,0
77441,53.4461666666667,0,0
77442,499.446766666667,0,0
77443,394.752716666667,0,0
77444,313.75925,0,0
77445,143.742983333333,0,0
77446,43.5446,0,0
77447,50.6697333333333,0,0
77448,176.3777,0,0
77449,215.871366666667,0,0
77450,194.453966666667,0,0
77451,187.368533333333,0,0
77452,93.4885,0,0
77453,87.2685,0,0
77454,28.2859,0,0
77455,19.70795,0,0
77456,20.6303,4500,0
77457,15.5033333333333,4500,0
77458,26.75725,4500,0
77459,23.2120166666667,4500,0
77460,21.5109833333333,4500,0
77461,34.8451166666667,4500,0
77462,16.4165166666667,4500,0
77463,18.84925,0,0
77464,46.31865,0,0
77465,83.98265,0,0
77466,298.475066666667,0,0
77467,348.39,0,0
77468,375.516216666667,0,0
77469,368.8376,0,0
77470,328.653883333333,0,0
77471,210.623916666667,0,0
77472,174.975133333333,0,0
77473,82.7700166666667,0,0
77474,53.2419166666667,0,0
77475,26.5195333333333,0,0
77476,61.1041,0,0
77477,114.035233333333,0,0
77478,41.7873500000001,0,0
77479,26.9433666666667,0,0
77480,14.7248166666667,4500,0
77481,17.17475,4500,0
77482,14.2293666666667,4500,0
77483,10.49085,4500,0
77484,11.8515333333333,4500,0
77485,21.5438666666667,4500,0
77486,13.6851833333333,4500,0
77487,16.5454,0,0
77488,9.87806666666667,0,0
77489,64.0414166666667,0,0
77490,355.094083333333,0,0
77491,547.957416666667,0,0
77492,452.6513,0,0
77493,317.421183333333,0,0
77494,161.702683333333,0,0
77495,170.753383333333,0,0
77496,132.4765,0,0
77497,132.744266666667,0,0
77498,82.42215,0,0
77499,89.0995833333333,0,0
77500,103.386016666667,0,0
77501,58.5978333333333,0,0
77502,33.9351999999999,0,0
77503,49.4430333333333,0,0
77504,50.9562333333333,4500,0
77505,13.4239333333333,4500,0
77506,24.9164,4500,0
77507,22.6820333333333,4500,0
77508,18.2812,4500,0
77509,36.4184333333333,4500,0
77510,12.4481,4500,0
77511,13.5751833333333,0,0
77512,12.0777666666667,0,0
77513,124.952316666667,0,0
77514,431.051433333333,0,0
77515,377.030166666667,0,0
77516,328.87665,0,0
77517,276.74805,0,0
77518,236.990333333333,0,0
77519,268.805433333333,0,0
77520,170.369916666667,0,0
77521,196.636016666667,0,0
77522,166.285,0,0
77523,186.51865,0,0
77524,198.618466666667,0,0
77525,172.7529,0,0
77526,19.9222333333332,0,0
77527,16.4836333333333,0,0
77528,15.9356333333333,4500,0
77529,33.8199333333334,4500,0
77530,60.6885166666667,4500,0
77531,9.95268333333333,4500,0
77532,4.68404999999999,4500,0
77533,17.61035,4500,0
77534,12.9360166666667,4500,0
77535,22.0128333333333,0,0
77536,12.7919833333333,0,0
