"","Domestic","Commercial","Public"
43263,1973.30714558454,123.266666666667,0
43264,2725.6465433105,73.8533333333333,0
43265,2894.5122487932,117.376666666667,0
43266,2668.10051394192,253.596666666667,0
43267,2591.54067940494,219.943333333333,0
43268,2155.06303539115,163.55,0
43269,2204.3237692959,125.57,0
43270,2420.57118195071,65.6766666666667,0
43271,1569.5337109164,39.44,0
43272,605.631473642692,46.7866666666666,0
43273,677.985572635675,37.4333333333333,0
43274,626.550177741824,28.3233333333334,0
43275,574.057166255283,23.5466666666666,0
43276,609.191437564154,35.3433333333334,0
43277,967.472406474427,18.9533333333334,0
43278,952.009687067032,11.35,0
43279,1142.81727988478,23.34,0
43280,1332.06979721883,46.6633333333333,0
43281,1325.83633393851,32.55,0
43282,1552.13268420443,27.3666666666666,0
43283,1298.941471879,54.8733333333333,0
43284,1084.73411040246,25.0733333333333,0
43285,1625.57328270533,82.3366666666667,0
43286,1724.19560046404,23.1133333333334,0
43287,1973.30714558454,29.0966666666667,0
43288,2725.6465433105,77.2499999999999,0
43289,2894.5122487932,61.7666666666668,0
43290,2668.10051394192,150.173333333333,0
43291,2591.54067940494,298.956666666667,0
43292,2155.06303539115,128.753333333333,0
43293,2204.3237692959,108.58,0
43294,2420.57118195071,67.7133333333332,0
43295,1569.5337109164,37.46,0
43296,605.631473642692,25.5833333333333,0
43297,677.985572635675,16.6,0
43298,626.550177741824,12.7166666666667,0
43299,574.057166255283,23.6533333333334,0
43300,609.191437564154,13.3333333333333,0
43301,967.472406474427,11.6733333333333,0
43302,952.009687067032,2.57333333333334,0
43303,1142.81727988478,11.0766666666667,0
43304,1332.06979721883,70.4133333333334,0
43305,1325.83633393851,42.02,0
43306,1552.13268420443,72.5599999999999,0
43307,1298.941471879,57.1066666666666,0
43308,1084.73411040246,93.8133333333332,0
43309,1625.57328270533,60.6433333333333,0
43310,1724.19560046404,60.7733333333333,0
43311,1973.30714558454,46.1033333333334,0
43312,2725.6465433105,61.8966666666666,0
43313,2894.5122487932,60.7000000000001,0
43314,2668.10051394192,235.15,0
43315,2591.54067940494,169.66,0
43316,2155.06303539115,144.086666666667,0
43317,2204.3237692959,82.2133333333335,0
43318,2420.57118195071,13.2266666666667,0
43319,1569.5337109164,1.5,0
43320,605.631473642692,11.5,0
43321,677.985572635675,4.91666666666666,0
43322,626.550177741824,0,0
43323,574.057166255283,0,0
43324,609.191437564154,11.3,0
43325,967.472406474427,23.1833333333333,0
43326,952.009687067032,13.16,0
43327,1142.81727988478,6.6,0
43328,1332.06979721883,84.5766666666667,0
43329,1325.83633393851,0,0
43330,1552.13268420443,169.643333333334,0
43331,1298.941471879,14.8866666666666,0
43332,1084.73411040246,18.3066666666667,0
43333,1625.57328270533,8.81333333333332,0
43334,1724.19560046404,17.9,0
43335,1973.30714558454,24.41,0
43336,2725.6465433105,448.836666666666,0
43337,2894.5122487932,603.343333333332,0
43338,2668.10051394192,387.3,0
43339,2591.54067940494,535.756666666667,0
43340,2155.06303539115,202.153333333334,0
43341,2204.3237692959,278.593333333333,0
43342,2420.57118195071,88.3866666666667,0
43343,1569.5337109164,11.1866666666666,0
43344,605.631473642692,0,0
43345,677.985572635675,0,0
43346,626.550177741824,0,0
43347,574.057166255283,0,0
43348,609.191437564154,0,0
43349,967.472406474427,1.38666666666668,0
43350,952.009687067032,2.15,0
43351,1142.81727988478,37.1433333333333,0
43352,1332.06979721883,110.816666666667,0
43353,1325.83633393851,227.386666666667,0
43354,1552.13268420443,218.51,0
43355,1298.941471879,70.2433333333333,0
43356,1084.73411040246,119.166666666667,0
43357,1625.57328270533,265.896666666667,0
43358,1724.19560046404,83.8433333333335,0
43359,1973.30714558454,112.57,0
43360,2725.6465433105,116.06,0
43361,2894.5122487932,159.733333333333,0
43362,2668.10051394192,182.583333333333,0
43363,2591.54067940494,351.713333333333,0
43364,2155.06303539115,250.68,0
43365,2204.3237692959,177.623333333333,0
43366,2420.57118195071,109.813333333333,0
43367,1569.5337109164,37.5433333333334,0
43368,621.520091543151,24.5566666666667,0
43369,674.2174431012,23.1333333333334,0
43370,612.258911733529,17.2600000000001,0
43371,589.688753247832,22.44,0
43372,589.106396978096,15.8833333333333,0
43373,572.037205320994,18.8933333333334,0
43374,586.1371590591,4.41333333333332,0
43375,581.563106349687,13.0666666666667,0
43376,762.315949182398,41.4633333333332,0
43377,1010.45439130723,32.8233333333333,0
43378,1063.39294514227,116.316666666667,0
43379,1222.20912687333,161.826666666667,0
43380,1695.40074925566,113.65,0
43381,1695.90213588703,137.966666666667,0
43382,1404.01293455047,152.87,0
43383,1768.63859229098,63.4133333333334,0
43384,2142.23436077385,77.5000000000001,0
43385,2300.45257793383,97.3833333333334,0
43386,2430.80288348008,137.41,0
43387,2662.65007597803,144.56,0
43388,2679.12378440225,167.3,0
43389,2863.08569739856,207.303333333334,0
43390,2296.43979015903,41.38,0
43391,1786.08408882841,31.6666666666667,0
43392,621.520091543151,23.12,0
43393,674.2174431012,13.4666666666666,0
43394,612.258911733529,10.84,0
43395,589.688753247832,4.84000000000003,0
43396,589.106396978096,1.17333333333336,0
43397,572.037205320994,5.27999999999996,0
43398,586.1371590591,12.52,0
43399,581.563106349687,84.1933333333334,0
43400,762.315949182398,59.96,0
43401,1010.45439130723,51.9400000000001,0
43402,1063.39294514227,44.81,0
43403,1222.20912687333,24.5766666666667,0
43404,1695.40074925566,10.2966666666667,0
43405,1695.90213588703,15.2233333333333,0
43406,1404.01293455047,4.76666666666668,0
43407,1768.63859229098,20.2733333333333,0
43408,2142.23436077385,30.7766666666666,0
43409,2300.45257793383,25.07,0
43410,2430.80288348008,59.4433333333332,0
43411,2662.65007597803,139.826666666667,0
43412,2679.12378440225,146.3,0
43413,2863.08569739856,92.77,0
43414,2296.43979015903,58.1166666666666,0
43415,1786.08408882841,9.13999999999994,0
43416,605.631473642692,9.72000000000002,0
43417,677.985572635675,7.49333333333336,0
43418,626.550177741824,7.65333333333335,0
43419,574.057166255283,6.69999999999998,0
43420,609.191437564154,1.56666666666665,0
43421,967.472406474427,3.81333333333332,0
43422,952.009687067032,11.6133333333334,0
43423,1142.81727988478,75.9566666666668,0
43424,1332.06979721883,47.1066666666666,0
43425,1325.83633393851,16.2533333333333,0
43426,1552.13268420443,18.55,0
43427,1298.941471879,58.5099999999998,0
43428,1084.73411040246,28.0933333333333,0
43429,1625.57328270533,23.06,0
43430,1724.19560046404,37.8666666666667,0
43431,1973.30714558454,118.723333333333,0
43432,2725.6465433105,94.31,0
43433,2894.5122487932,137.676666666667,0
43434,2668.10051394192,153.306666666667,0
43435,2591.54067940494,304.246666666667,0
43436,2155.06303539115,236.13,0
43437,2204.3237692959,216.76,0
43438,2420.57118195071,112.456666666666,0
43439,1569.5337109164,32.0333333333333,0
43440,605.631473642692,8.89333333333334,0
43441,677.985572635675,9.92666666666663,0
43442,626.550177741824,6.39666666666671,0
43443,574.057166255283,3.00000000000001,0
43444,609.191437564154,6.48999999999998,0
43445,967.472406474427,16.3766666666666,0
43446,952.009687067032,3.84000000000001,0
43447,1142.81727988478,24.24,0
43448,1332.06979721883,49.7633333333333,0
43449,1325.83633393851,88.5600000000001,0
43450,1552.13268420443,96.1133333333333,0
43451,1298.941471879,155.293333333333,0
43452,1084.73411040246,125.416666666667,0
43453,1625.57328270533,209.633333333334,0
43454,1724.19560046404,103.01,0
43455,1973.30714558454,109.553333333333,0
43456,2725.6465433105,37.9866666666667,0
43457,2894.5122487932,61.6833333333334,0
43458,2668.10051394192,113.35,0
43459,2591.54067940494,322.71,0
43460,2155.06303539115,235.32,0
43461,2204.3237692959,218.126666666666,0
43462,2420.57118195071,49.0066666666665,0
43463,1569.5337109164,41.9933333333333,0
43464,605.631473642692,28.9533333333333,0
43465,677.985572635675,17.1433333333333,0
43466,626.550177741824,15.9133333333333,0
43467,574.057166255283,14.88,0
43468,609.191437564154,7.83666666666667,0
43469,967.472406474427,4.06666666666666,0
43470,952.009687067032,56.5866666666667,0
43471,1142.81727988478,90.8733333333333,0
43472,1332.06979721883,222.493333333334,0
43473,1325.83633393851,336.153333333333,0
43474,1552.13268420443,331.123333333333,0
43475,1298.941471879,296.636666666667,0
43476,1084.73411040246,28.52,0
43477,1625.57328270533,277.64,0
43478,1724.19560046404,226.146666666667,0
43479,1973.30714558454,27.41,0
43480,2725.6465433105,243.3,0
43481,2894.5122487932,195.37,0
43482,2668.10051394192,200.07,0
43483,2591.54067940494,274.71,0
43484,2155.06303539115,163.576666666667,0
43485,2204.3237692959,216.166666666667,0
43486,2420.57118195071,157.24,0
43487,1569.5337109164,74.9166666666667,0
43488,605.631473642692,29.53,0
43489,677.985572635675,31.75,0
43490,626.550177741824,24.7633333333333,0
43491,574.057166255283,12.65,0
43492,609.191437564154,6.7833333333333,0
43493,967.472406474427,6.96666666666677,0
43494,952.009687067032,3.85000000000002,0
43495,1142.81727988478,16.32,0
43496,1332.06979721883,22.43,0
43497,1325.83633393851,55.6466666666667,0
43498,1552.13268420443,21.7633333333333,0
43499,1298.941471879,13.8,0
43500,1084.73411040246,68.45,0
43501,1625.57328270533,63.43,0
43502,1724.19560046404,25.36,0
43503,1973.30714558454,33.3433333333334,0
43504,2725.6465433105,22.4533333333334,0
43505,2894.5122487932,48.3300000000001,0
43506,2668.10051394192,116.39,0
43507,2591.54067940494,122.646666666667,0
43508,2155.06303539115,128.316666666667,0
43509,2204.3237692959,102.68,0
43510,2420.57118195071,52.4266666666668,0
43511,1569.5337109164,22.9866666666667,0
43512,605.631473642692,14.96,0
43513,677.985572635675,9.60666666666669,0
43514,626.550177741824,6.83,0
43515,574.057166255283,7.24666666666669,0
43516,609.191437564154,2.61333333333333,0
43517,967.472406474427,8.2,0
43518,952.009687067032,15.22,0
43519,1142.81727988478,20.62,0
43520,1332.06979721883,61.7166666666666,0
43521,1325.83633393851,29.77,0
43522,1552.13268420443,62.6566666666667,0
43523,1298.941471879,137.103333333333,0
43524,1084.73411040246,30.3833333333333,0
43525,1625.57328270533,24.7733333333334,0
43526,1724.19560046404,26.2766666666666,0
43527,1973.30714558454,23.5733333333333,0
43528,2725.6465433105,20.9166666666667,0
43529,2894.5122487932,43.4166666666666,0
43530,2668.10051394192,85.8199999999998,0
43531,2591.54067940494,104.456666666667,0
43532,2155.06303539115,142.543333333333,0
43533,2204.3237692959,130.393333333333,0
43534,2420.57118195071,36.1166666666667,0
43535,1569.5337109164,14.36,0
43536,621.520091543151,6.93333333333332,0
43537,674.2174431012,4.65333333333332,0
43538,612.258911733529,2.15999999999999,0
43539,589.688753247832,1.77333333333334,0
43540,589.106396978096,4,0
43541,572.037205320994,2.77333333333336,0
43542,586.1371590591,25.6833333333333,0
43543,581.563106349687,32.0066666666666,0
43544,762.315949182398,49.8933333333332,0
43545,1010.45439130723,44.6933333333332,0
43546,1063.39294514227,52.2766666666666,0
43547,1222.20912687333,47.3666666666667,0
43548,1695.40074925566,67.2300000000001,0
43549,1695.90213588703,66.2333333333335,0
43550,1404.01293455047,70.8733333333334,0
43551,1768.63859229098,114.296666666667,0
43552,2142.23436077385,81.3266666666667,0
43553,2300.45257793383,78.4633333333333,0
43554,2430.80288348008,168.64,0
43555,2662.65007597803,153.35,0
43556,2679.12378440225,252.026666666667,0
43557,2863.08569739856,132.276666666666,0
43558,2296.43979015903,106.55,0
43559,1786.08408882841,70.47,0
43560,621.520091543151,50.05,0
43561,674.2174431012,47.1,0
43562,612.258911733529,33.3566666666667,0
43563,589.688753247832,52.4866666666667,0
43564,589.106396978096,33.2999999999999,0
43565,572.037205320994,32.9366666666667,0
43566,586.1371590591,18.2266666666667,0
43567,581.563106349687,30.7566666666667,0
43568,762.315949182398,44.6633333333332,0
43569,1010.45439130723,30.9433333333333,0
43570,1063.39294514227,29.42,0
43571,1222.20912687333,17.68,0
43572,1695.40074925566,67.48,0
43573,1695.90213588703,19.2733333333333,0
43574,1404.01293455047,37.4366666666667,0
43575,1768.63859229098,32.0566666666666,0
43576,2142.23436077385,53.4033333333332,0
43577,2300.45257793383,41.0133333333333,0
43578,2430.80288348008,66.3799999999999,0
43579,2662.65007597803,87.8266666666668,0
43580,2679.12378440225,138.063333333333,0
43581,2863.08569739856,70.8866666666666,0
43582,2296.43979015903,55.9933333333334,0
43583,1786.08408882841,12.01,0
43584,605.631473642692,5.49333333333328,0
43585,677.985572635675,4.86666666666667,0
43586,626.550177741824,4.13333333333334,0
43587,574.057166255283,8.71666666666668,0
43588,609.191437564154,18.8333333333333,0
43589,967.472406474427,7.79000000000005,0
43590,952.009687067032,8.14,0
43591,1142.81727988478,10.9233333333333,0
43592,1332.06979721883,6.69333333333335,0
43593,1325.83633393851,32.8166666666666,0
43594,1552.13268420443,50.87,0
43595,1298.941471879,25.1166666666667,0
43596,1084.73411040246,26.2333333333333,0
43597,1625.57328270533,44.18,0
43598,1724.19560046404,41.5533333333333,0
43599,1973.30714558454,31.72,0
43600,2725.6465433105,26.1766666666667,0
43601,2894.5122487932,74.9100000000001,0
43602,2668.10051394192,87.4799999999998,0
43603,2591.54067940494,90.9166666666668,0
43604,2155.06303539115,199.583333333333,0
43605,2204.3237692959,142.783333333333,0
43606,2420.57118195071,70.0566666666668,0
43607,1569.5337109164,10.5333333333334,0
43608,605.631473642692,7.56,0
43609,677.985572635675,2.01333333333332,0
43610,626.550177741824,0,0
43611,574.057166255283,0,0
43612,609.191437564154,1.0666666666667,0
43613,967.472406474427,6.50666666666668,0
43614,952.009687067032,8.01333333333331,0
43615,1142.81727988478,45.3099999999999,0
43616,1332.06979721883,64.7733333333334,0
43617,1325.83633393851,50.4533333333333,0
43618,1552.13268420443,83.4333333333333,0
43619,1298.941471879,51.1366666666667,0
43620,1084.73411040246,36.9066666666667,0
43621,1625.57328270533,56.58,0
43622,1724.19560046404,53.5166666666667,0
43623,1973.30714558454,207.98,0
43624,2725.6465433105,103.296666666667,0
43625,2894.5122487932,53.7966666666666,0
43626,2668.10051394192,141.68,0
43627,2591.54067940494,263.426666666667,0
43628,2155.06303539115,137.976666666666,0
43629,2204.3237692959,107.483333333333,0
43630,2420.57118195071,86.3700000000001,0
43631,1569.5337109164,61.4333333333334,0
43632,605.631473642692,22.2266666666666,0
43633,677.985572635675,17.9733333333334,0
43634,626.550177741824,15.58,0
43635,574.057166255283,0.700000000000018,0
43636,609.191437564154,8.98333333333332,0
43637,967.472406474427,10.3333333333333,0
43638,952.009687067032,32.71,0
43639,1142.81727988478,81.9533333333332,0
43640,1332.06979721883,66.0233333333332,0
43641,1325.83633393851,95.8633333333334,0
43642,1552.13268420443,97.26,0
43643,1298.941471879,47.52,0
43644,1084.73411040246,70.0333333333332,0
43645,1625.57328270533,52.4299999999999,0
43646,1724.19560046404,48.4133333333332,0
43647,1973.30714558454,46.7466666666667,0
43648,2725.6465433105,93.0033333333334,0
43649,2894.5122487932,95.77,0
43650,2668.10051394192,183.77,0
43651,2591.54067940494,235.123333333333,0
43652,2155.06303539115,154.876666666666,0
43653,2204.3237692959,22.92,0
43654,2420.57118195071,2.72000000000001,0
43655,1569.5337109164,2.2,0
43656,605.631473642692,1.6,0
43657,677.985572635675,0,0
43658,626.550177741824,0,0
43659,574.057166255283,0,0
43660,609.191437564154,0,0
43661,967.472406474427,0,0
43662,952.009687067032,2.14666666666667,0
43663,1142.81727988478,2.72,0
43664,1332.06979721883,3.26666666666666,0
43665,1325.83633393851,3.6,0
43666,1552.13268420443,9.30666666666668,0
43667,1298.941471879,13.0266666666667,0
43668,1084.73411040246,2.41333333333334,0
43669,1625.57328270533,5.98000000000001,0
43670,1724.19560046404,27.2433333333333,0
43671,1973.30714558454,53.8133333333333,0
43672,2725.6465433105,91.7733333333334,0
43673,2894.5122487932,96.43,0
43674,2668.10051394192,102.61,0
43675,2591.54067940494,247.976666666667,0
43676,2155.06303539115,149.823333333333,0
43677,2204.3237692959,106.786666666667,0
43678,2420.57118195071,62.89,0
43679,1569.5337109164,41.1599999999999,0
43680,605.631473642692,7.28666666666669,0
43681,677.985572635675,6.48,0
43682,626.550177741824,8.50000000000002,0
43683,574.057166255283,3.69999999999998,0
43684,609.191437564154,3.03333333333336,0
43685,967.472406474427,28.2033333333333,0
43686,952.009687067032,20.8666666666667,0
43687,1142.81727988478,26.29,0
43688,1332.06979721883,46.96,0
43689,1325.83633393851,88.21,0
43690,1552.13268420443,58.6266666666667,0
43691,1298.941471879,48.0566666666666,0
43692,1084.73411040246,62.03,0
43693,1625.57328270533,102.25,0
43694,1724.19560046404,74.9666666666666,0
43695,1973.30714558454,99.3800000000001,0
43696,2725.6465433105,85.86,0
43697,2894.5122487932,96.2833333333334,0
43698,2668.10051394192,197.24,0
43699,2591.54067940494,265.806666666667,0
43700,2155.06303539115,195.033333333334,0
43701,2204.3237692959,200.606666666667,0
43702,2420.57118195071,87.5466666666667,0
43703,1569.5337109164,70.0799999999999,0
43704,621.520091543151,55.89,0
43705,674.2174431012,53.5033333333333,0
43706,612.258911733529,17.1833333333333,0
43707,589.688753247832,21.6833333333333,0
