"","Domestic","Commercial","Public"
50019,883.643611729762,0,0
50020,1004.02126121319,0,0
50021,1056.19006025278,0,0
50022,1079.60779085417,0,0
50023,1298.81726575402,0,0
50024,1533.79048044716,0,0
50025,1246.06720769205,0,0
50026,1217.90443610201,2250,0
50027,1106.11053763053,2250,0
50028,1048.59228089604,2250,0
50029,1144.21568190237,2250,0
50030,882.984083951875,0,0
50031,968.040974741243,0,0
50032,1651.22099108647,0,0
50033,2013.41450333418,0,0
50034,3044.05399358313,0,0
50035,2852.24407878269,0,0
50036,3324.05330925328,0,0
50037,3082.2847570851,0,0
50038,3110.62248912789,0,0
50039,2261.28649362426,0,0
50040,831.266495924975,0,0
50041,851.93609336884,0,0
50042,827.133960958044,0,0
50043,883.643611729762,0,0
50044,1004.02126121319,0,0
50045,1056.19006025278,0,0
50046,1079.60779085417,0,0
50047,1298.81726575402,0,0
50048,1533.79048044716,0,0
50049,1246.06720769205,0,0
50050,1217.90443610201,2250,0
50051,1106.11053763053,2250,0
50052,1048.59228089604,2250,0
50053,1144.21568190237,2250,0
50054,882.984083951875,0,0
50055,968.040974741243,0,0
50056,1651.22099108647,0,0
50057,2013.41450333418,0,0
50058,3044.05399358313,0,0
50059,2852.24407878269,0,0
50060,3324.05330925328,0,0
50061,3082.2847570851,0,0
50062,3110.62248912789,0,0
50063,2261.28649362426,0,0
50064,831.266495924975,0,0
50065,851.93609336884,0,0
50066,827.133960958044,0,0
50067,883.643611729762,0,0
50068,1004.02126121319,0,0
50069,1056.19006025278,0,0
50070,1079.60779085417,0,0
50071,1298.81726575402,0,0
50072,1533.79048044716,0,0
50073,1246.06720769205,0,0
50074,1217.90443610201,2250,0
50075,1106.11053763053,2250,0
50076,1048.59228089604,2250,0
50077,1144.21568190237,2250,0
50078,882.984083951875,0,0
50079,968.040974741243,0,0
50080,1651.22099108647,0,0
50081,2013.41450333418,0,0
50082,3044.05399358313,0,0
50083,2852.24407878269,0,0
50084,3324.05330925328,0,0
50085,3082.2847570851,0,0
50086,3110.62248912789,0,0
50087,2261.28649362426,0,0
50088,831.266495924975,0,0
50089,851.93609336884,0,0
50090,827.133960958044,0,0
50091,883.643611729762,0,0
50092,1004.02126121319,0,0
50093,1056.19006025278,0,0
50094,1079.60779085417,0,0
50095,1298.81726575402,0,0
50096,1533.79048044716,0,0
50097,1246.06720769205,0,0
50098,1217.90443610201,2250,0
50099,1106.11053763053,2250,0
50100,1048.59228089604,2250,0
50101,1144.21568190237,2250,0
50102,882.984083951875,0,0
50103,968.040974741243,0,0
50104,1651.22099108647,0,0
50105,2013.41450333418,0,0
50106,3044.05399358313,0,0
50107,2852.24407878269,0,0
50108,3324.05330925328,0,0
50109,3082.2847570851,0,0
50110,3110.62248912789,0,0
50111,2261.28649362426,0,0
50112,1438.90874853729,0,0
50113,1391.37247828786,0,0
50114,1188.86676638684,0,0
50115,1099.54399411915,0,0
50116,1173.36981123833,0,0
50117,1134.50402741789,0,0
50118,1153.88193046897,0,0
50119,1300.57368316802,0,0
50120,1268.61775975867,0,0
50121,1524.10386509927,0,0
50122,1427.06725822948,2250,0
50123,1432.45199144845,2250,0
50124,2227.54691592142,2250,0
50125,1798.32326922212,2250,0
50126,2115.93222558415,0,0
50127,2087.08068691488,0,0
50128,2081.40053441529,0,0
50129,2266.26005488249,0,0
50130,3468.65186704496,0,0
50131,3299.25832315624,0,0
50132,3470.27029195929,0,0
50133,4037.66411247401,0,0
50134,3773.9450385517,0,0
50135,3285.10135999825,0,0
50136,1438.90874853729,0,0
50137,1391.37247828786,0,0
50138,1188.86676638684,0,0
50139,1099.54399411915,0,0
50140,1173.36981123833,0,0
50141,1134.50402741789,0,0
50142,1153.88193046897,0,0
50143,1300.57368316802,0,0
50144,1268.61775975867,0,0
50145,1524.10386509927,0,0
50146,1427.06725822948,2250,0
50147,1432.45199144845,2250,0
50148,2227.54691592142,2250,0
50149,1798.32326922212,2250,0
50150,2115.93222558415,0,0
50151,2087.08068691488,0,0
50152,2081.40053441529,0,0
50153,2266.26005488249,0,0
50154,3468.65186704496,0,0
50155,3299.25832315624,0,0
50156,3470.27029195929,0,0
50157,4037.66411247401,0,0
50158,3773.9450385517,0,0
50159,3285.10135999825,0,0
50160,831.266495924975,0,0
50161,851.93609336884,0,0
50162,827.133960958044,0,0
50163,883.643611729762,0,0
50164,1004.02126121319,0,0
50165,1056.19006025278,0,0
50166,1079.60779085417,0,0
50167,1298.81726575402,0,0
50168,1533.79048044716,0,0
50169,1246.06720769205,0,0
50170,1217.90443610201,2250,0
50171,1106.11053763053,2250,0
50172,1048.59228089604,2250,0
50173,1144.21568190237,2250,0
50174,882.984083951875,0,0
50175,968.040974741243,0,0
50176,1651.22099108647,0,0
50177,2013.41450333418,0,0
50178,3044.05399358313,0,0
50179,2852.24407878269,0,0
50180,3324.05330925328,0,0
50181,3082.2847570851,0,0
50182,3110.62248912789,0,0
50183,2261.28649362426,0,0
50184,831.266495924975,0,0
50185,851.93609336884,0,0
50186,827.133960958044,0,0
50187,883.643611729762,0,0
50188,1004.02126121319,0,0
50189,1056.19006025278,0,0
50190,1079.60779085417,0,0
50191,1298.81726575402,0,0
50192,1533.79048044716,0,0
50193,1246.06720769205,0,0
50194,1217.90443610201,2250,0
50195,1106.11053763053,2250,0
50196,1048.59228089604,2250,0
50197,1144.21568190237,2250,0
50198,882.984083951875,0,0
50199,968.040974741243,0,0
50200,1651.22099108647,0,0
50201,2013.41450333418,0,0
50202,3044.05399358313,0,0
50203,2852.24407878269,0,0
50204,3324.05330925328,0,0
50205,3082.2847570851,0,0
50206,3110.62248912789,0,0
50207,2261.28649362426,0,0
50208,831.266495924975,0,0
50209,851.93609336884,0,0
50210,827.133960958044,0,0
50211,883.643611729762,0,0
50212,1004.02126121319,0,0
50213,1056.19006025278,0,0
50214,1079.60779085417,0,0
50215,1298.81726575402,0,0
50216,1533.79048044716,0,0
50217,1246.06720769205,0,0
50218,1217.90443610201,2250,0
50219,1106.11053763053,2250,0
50220,1048.59228089604,2250,0
50221,1144.21568190237,2250,0
50222,882.984083951875,0,0
50223,968.040974741243,0,0
50224,1651.22099108647,0,0
50225,2013.41450333418,0,0
50226,3044.05399358313,0,0
50227,2852.24407878269,0,0
50228,3324.05330925328,0,0
50229,3082.2847570851,0,0
50230,3110.62248912789,0,0
50231,2261.28649362426,0,0
50232,831.266495924975,0,0
50233,851.93609336884,0,0
50234,827.133960958044,0,0
50235,883.643611729762,0,0
50236,1004.02126121319,0,0
50237,1056.19006025278,0,0
50238,1079.60779085417,0,0
50239,1298.81726575402,0,0
50240,1533.79048044716,0,0
50241,1246.06720769205,0,0
50242,1217.90443610201,2250,0
50243,1106.11053763053,2250,0
50244,1048.59228089604,2250,0
50245,1144.21568190237,2250,0
50246,882.984083951875,0,0
50247,968.040974741243,0,0
50248,1651.22099108647,0,0
50249,2013.41450333418,0,0
50250,3044.05399358313,0,0
50251,2852.24407878269,0,0
50252,3324.05330925328,0,0
50253,3082.2847570851,0,0
50254,3110.62248912789,0,0
50255,2261.28649362426,0,0
50256,831.266495924975,0,0
50257,851.93609336884,0,0
50258,827.133960958044,0,0
50259,883.643611729762,0,0
50260,1004.02126121319,0,0
50261,1056.19006025278,0,0
50262,1079.60779085417,0,0
50263,1298.81726575402,0,0
50264,1533.79048044716,0,0
50265,1246.06720769205,0,0
50266,1217.90443610201,2250,0
50267,1106.11053763053,2250,0
50268,1048.59228089604,2250,0
50269,1144.21568190237,2250,0
50270,882.984083951875,0,0
50271,968.040974741243,0,0
50272,1651.22099108647,0,0
50273,2013.41450333418,0,0
50274,3044.05399358313,0,0
50275,2852.24407878269,0,0
50276,3324.05330925328,0,0
50277,3082.2847570851,0,0
50278,3110.62248912789,0,0
50279,2261.28649362426,0,0
50280,1438.90874853729,0,0
50281,1391.37247828786,0,0
50282,1188.86676638684,0,0
50283,1099.54399411915,0,0
50284,1173.36981123833,0,0
50285,1134.50402741789,0,0
50286,1153.88193046897,0,0
50287,1300.57368316802,0,0
50288,1268.61775975867,0,0
50289,1524.10386509927,0,0
50290,1427.06725822948,2250,0
50291,1432.45199144845,2250,0
50292,2227.54691592142,2250,0
50293,1798.32326922212,2250,0
50294,2115.93222558415,0,0
50295,2087.08068691488,0,0
50296,2081.40053441529,0,0
50297,2266.26005488249,0,0
50298,3468.65186704496,0,0
50299,3299.25832315624,0,0
50300,3470.27029195929,0,0
50301,4037.66411247401,0,0
50302,3773.9450385517,0,0
50303,3285.10135999825,0,0
50304,1438.90874853729,0,0
50305,1391.37247828786,0,0
50306,1188.86676638684,0,0
50307,1099.54399411915,0,0
50308,1173.36981123833,0,0
50309,1134.50402741789,0,0
50310,1153.88193046897,0,0
50311,1300.57368316802,0,0
50312,1268.61775975867,0,0
50313,1524.10386509927,0,0
50314,1427.06725822948,2250,0
50315,1432.45199144845,2250,0
50316,2227.54691592142,2250,0
50317,1798.32326922212,2250,0
50318,2115.93222558415,0,0
50319,2087.08068691488,0,0
50320,2081.40053441529,0,0
50321,2266.26005488249,0,0
50322,3468.65186704496,0,0
50323,3299.25832315624,0,0
50324,3470.27029195929,0,0
50325,4037.66411247401,0,0
50326,3773.9450385517,0,0
50327,3285.10135999825,0,0
50328,831.266495924975,0,0
50329,851.93609336884,0,0
50330,827.133960958044,0,0
50331,883.643611729762,0,0
50332,1004.02126121319,0,0
50333,1056.19006025278,0,0
50334,1079.60779085417,0,0
50335,1298.81726575402,0,0
50336,1533.79048044716,0,0
50337,1246.06720769205,0,0
50338,1217.90443610201,2250,0
50339,1106.11053763053,2250,0
50340,1048.59228089604,2250,0
50341,1144.21568190237,2250,0
50342,882.984083951875,0,0
50343,968.040974741243,0,0
50344,1651.22099108647,0,0
50345,2013.41450333418,0,0
50346,3044.05399358313,0,0
50347,2852.24407878269,0,0
50348,3324.05330925328,0,0
50349,3082.2847570851,0,0
50350,3110.62248912789,0,0
50351,2261.28649362426,0,0
50352,486.004322923999,0,0
50353,530.803773517923,0,0
50354,407.924557741674,0,0
50355,678.673823535466,0,0
50356,734.455857334275,0,0
50357,677.12347215802,0,0
50358,651.166108037728,0,0
50359,901.586371817774,0,0
50360,1127.46602797289,4500,0
50361,937.63832326711,4500,0
50362,1546.38122226384,4500,0
50363,1498.19364895625,4500,0
50364,1537.5847497561,4500,0
50365,1623.23850929892,4500,0
50366,2146.9715136626,4500,0
50367,1633.14731276667,0,0
50368,2671.97982624077,0,0
50369,2948.94193371724,0,0
50370,2765.06554112145,0,0
50371,2849.05344805719,0,0
50372,3299.07195519898,0,0
50373,3133.15824054697,0,0
50374,2914.64784140063,0,0
50375,2447.98310174721,0,0
50376,486.004322923999,0,0
50377,530.803773517923,0,0
50378,407.924557741674,0,0
50379,678.673823535466,0,0
50380,734.455857334275,0,0
50381,677.12347215802,0,0
50382,651.166108037728,0,0
50383,901.586371817774,0,0
50384,1127.46602797289,4500,0
50385,937.63832326711,4500,0
50386,1546.38122226384,4500,0
50387,1498.19364895625,4500,0
50388,1537.5847497561,4500,0
50389,1623.23850929892,4500,0
50390,2146.9715136626,4500,0
50391,1633.14731276667,0,0
50392,2671.97982624077,0,0
50393,2948.94193371724,0,0
50394,2765.06554112145,0,0
50395,2849.05344805719,0,0
50396,3299.07195519898,0,0
50397,3133.15824054697,0,0
50398,2914.64784140063,0,0
50399,2447.98310174721,0,0
50400,486.004322923999,0,0
50401,530.803773517923,0,0
50402,407.924557741674,0,0
50403,678.673823535466,0,0
50404,734.455857334275,0,0
50405,677.12347215802,0,0
50406,651.166108037728,0,0
50407,901.586371817774,0,0
50408,1127.46602797289,4500,0
50409,937.63832326711,4500,0
50410,1546.38122226384,4500,0
50411,1498.19364895625,4500,0
50412,1537.5847497561,4500,0
50413,1623.23850929892,4500,0
50414,2146.9715136626,4500,0
50415,1633.14731276667,0,0
50416,2671.97982624077,0,0
50417,2948.94193371724,0,0
50418,2765.06554112145,0,0
50419,2849.05344805719,0,0
50420,3299.07195519898,0,0
50421,3133.15824054697,0,0
50422,2914.64784140063,0,0
50423,2447.98310174721,0,0
50424,486.004322923999,0,0
50425,530.803773517923,0,0
50426,407.924557741674,0,0
50427,678.673823535466,0,0
50428,734.455857334275,0,0
50429,677.12347215802,0,0
50430,651.166108037728,0,0
50431,901.586371817774,0,0
50432,1127.46602797289,4500,0
50433,937.63832326711,4500,0
50434,1546.38122226384,4500,0
50435,1498.19364895625,4500,0
50436,1537.5847497561,4500,0
50437,1623.23850929892,4500,0
50438,2146.9715136626,4500,0
50439,1633.14731276667,0,0
50440,2671.97982624077,0,0
50441,2948.94193371724,0,0
50442,2765.06554112145,0,0
50443,2849.05344805719,0,0
50444,3299.07195519898,0,0
50445,3133.15824054697,0,0
50446,2914.64784140063,0,0
50447,2447.98310174721,0,0
50448,626.014321067606,0,0
50449,640.428849574832,0,0
50450,620.433478245398,0,0
50451,566.293006962612,0,0
50452,569.80135828768,0,0
50453,509.262970521279,0,0
50454,417.557662893035,0,0
50455,410.666530756931,0,0
50456,519.233203546639,4500,0
50457,588.275982809677,4500,0
50458,1023.45264805035,4500,0
50459,991.246645327133,4500,0
50460,1233.24600194303,4500,0
50461,1208.06262439916,4500,0
50462,1147.45097636613,4500,0
50463,1277.72159044803,0,0
50464,1827.93243919107,0,0
50465,2038.48472509647,0,0
50466,2306.06947668016,0,0
50467,2409.17610077216,0,0
50468,2867.00283470289,0,0
50469,2828.4198341079,0,0
50470,2587.35955946672,0,0
50471,1981.34703612259,0,0
50472,626.014321067606,0,0
50473,640.428849574832,0,0
50474,620.433478245398,0,0
50475,566.293006962612,0,0
50476,569.80135828768,0,0
50477,509.262970521279,0,0
50478,417.557662893035,0,0
50479,410.666530756931,0,0
50480,519.233203546639,4500,0
50481,588.275982809677,4500,0
50482,1023.45264805035,4500,0
50483,991.246645327133,4500,0
50484,1233.24600194303,4500,0
50485,1208.06262439916,4500,0
50486,1147.45097636613,4500,0
50487,1277.72159044803,0,0
50488,1827.93243919107,0,0
50489,2038.48472509647,0,0
50490,2306.06947668016,0,0
50491,2409.17610077216,0,0
50492,2867.00283470289,0,0
50493,2828.4198341079,0,0
50494,2587.35955946672,0,0
50495,1981.34703612259,0,0
50496,486.004322923999,0,0
50497,530.803773517923,0,0
50498,407.924557741674,0,0
50499,678.673823535466,0,0
50500,734.455857334275,0,0
50501,677.12347215802,0,0
50502,651.166108037728,0,0
50503,901.586371817774,0,0
50504,1127.46602797289,4500,0
50505,937.63832326711,4500,0
50506,1546.38122226384,4500,0
50507,1498.19364895625,4500,0
50508,1537.5847497561,4500,0
50509,1623.23850929892,4500,0
50510,2146.9715136626,4500,0
50511,1633.14731276667,0,0
50512,2671.97982624077,0,0
50513,2948.94193371724,0,0
50514,2765.06554112145,0,0
50515,2849.05344805719,0,0
50516,3299.07195519898,0,0
50517,3133.15824054697,0,0
50518,2914.64784140063,0,0
50519,2447.98310174721,0,0
50520,486.004322923999,0,0
50521,530.803773517923,0,0
50522,407.924557741674,0,0
50523,678.673823535466,0,0
50524,734.455857334275,0,0
50525,677.12347215802,0,0
50526,651.166108037728,0,0
50527,901.586371817774,0,0
50528,1127.46602797289,4500,0
50529,937.63832326711,4500,0
50530,1546.38122226384,4500,0
50531,1498.19364895625,4500,0
50532,1537.5847497561,4500,0
50533,1623.23850929892,4500,0
50534,2146.9715136626,4500,0
50535,1633.14731276667,0,0
50536,2671.97982624077,0,0
50537,2948.94193371724,0,0
50538,2765.06554112145,0,0
50539,2849.05344805719,0,0
50540,3299.07195519898,0,0
50541,3133.15824054697,0,0
50542,2914.64784140063,0,0
50543,2447.98310174721,0,0
50544,486.004322923999,0,0
50545,530.803773517923,0,0
50546,407.924557741674,0,0
50547,678.673823535466,0,0
50548,734.455857334275,0,0
50549,677.12347215802,0,0
50550,651.166108037728,0,0
50551,901.586371817774,0,0
50552,1127.46602797289,4500,0
50553,937.63832326711,4500,0
50554,1546.38122226384,4500,0
50555,1498.19364895625,4500,0
50556,1537.5847497561,4500,0
50557,1623.23850929892,4500,0
50558,2146.9715136626,4500,0
50559,1633.14731276667,0,0
50560,2671.97982624077,0,0
50561,2948.94193371724,0,0
50562,2765.06554112145,0,0
50563,2849.05344805719,0,0
50564,3299.07195519898,0,0
50565,3133.15824054697,0,0
50566,2914.64784140063,0,0
50567,2447.98310174721,0,0
50568,486.004322923999,0,0
50569,530.803773517923,0,0
50570,407.924557741674,0,0
50571,678.673823535466,0,0
50572,734.455857334275,0,0
50573,677.12347215802,0,0
50574,651.166108037728,0,0
50575,901.586371817774,0,0
50576,1127.46602797289,4500,0
50577,937.63832326711,4500,0
50578,1546.38122226384,4500,0
50579,1498.19364895625,4500,0
50580,1537.5847497561,4500,0
50581,1623.23850929892,4500,0
50582,2146.9715136626,4500,0
50583,1633.14731276667,0,0
50584,2671.97982624077,0,0
50585,2948.94193371724,0,0
50586,2765.06554112145,0,0
50587,2849.05344805719,0,0
50588,3299.07195519898,0,0
50589,3133.15824054697,0,0
50590,2914.64784140063,0,0
50591,2447.98310174721,0,0
50592,486.004322923999,0,0
50593,530.803773517923,0,0
50594,407.924557741674,0,0
50595,678.673823535466,0,0
50596,734.455857334275,0,0
50597,677.12347215802,0,0
50598,651.166108037728,0,0
50599,901.586371817774,0,0
50600,1127.46602797289,4500,0
50601,937.63832326711,4500,0
50602,1546.38122226384,4500,0
50603,1498.19364895625,4500,0
50604,1537.5847497561,4500,0
50605,1623.23850929892,4500,0
50606,2146.9715136626,4500,0
50607,1633.14731276667,0,0
50608,2671.97982624077,0,0
50609,2948.94193371724,0,0
50610,2765.06554112145,0,0
50611,2849.05344805719,0,0
50612,3299.07195519898,0,0
50613,3133.15824054697,0,0
50614,2914.64784140063,0,0
50615,2447.98310174721,0,0
50616,626.014321067606,0,0
50617,640.428849574832,0,0
50618,620.433478245398,0,0
50619,566.293006962612,0,0
50620,569.80135828768,0,0
50621,509.262970521279,0,0
50622,417.557662893035,0,0
50623,410.666530756931,0,0
50624,519.233203546639,4500,0
50625,588.275982809677,4500,0
50626,1023.45264805035,4500,0
50627,991.246645327133,4500,0
50628,1233.24600194303,4500,0
50629,1208.06262439916,4500,0
50630,1147.45097636613,4500,0
50631,1277.72159044803,0,0
50632,1827.93243919107,0,0
50633,2038.48472509647,0,0
50634,2306.06947668016,0,0
50635,2409.17610077216,0,0
50636,2867.00283470289,0,0
50637,2828.4198341079,0,0
50638,2587.35955946672,0,0
50639,1981.34703612259,0,0
50640,626.014321067606,0,0
50641,640.428849574832,0,0
50642,620.433478245398,0,0
50643,566.293006962612,0,0
50644,569.80135828768,0,0
50645,509.262970521279,0,0
50646,417.557662893035,0,0
50647,410.666530756931,0,0
50648,519.233203546639,4500,0
50649,588.275982809677,4500,0
50650,1023.45264805035,4500,0
50651,991.246645327133,4500,0
50652,1233.24600194303,4500,0
50653,1208.06262439916,4500,0
50654,1147.45097636613,4500,0
50655,1277.72159044803,0,0
50656,1827.93243919107,0,0
50657,2038.48472509647,0,0
50658,2306.06947668016,0,0
50659,2409.17610077216,0,0
50660,2867.00283470289,0,0
50661,2828.4198341079,0,0
50662,2587.35955946672,0,0
50663,1981.34703612259,0,0
50664,486.004322923999,0,0
50665,530.803773517923,0,0
50666,407.924557741674,0,0
50667,678.673823535466,0,0
50668,734.455857334275,0,0
50669,677.12347215802,0,0
50670,651.166108037728,0,0
50671,901.586371817774,0,0
50672,1127.46602797289,4500,0
50673,937.63832326711,4500,0
50674,1546.38122226384,4500,0
50675,1498.19364895625,4500,0
50676,1537.5847497561,4500,0
50677,1623.23850929892,4500,0
50678,2146.9715136626,4500,0
50679,1633.14731276667,0,0
50680,2671.97982624077,0,0
50681,2948.94193371724,0,0
50682,2765.06554112145,0,0
50683,2849.05344805719,0,0
50684,3299.07195519898,0,0
50685,3133.15824054697,0,0
50686,2914.64784140063,0,0
50687,2447.98310174721,0,0
50688,486.004322923999,0,0
50689,530.803773517923,0,0
50690,407.924557741674,0,0
50691,678.673823535466,0,0
50692,734.455857334275,0,0
50693,677.12347215802,0,0
50694,651.166108037728,0,0
50695,901.586371817774,0,0
50696,1127.46602797289,4500,0
50697,937.63832326711,4500,0
50698,1546.38122226384,4500,0
50699,1498.19364895625,4500,0
50700,1537.5847497561,4500,0
50701,1623.23850929892,4500,0
50702,2146.9715136626,4500,0
50703,1633.14731276667,0,0
50704,2671.97982624077,0,0
50705,2948.94193371724,0,0
50706,2765.06554112145,0,0
50707,2849.05344805719,0,0
50708,3299.07195519898,0,0
50709,3133.15824054697,0,0
50710,2914.64784140063,0,0
50711,2447.98310174721,0,0
50712,486.004322923999,0,0
50713,530.803773517923,0,0
50714,407.924557741674,0,0
50715,678.673823535466,0,0
50716,734.455857334275,0,0
50717,677.12347215802,0,0
50718,651.166108037728,0,0
50719,901.586371817774,0,0
50720,1127.46602797289,4500,0
50721,937.63832326711,4500,0
50722,1546.38122226384,4500,0
50723,1498.19364895625,4500,0
50724,1537.5847497561,4500,0
50725,1623.23850929892,4500,0
50726,2146.9715136626,4500,0
50727,1633.14731276667,0,0
50728,2671.97982624077,0,0
