"","Domestic","Commercial","Public"
55343,11504.8013391588,265.626666666666,0
55344,5826.25060439115,243.003333333333,0
55345,6575.11871618598,4.45333333333332,0
55346,6609.89826516424,32.7633333333332,0
55347,5949.55166694972,47.8899999999999,0
55348,5617.53626053627,180.833333333333,0
55349,5607.10787641553,96.4366666666667,0
55350,4872.81920638657,14.66,0
55351,6101.95335394775,145.49,0
55352,9832.11097090481,72.5566666666667,0
55353,8977.23121858723,53.4566666666666,0
55354,9944.35452934951,34.61,0
55355,8314.23775749959,233.916666666667,0
55356,11025.2111535439,314.276666666667,0
55357,8769.38376035169,421.733333333333,0
55358,8858.90686788829,355.38,0
55359,10216.5021138585,298.676666666667,0
55360,10717.8513635147,248.193333333333,0
55361,10591.4223935603,285.766666666666,0
55362,13157.799669594,231.503333333333,0
55363,12129.1778128225,198.886666666667,0
55364,13425.7381092016,177.89,0
55365,13777.7408925005,129.503333333333,0
55366,13283.8255070971,99.6433333333334,0
55367,11824.5744606475,94.4833333333332,0
55368,5826.25060439115,33.31,0
55369,6575.11871618598,10.5,0
55370,6609.89826516424,15.6833333333333,0
55371,5949.55166694972,5.91999999999999,0
55372,5617.53626053627,20.47,0
55373,5607.10787641553,144.223333333333,0
55374,4872.81920638657,122.796666666667,0
55375,6101.95335394775,256.906666666666,0
55376,9832.11097090481,64.9800000000001,0
55377,8977.23121858723,102.86,0
55378,9944.35452934951,61.9200000000001,0
55379,8314.23775749959,58.7899999999999,0
55380,11025.2111535439,184.136666666667,0
55381,8769.38376035169,225.02,0
55382,8858.90686788829,238.893333333333,0
55383,10216.5021138585,410.746666666667,0
55384,10717.8513635147,226.45,0
55385,10591.4223935603,247.133333333333,0
55386,13157.799669594,101.36,0
55387,12129.1778128225,99.3100000000001,0
55388,13425.7381092016,231.953333333334,0
55389,13777.7408925005,112.69,0
55390,13283.8255070971,95.9033333333335,0
55391,11824.5744606475,67.2966666666668,0
55392,7861.10683113074,57.4399999999999,0
55393,8905.19801191517,3.03333333333333,0
55394,8558.96578288977,6.6,0
55395,8372.49195208611,6.21333333333335,0
55396,7699.37819319584,7.02333333333335,0
55397,8114.20220514528,15.2266666666666,0
55398,6066.8998693113,22.03,0
55399,8432.09238920709,37.6966666666666,0
55400,8565.16167020586,87.1533333333334,0
55401,7851.02824565278,16.8833333333333,0
55402,8402.13786153631,91.4533333333333,0
55403,8408.09014705246,76.3100000000002,0
55404,8904.10292866837,149.18,0
55405,8550.45664305336,10.2833333333333,0
55406,8211.8861135764,225.65,0
55407,9134.63053971949,322.296666666666,0
55408,11890.1492976724,401.246666666667,0
55409,12914.3058184187,328.646666666667,0
55410,13100.2716508559,284.55,0
55411,13921.8437999132,201.923333333333,0
55412,14203.9124661788,293.093333333333,0
55413,13045.1263131712,172.176666666667,0
55414,12345.1548677691,115.35,0
55415,11504.8013391588,77.3233333333335,0
55416,7861.10683113074,18.5666666666667,0
55417,8905.19801191517,12.5933333333334,0
55418,8558.96578288977,19.8633333333333,0
55419,8372.49195208611,13.64,0
55420,7699.37819319584,13.7766666666667,0
55421,8114.20220514528,21.3533333333333,0
55422,6066.8998693113,34.85,0
55423,8432.09238920709,68.42,0
55424,8565.16167020586,67.75,0
55425,7851.02824565278,105.186666666667,0
55426,8402.13786153631,160.123333333333,0
55427,8408.09014705246,252.383333333334,0
55428,8904.10292866837,185.523333333333,0
55429,8550.45664305336,191.56,0
55430,8211.8861135764,154.286666666667,0
55431,9134.63053971949,169.193333333333,0
55432,11890.1492976724,285.426666666667,0
55433,12914.3058184187,141.363333333333,0
55434,13100.2716508559,133.873333333333,0
55435,13921.8437999132,229.523333333333,0
55436,14203.9124661788,193.476666666667,0
55437,13045.1263131712,160.26,0
55438,12345.1548677691,143.446666666667,0
55439,11504.8013391588,81.6766666666668,0
55440,7872.58241001365,41.1433333333334,0
55441,10470.2658745242,20.2633333333333,0
55442,10391.7973732963,14.1433333333333,0
55443,10293.105689237,14.8266666666667,0
55444,10608.4658403204,26.64,0
55445,10623.804451371,12.6666666666667,0
55446,9025.4153197177,12.8,0
55447,9363.11098045717,31.4,0
55448,9198.07424020174,20.1633333333333,0
55449,9453.28110717853,54.2033333333333,0
55450,8097.38244427473,184.206666666666,0
55451,10710.5884863674,476.993333333333,0
55452,9993.9850047395,452.616666666667,0
55453,9962.23030982727,133.316666666667,0
55454,9097.84533924041,386.886666666666,0
55455,9205.98179816165,499.673333333333,0
55456,11325.4929481089,296.276666666667,0
55457,14035.3821006485,266.246666666666,0
55458,14209.6481776468,281.236666666666,0
55459,13376.1894580293,140.213333333333,0
55460,14738.6578630434,247.326666666667,0
55461,13582.3509748444,214.436666666667,0
55462,13142.9138275908,139.48,0
55463,12237.0787593994,29.3266666666666,0
55464,7872.58241001365,13.74,0
55465,10470.2658745242,5.96666666666667,0
55466,10391.7973732963,5.23333333333333,0
55467,10293.105689237,4.91666666666667,0
55468,10608.4658403204,3.46666666666667,0
55469,10623.804451371,19.71,0
55470,9025.4153197177,20.7,0
55471,9363.11098045717,44.5066666666667,0
55472,9198.07424020174,223.46,0
55473,9453.28110717853,50.6566666666667,0
55474,8097.38244427473,21.8166666666667,0
55475,10710.5884863674,86.5500000000001,0
55476,9993.9850047395,110.556666666667,0
55477,9962.23030982727,51.8533333333333,0
55478,9097.84533924041,312.413333333333,0
55479,9205.98179816165,249.043333333334,0
55480,11325.4929481089,226.876666666666,0
55481,14035.3821006485,347.696666666666,0
55482,14209.6481776468,142.743333333333,0
55483,13376.1894580293,160.526666666667,0
55484,14738.6578630434,190.85,0
55485,13582.3509748444,117.143333333333,0
55486,13142.9138275908,49.4333333333333,0
55487,12237.0787593994,9.88666666666667,0
55488,7872.58241001365,12.27,0
55489,10470.2658745242,6.51000000000002,0
55490,10391.7973732963,5.16666666666666,0
55491,10293.105689237,7.22333333333333,0
55492,10608.4658403204,4.93333333333336,0
55493,10623.804451371,9.87666666666666,0
55494,9025.4153197177,3.78333333333333,0
55495,9363.11098045717,42.1600000000001,0
55496,9198.07424020174,73.3200000000001,0
55497,9453.28110717853,87.6266666666667,0
55498,8097.38244427473,223.17,0
55499,10710.5884863674,488.923333333333,0
55500,9993.9850047395,321.423333333333,0
55501,9962.23030982727,242.673333333333,0
55502,9097.84533924041,343.696666666666,0
55503,9205.98179816165,399.516666666667,0
55504,11325.4929481089,286.996666666667,0
55505,14035.3821006485,165.23,0
55506,14209.6481776468,205.446666666667,0
55507,13376.1894580293,235.866666666667,0
55508,14738.6578630434,188.806666666667,0
55509,13582.3509748444,173.576666666667,0
55510,13142.9138275908,90.93,0
55511,12237.0787593994,75.1266666666668,0
55512,7018.3547998439,31.34,0
55513,10983.2233982127,26.75,0
55514,11009.5580235149,19.8766666666667,0
55515,10572.8288582328,17.1,0
55516,11298.3242069034,17.9033333333333,0
55517,10396.6865390567,27.8566666666667,0
55518,9071.29337635538,11.3666666666667,0
55519,9975.45632247459,11.5166666666667,0
55520,10571.8993065398,85.0133333333332,0
55521,10794.4640829784,72.0433333333333,0
55522,10691.7995579221,91.8633333333333,0
55523,10162.4267553636,165.276666666667,0
55524,10215.5931402531,182.263333333333,0
55525,10680.6244301564,271.38,0
55526,10880.174330341,247.143333333333,0
55527,11000.8563677225,361.193333333334,0
55528,11851.9984523079,301.093333333334,0
55529,13466.0314830135,252.056666666666,0
55530,16794.0309198541,162.703333333333,0
55531,14535.7103171463,404.11,0
55532,14467.4815245533,220.583333333333,0
55533,15072.1880878521,153.096666666666,0
55534,14072.2723963909,133.26,0
55535,12864.6171248274,33.5299999999999,0
55536,7018.3547998439,11.9233333333333,0
55537,10983.2233982127,7.72,0
55538,11009.5580235149,4.84999999999999,0
55539,10572.8288582328,8.45000000000003,0
55540,11298.3242069034,6.94999999999999,0
55541,10396.6865390567,11.3633333333333,0
55542,9071.29337635538,20.5,0
55543,9975.45632247459,27.6566666666666,0
55544,10571.8993065398,42.45,0
55545,10794.4640829784,90.2400000000001,0
55546,10691.7995579221,78.0633333333334,0
55547,10162.4267553636,100.646666666667,0
55548,10215.5931402531,131.78,0
55549,10680.6244301564,146.386666666667,0
55550,10880.174330341,112.803333333333,0
55551,11000.8563677225,120.94,0
55552,11851.9984523079,121.906666666667,0
55553,13466.0314830135,228.006666666667,0
55554,16794.0309198541,153.616666666667,0
55555,14535.7103171463,245.583333333333,0
55556,14467.4815245533,205.833333333333,0
55557,15072.1880878521,158.633333333333,0
55558,14072.2723963909,83.9233333333334,0
55559,12864.6171248274,37.0233333333333,0
55560,7872.58241001365,18.3866666666667,0
55561,10470.2658745242,16.8166666666667,0
55562,10391.7973732963,18.4366666666667,0
55563,10293.105689237,7.48333333333332,0
55564,10608.4658403204,5.81666666666666,0
55565,10623.804451371,26.17,0
55566,9025.4153197177,28.2833333333333,0
55567,9363.11098045717,36.3133333333333,0
55568,9198.07424020174,37.85,0
55569,9453.28110717853,87.4933333333334,0
55570,8097.38244427473,109.993333333333,0
55571,10710.5884863674,89.7833333333334,0
55572,9993.9850047395,102.686666666667,0
55573,9962.23030982727,159.416666666666,0
55574,9097.84533924041,217.396666666667,0
55575,9205.98179816165,187.283333333333,0
55576,11325.4929481089,289.39,0
55577,14035.3821006485,266.656666666667,0
55578,14209.6481776468,256.413333333333,0
55579,13376.1894580293,277.68,0
55580,14738.6578630434,324.893333333333,0
55581,13582.3509748444,141.19,0
55582,13142.9138275908,111.89,0
55583,12237.0787593994,45.8633333333334,0
55584,7872.58241001365,9.51333333333332,0
55585,10470.2658745242,11.58,0
55586,10391.7973732963,10.8266666666667,0
55587,10293.105689237,17.0966666666666,0
55588,10608.4658403204,13.9333333333333,0
55589,10623.804451371,14.4333333333333,0
55590,9025.4153197177,6.46666666666664,0
55591,9363.11098045717,28.1166666666666,0
55592,9198.07424020174,30.38,0
55593,9453.28110717853,18.02,0
55594,8097.38244427473,17.63,0
55595,10710.5884863674,20.2266666666667,0
55596,9993.9850047395,82.0766666666665,0
55597,9962.23030982727,111.043333333333,0
55598,9097.84533924041,92.89,0
55599,9205.98179816165,79.8366666666668,0
55600,11325.4929481089,63.6966666666665,0
55601,14035.3821006485,75.57,0
55602,14209.6481776468,139.246666666666,0
55603,13376.1894580293,319.363333333333,0
55604,14738.6578630434,165.47,0
55605,13582.3509748444,118.966666666667,0
55606,13142.9138275908,95.4933333333332,0
55607,12237.0787593994,61.32,0
55608,7872.58241001365,23.64,0
55609,10470.2658745242,19.33,0
55610,10391.7973732963,21.49,0
55611,10293.105689237,13.84,0
55612,10608.4658403204,19.6633333333334,0
55613,10623.804451371,17.2366666666667,0
55614,9025.4153197177,14.8566666666667,0
55615,9363.11098045717,44.7533333333334,0
55616,9198.07424020174,62.6633333333333,0
55617,9453.28110717853,86.9433333333332,0
55618,8097.38244427473,48.0733333333334,0
55619,10710.5884863674,33.4166666666666,0
55620,9993.9850047395,117.836666666667,0
55621,9962.23030982727,238.906666666667,0
55622,9097.84533924041,283.323333333333,0
55623,9205.98179816165,225.983333333334,0
55624,11325.4929481089,249.74,0
55625,14035.3821006485,105.99,0
55626,14209.6481776468,245.73,0
55627,13376.1894580293,237.206666666667,0
55628,14738.6578630434,189.203333333333,0
55629,13582.3509748444,131.866666666667,0
55630,13142.9138275908,149.723333333333,0
55631,12237.0787593994,71.3600000000001,0
55632,7872.58241001365,12.2433333333334,0
55633,10470.2658745242,6.64666666666667,0
55634,10391.7973732963,7.85666666666666,0
55635,10293.105689237,14.8066666666666,0
55636,10608.4658403204,33.1500000000001,0
55637,10623.804451371,33.2866666666666,0
55638,9025.4153197177,20.7966666666667,0
55639,9363.11098045717,7.16666666666665,0
55640,9198.07424020174,49.6266666666667,0
55641,9453.28110717853,51.9766666666666,0
55642,8097.38244427473,51.0333333333335,0
55643,10710.5884863674,36.47,0
55644,9993.9850047395,212.496666666667,0
55645,9962.23030982727,425.003333333334,0
55646,9097.84533924041,230.24,0
55647,9205.98179816165,243.383333333334,0
55648,11325.4929481089,304.86,0
55649,14035.3821006485,363.66,0
55650,14209.6481776468,194.516666666666,0
55651,13376.1894580293,216.27,0
55652,14738.6578630434,209.043333333333,0
55653,13582.3509748444,152.933333333333,0
55654,13142.9138275908,129.296666666667,0
55655,12237.0787593994,67.8600000000001,0
55656,7872.58241001365,11.45,0
55657,10470.2658745242,10.81,0
55658,10391.7973732963,9.55666666666667,0
55659,10293.105689237,6.87333333333331,0
55660,10608.4658403204,13.53,0
55661,10623.804451371,17.3033333333333,0
55662,9025.4153197177,19.66,0
55663,9363.11098045717,21.8566666666667,0
55664,9198.07424020174,10.9366666666667,0
55665,9453.28110717853,81.6766666666667,0
55666,8097.38244427473,108.416666666667,0
55667,10710.5884863674,149.786666666667,0
55668,9993.9850047395,182.716666666666,0
55669,9962.23030982727,205.66,0
55670,9097.84533924041,293.163333333333,0
55671,9205.98179816165,104.293333333333,0
55672,11325.4929481089,108.86,0
55673,14035.3821006485,96.7866666666668,0
55674,14209.6481776468,121.64,0
55675,13376.1894580293,286.28,0
55676,14738.6578630434,238.033333333333,0
55677,13582.3509748444,165.35,0
55678,13142.9138275908,99.6866666666668,0
55679,12237.0787593994,67.3133333333333,0
55680,7018.3547998439,88.2333333333335,0
55681,10983.2233982127,57.6500000000001,0
55682,11009.5580235149,13.94,0
55683,10572.8288582328,21.34,0
55684,11298.3242069034,32.55,0
55685,10396.6865390567,36.27,0
55686,9071.29337635538,27.6566666666667,0
55687,9975.45632247459,79.8333333333333,0
55688,10571.8993065398,45.0133333333333,0
55689,10794.4640829784,42.5,0
55690,10691.7995579221,38.6133333333333,0
55691,10162.4267553636,57.5533333333333,0
55692,10215.5931402531,72.96,0
55693,10680.6244301564,67.1633333333334,0
55694,10880.174330341,72.9633333333332,0
55695,11000.8563677225,91.3333333333332,0
55696,11851.9984523079,232.353333333334,0
55697,13466.0314830135,295.453333333333,0
55698,16794.0309198541,172.956666666667,0
55699,14535.7103171463,301.033333333334,0
55700,14467.4815245533,165.236666666667,0
55701,15072.1880878521,178.33,0
55702,14072.2723963909,59.7066666666666,0
55703,12864.6171248274,61.93,0
55704,7018.3547998439,33.9666666666667,0
55705,10983.2233982127,19.36,0
55706,11009.5580235149,11.29,0
55707,10572.8288582328,34.3566666666666,0
55708,11298.3242069034,32.2266666666667,0
55709,10396.6865390567,30.9866666666667,0
55710,9071.29337635538,24.0166666666666,0
55711,9975.45632247459,43.9333333333334,0
55712,10571.8993065398,53.63,0
55713,10794.4640829784,91.2899999999997,0
55714,10691.7995579221,90.84,0
55715,10162.4267553636,79.8766666666668,0
55716,10215.5931402531,139.003333333333,0
55717,10680.6244301564,82.7833333333333,0
55718,10880.174330341,46.52,0
55719,11000.8563677225,180.826666666667,0
55720,11851.9984523079,152.046666666667,0
55721,13466.0314830135,124.363333333333,0
55722,16794.0309198541,133.593333333333,0
55723,14535.7103171463,216.963333333333,0
55724,14467.4815245533,153.63,0
55725,15072.1880878521,88.8466666666666,0
55726,14072.2723963909,37.7966666666667,0
55727,12864.6171248274,37.5299999999999,0
55728,7872.58241001365,22.23,0
55729,10470.2658745242,16.7433333333333,0
55730,10391.7973732963,18.9033333333333,0
55731,10293.105689237,11.0666666666666,0
55732,10608.4658403204,19.8700000000001,0
55733,10623.804451371,26.5733333333333,0
55734,9025.4153197177,16,0
55735,9363.11098045717,14.8166666666667,0
55736,9198.07424020174,35.44,0
55737,9453.28110717853,109.056666666667,0
55738,8097.38244427473,81.66,0
55739,10710.5884863674,64.8266666666665,0
55740,9993.9850047395,182.29,0
55741,9962.23030982727,82.54,0
55742,9097.84533924041,120.47,0
55743,9205.98179816165,98.0200000000001,0
55744,11325.4929481089,119.726666666667,0
55745,14035.3821006485,123.206666666667,0
55746,14209.6481776468,146.54,0
55747,13376.1894580293,210.17,0
55748,14738.6578630434,303.35,0
55749,13582.3509748444,158.126666666666,0
55750,13142.9138275908,99.8666666666668,0
55751,12237.0787593994,82.1166666666668,0
55752,7872.58241001365,38.3233333333333,0
55753,10470.2658745242,21.7133333333334,0
55754,10391.7973732963,21.0633333333334,0
55755,10293.105689237,2.40000000000001,0
55756,10608.4658403204,13.7,0
55757,10623.804451371,14.9033333333334,0
55758,9025.4153197177,14.9166666666667,0
55759,9363.11098045717,43.3200000000001,0
55760,9198.07424020174,38.1533333333334,0
55761,9453.28110717853,93.7266666666667,0
55762,8097.38244427473,83.49,0
55763,10710.5884863674,200.373333333333,0
55764,9993.9850047395,105.706666666667,0
55765,9962.23030982727,112.98,0
55766,9097.84533924041,238.776666666667,0
55767,9205.98179816165,50.1533333333333,0
55768,11325.4929481089,213.856666666666,0
55769,14035.3821006485,70.1433333333334,0
55770,14209.6481776468,197.833333333333,0
55771,13376.1894580293,225.923333333334,0
55772,14738.6578630434,190.783333333333,0
55773,13582.3509748444,128.773333333333,0
55774,13142.9138275908,48.72,0
55775,12237.0787593994,33.2633333333334,0
55776,7872.58241001365,13.52,0
55777,10470.2658745242,12.63,0
55778,10391.7973732963,6.49666666666666,0
55779,10293.105689237,11.06,0
55780,10608.4658403204,15.64,0
55781,10623.804451371,17.6866666666666,0
55782,9025.4153197177,26.6033333333334,0
