"","Domestic","Commercial","Public"
69999,3671.92658822175,0,0
70000,4551.18154036034,0,0
70001,5208.41171593631,0,0
70002,3789.44240022987,0,0
70003,5188.72973252734,0,0
70004,3675.16310010726,0,0
70005,3799.09662383548,0,0
70006,3070.79171520228,0,0
70007,2699.3943970972,0,0
70008,1948.76163421923,0,0
70009,1860.3272625228,0,0
70010,1773.72459399426,0,0
70011,1582.34439265607,0,0
70012,1594.47597333121,0,0
70013,1689.19468146491,0,0
70014,1964.09596013246,0,0
70015,2173.14221168036,0,0
70016,2828.36628632657,4500,0
70017,3123.92875477621,4500,0
70018,4571.06905924071,4500,0
70019,6552.12631756267,4500,0
70020,5519.35517660308,4500,0
70021,3054.33870014238,4500,0
70022,4045.62729285905,4500,0
70023,3671.92658822175,0,0
70024,4551.18154036034,0,0
70025,5208.41171593631,0,0
70026,3789.44240022987,0,0
70027,5188.72973252734,0,0
70028,3675.16310010726,0,0
70029,3799.09662383548,0,0
70030,3070.79171520228,0,0
70031,2699.3943970972,0,0
70032,1996.83733720388,0,0
70033,2086.03436565343,0,0
70034,1936.90991964128,0,0
70035,1837.19719496227,0,0
70036,1764.00191081501,0,0
70037,1465.29528778542,0,0
70038,1573.91670693689,0,0
70039,3594.40149639176,0,0
70040,5886.12661345652,4500,0
70041,6358.65689214801,4500,0
70042,4272.43536204147,4500,0
70043,5514.25874897679,4500,0
70044,3750.12442352146,4500,0
70045,3911.77606142585,4500,0
70046,3717.9252770508,4500,0
70047,3360.58311395285,0,0
70048,8095.10009447246,0,0
70049,4154.07819649983,0,0
70050,4053.45366267625,0,0
70051,5056.75470748159,0,0
70052,4397.69653807943,0,0
70053,4026.49413012419,0,0
70054,4412.47701495408,0,0
70055,3327.0838147734,0,0
70056,1996.83733720388,0,0
70057,2086.03436565343,0,0
70058,1936.90991964128,0,0
70059,1837.19719496227,0,0
70060,1764.00191081501,0,0
70061,1465.29528778542,0,0
70062,1573.91670693689,0,0
70063,3594.40149639176,0,0
70064,5886.12661345652,4500,0
70065,6358.65689214801,4500,0
70066,4272.43536204147,4500,0
70067,5514.25874897679,4500,0
70068,3750.12442352146,4500,0
70069,3911.77606142585,4500,0
70070,3717.9252770508,4500,0
70071,3360.58311395285,0,0
70072,8095.10009447246,0,0
70073,4154.07819649983,0,0
70074,4053.45366267625,0,0
70075,5056.75470748159,0,0
70076,4397.69653807943,0,0
70077,4026.49413012419,0,0
70078,4412.47701495408,0,0
70079,3327.0838147734,0,0
70080,1794.53223426783,0,0
70081,1889.51742886011,0,0
70082,1821.48513995292,0,0
70083,1690.84063281888,0,0
70084,1705.82186171611,0,0
70085,1606.61506455356,0,0
70086,1856.14979481686,0,0
70087,2530.86571497954,0,0
70088,5693.71719424561,4500,0
70089,5073.24188323221,4500,0
70090,6264.24590014101,4500,0
70091,3801.9358263803,4500,0
70092,5241.61741017149,4500,0
70093,3971.91987203385,4500,0
70094,4113.83632200654,4500,0
70095,4641.94257980271,0,0
70096,7323.27385369128,0,0
70097,4714.97388864484,0,0
70098,4705.23328912692,0,0
70099,7399.63272370865,0,0
70100,4852.96884076796,0,0
70101,4471.80392456653,0,0
70102,4134.22467865757,0,0
70103,3113.98492035727,0,0
70104,1794.53223426783,0,0
70105,1889.51742886011,0,0
70106,1821.48513995292,0,0
70107,1690.84063281888,0,0
70108,1705.82186171611,0,0
70109,1606.61506455356,0,0
70110,1856.14979481686,0,0
70111,2530.86571497954,0,0
70112,5693.71719424561,4500,0
70113,5073.24188323221,4500,0
70114,6264.24590014101,4500,0
70115,3801.9358263803,4500,0
70116,5241.61741017149,4500,0
70117,3971.91987203385,4500,0
70118,4113.83632200654,4500,0
70119,4641.94257980271,0,0
70120,7323.27385369128,0,0
70121,4714.97388864484,0,0
70122,4705.23328912692,0,0
70123,7399.63272370865,0,0
70124,4852.96884076796,0,0
70125,4471.80392456653,0,0
70126,4134.22467865757,0,0
70127,3113.98492035727,0,0
70128,1794.53223426783,0,0
70129,1889.51742886011,0,0
70130,1821.48513995292,0,0
70131,1690.84063281888,0,0
70132,1705.82186171611,0,0
70133,1606.61506455356,0,0
70134,1856.14979481686,0,0
70135,2530.86571497954,0,0
70136,5693.71719424561,4500,0
70137,5073.24188323221,4500,0
70138,6264.24590014101,4500,0
70139,3801.9358263803,4500,0
70140,5241.61741017149,4500,0
70141,3971.91987203385,4500,0
70142,4113.83632200654,4500,0
70143,4641.94257980271,0,0
70144,7323.27385369128,0,0
70145,4714.97388864484,0,0
70146,4705.23328912692,0,0
70147,7399.63272370865,0,0
70148,4852.96884076796,0,0
70149,4471.80392456653,0,0
70150,4134.22467865757,0,0
70151,3113.98492035727,0,0
70152,1794.53223426783,0,0
70153,1889.51742886011,0,0
70154,1821.48513995292,0,0
70155,1690.84063281888,0,0
70156,1705.82186171611,0,0
70157,1606.61506455356,0,0
70158,1856.14979481686,0,0
70159,2530.86571497954,0,0
70160,5693.71719424561,4500,0
70161,5073.24188323221,4500,0
70162,6264.24590014101,4500,0
70163,3801.9358263803,4500,0
70164,5241.61741017149,4500,0
70165,3971.91987203385,4500,0
70166,4113.83632200654,4500,0
70167,4641.94257980271,0,0
70168,7323.27385369128,0,0
70169,4714.97388864484,0,0
70170,4705.23328912692,0,0
70171,7399.63272370865,0,0
70172,4852.96884076796,0,0
70173,4471.80392456653,0,0
70174,4134.22467865757,0,0
70175,3113.98492035727,0,0
70176,1976.6193475493,0,0
70177,1950.05906848677,0,0
70178,4208.01068410319,0,0
70179,1851.54389904958,0,0
70180,1692.57283059067,0,0
70181,1637.73188370831,0,0
70182,1847.38032990501,0,0
70183,2445.37374172382,0,0
70184,2608.85864450817,4500,0
70185,7116.99998064954,4500,0
70186,5005.13133800461,4500,0
70187,5143.11174089397,4500,0
70188,6115.40783438846,4500,0
70189,4827.60040794984,4500,0
70190,4779.34399269729,4500,0
70191,6504.78886623507,0,0
70192,4645.51273143896,0,0
70193,6020.53303516835,0,0
70194,5985.90878921717,0,0
70195,5492.81833263631,0,0
70196,7077.6501487503,0,0
70197,6679.60232860267,0,0
70198,6493.19430244552,0,0
70199,3198.43431220478,0,0
70200,1976.6193475493,0,0
70201,1950.05906848677,0,0
70202,4208.01068410319,0,0
70203,1851.54389904958,0,0
70204,1692.57283059067,0,0
70205,1637.73188370831,0,0
70206,1847.38032990501,0,0
70207,2445.37374172382,0,0
70208,2608.85864450817,4500,0
70209,7116.99998064954,4500,0
70210,5005.13133800461,4500,0
70211,5143.11174089397,4500,0
70212,6115.40783438846,4500,0
70213,4827.60040794984,4500,0
70214,4779.34399269729,4500,0
70215,6504.78886623507,0,0
70216,4645.51273143896,0,0
70217,6020.53303516835,0,0
70218,5985.90878921717,0,0
70219,5492.81833263631,0,0
70220,7077.6501487503,0,0
70221,6679.60232860267,0,0
70222,6493.19430244552,0,0
70223,3198.43431220478,0,0
70224,1794.53223426783,0,0
70225,1889.51742886011,0,0
70226,1821.48513995292,0,0
70227,1690.84063281888,0,0
70228,1705.82186171611,0,0
70229,1606.61506455356,0,0
70230,1856.14979481686,0,0
70231,2530.86571497954,0,0
70232,5693.71719424561,4500,0
70233,5073.24188323221,4500,0
70234,6264.24590014101,4500,0
70235,3801.9358263803,4500,0
70236,5241.61741017149,4500,0
70237,3971.91987203385,4500,0
70238,4113.83632200654,4500,0
70239,4641.94257980271,0,0
70240,7323.27385369128,0,0
70241,4714.97388864484,0,0
70242,4705.23328912692,0,0
70243,7399.63272370865,0,0
70244,4852.96884076796,0,0
70245,4471.80392456653,0,0
70246,4134.22467865757,0,0
70247,3113.98492035727,0,0
70248,1794.53223426783,0,0
70249,1889.51742886011,0,0
70250,1821.48513995292,0,0
70251,1690.84063281888,0,0
70252,1705.82186171611,0,0
70253,1606.61506455356,0,0
70254,1856.14979481686,0,0
70255,2530.86571497954,0,0
70256,5693.71719424561,4500,0
70257,5073.24188323221,4500,0
70258,6264.24590014101,4500,0
70259,3801.9358263803,4500,0
70260,5241.61741017149,4500,0
70261,3971.91987203385,4500,0
70262,4113.83632200654,4500,0
70263,4641.94257980271,0,0
70264,7323.27385369128,0,0
70265,4714.97388864484,0,0
70266,4705.23328912692,0,0
70267,7399.63272370865,0,0
70268,4852.96884076796,0,0
70269,4471.80392456653,0,0
70270,4134.22467865757,0,0
70271,3113.98492035727,0,0
70272,1794.53223426783,0,0
70273,1889.51742886011,0,0
70274,1821.48513995292,0,0
70275,1690.84063281888,0,0
70276,1705.82186171611,0,0
70277,1606.61506455356,0,0
70278,1856.14979481686,0,0
70279,2530.86571497954,0,0
70280,5693.71719424561,4500,0
70281,5073.24188323221,4500,0
70282,6264.24590014101,4500,0
70283,3801.9358263803,4500,0
70284,5241.61741017149,4500,0
70285,3971.91987203385,4500,0
70286,4113.83632200654,4500,0
70287,4641.94257980271,0,0
70288,7323.27385369128,0,0
70289,4714.97388864484,0,0
70290,4705.23328912692,0,0
70291,7399.63272370865,0,0
70292,4852.96884076796,0,0
70293,4471.80392456653,0,0
70294,4134.22467865757,0,0
70295,3113.98492035727,0,0
70296,1794.53223426783,0,0
70297,1889.51742886011,0,0
70298,1821.48513995292,0,0
70299,1690.84063281888,0,0
70300,1705.82186171611,0,0
70301,1606.61506455356,0,0
70302,1856.14979481686,0,0
70303,2530.86571497954,0,0
70304,5693.71719424561,4500,0
70305,5073.24188323221,4500,0
70306,6264.24590014101,4500,0
70307,3801.9358263803,4500,0
70308,5241.61741017149,4500,0
70309,3971.91987203385,4500,0
70310,4113.83632200654,4500,0
70311,4641.94257980271,0,0
70312,7323.27385369128,0,0
70313,4714.97388864484,0,0
70314,4705.23328912692,0,0
70315,7399.63272370865,0,0
70316,4852.96884076796,0,0
70317,4471.80392456653,0,0
70318,4134.22467865757,0,0
70319,3113.98492035727,0,0
70320,1794.53223426783,0,0
70321,1889.51742886011,0,0
70322,1821.48513995292,0,0
70323,1690.84063281888,0,0
70324,1705.82186171611,0,0
70325,1606.61506455356,0,0
70326,1856.14979481686,0,0
70327,2530.86571497954,0,0
70328,5693.71719424561,4500,0
70329,5073.24188323221,4500,0
70330,6264.24590014101,4500,0
70331,3801.9358263803,4500,0
70332,5241.61741017149,4500,0
70333,3971.91987203385,4500,0
70334,4113.83632200654,4500,0
70335,4641.94257980271,0,0
70336,7323.27385369128,0,0
70337,4714.97388864484,0,0
70338,4705.23328912692,0,0
70339,7399.63272370865,0,0
70340,4852.96884076796,0,0
70341,4471.80392456653,0,0
70342,4134.22467865757,0,0
70343,3113.98492035727,0,0
70344,1976.6193475493,0,0
70345,1950.05906848677,0,0
70346,4208.01068410319,0,0
70347,1851.54389904958,0,0
70348,1692.57283059067,0,0
70349,1637.73188370831,0,0
70350,1847.38032990501,0,0
70351,2445.37374172382,0,0
70352,2608.85864450817,4500,0
70353,7116.99998064954,4500,0
70354,5005.13133800461,4500,0
70355,5143.11174089397,4500,0
70356,6115.40783438846,4500,0
70357,4827.60040794984,4500,0
70358,4779.34399269729,4500,0
70359,6504.78886623507,0,0
70360,4645.51273143896,0,0
70361,6020.53303516835,0,0
70362,5985.90878921717,0,0
70363,5492.81833263631,0,0
70364,7077.6501487503,0,0
70365,6679.60232860267,0,0
70366,6493.19430244552,0,0
70367,3198.43431220478,0,0
70368,1976.6193475493,0,0
70369,1950.05906848677,0,0
70370,4208.01068410319,0,0
70371,1851.54389904958,0,0
70372,1692.57283059067,0,0
70373,1637.73188370831,0,0
70374,1847.38032990501,0,0
70375,2445.37374172382,0,0
70376,2608.85864450817,4500,0
70377,7116.99998064954,4500,0
70378,5005.13133800461,4500,0
70379,5143.11174089397,4500,0
70380,6115.40783438846,4500,0
70381,4827.60040794984,4500,0
70382,4779.34399269729,4500,0
70383,6504.78886623507,0,0
70384,4645.51273143896,0,0
70385,6020.53303516835,0,0
70386,5985.90878921717,0,0
70387,5492.81833263631,0,0
70388,7077.6501487503,0,0
70389,6679.60232860267,0,0
70390,6493.19430244552,0,0
70391,3198.43431220478,0,0
70392,1794.53223426783,0,0
70393,1889.51742886011,0,0
70394,1821.48513995292,0,0
70395,1690.84063281888,0,0
70396,1705.82186171611,0,0
70397,1606.61506455356,0,0
70398,1856.14979481686,0,0
70399,2530.86571497954,0,0
70400,5693.71719424561,4500,0
70401,5073.24188323221,4500,0
70402,6264.24590014101,4500,0
70403,3801.9358263803,4500,0
70404,5241.61741017149,4500,0
70405,3971.91987203385,4500,0
70406,4113.83632200654,4500,0
70407,4641.94257980271,0,0
70408,7323.27385369128,0,0
70409,4714.97388864484,0,0
70410,4705.23328912692,0,0
70411,7399.63272370865,0,0
70412,4852.96884076796,0,0
70413,4471.80392456653,0,0
70414,4134.22467865757,0,0
70415,3113.98492035727,0,0
70416,1794.53223426783,0,0
70417,1889.51742886011,0,0
70418,1821.48513995292,0,0
70419,1690.84063281888,0,0
70420,1705.82186171611,0,0
70421,1606.61506455356,0,0
70422,1856.14979481686,0,0
70423,2530.86571497954,0,0
70424,5693.71719424561,4500,0
70425,5073.24188323221,4500,0
70426,6264.24590014101,4500,0
70427,3801.9358263803,4500,0
70428,5241.61741017149,4500,0
70429,3971.91987203385,4500,0
70430,4113.83632200654,4500,0
70431,4641.94257980271,0,0
70432,7323.27385369128,0,0
70433,4714.97388864484,0,0
70434,4705.23328912692,0,0
70435,7399.63272370865,0,0
70436,4852.96884076796,0,0
70437,4471.80392456653,0,0
70438,4134.22467865757,0,0
70439,3113.98492035727,0,0
70440,1794.53223426783,0,0
70441,1889.51742886011,0,0
70442,1821.48513995292,0,0
70443,1690.84063281888,0,0
70444,1705.82186171611,0,0
70445,1606.61506455356,0,0
70446,1856.14979481686,0,0
70447,2530.86571497954,0,0
70448,5693.71719424561,4500,0
70449,5073.24188323221,4500,0
70450,6264.24590014101,4500,0
70451,3801.9358263803,4500,0
70452,5241.61741017149,4500,0
70453,3971.91987203385,4500,0
70454,4113.83632200654,4500,0
70455,4641.94257980271,0,0
70456,7323.27385369128,0,0
70457,4714.97388864484,0,0
70458,4705.23328912692,0,0
70459,7399.63272370865,0,0
70460,4852.96884076796,0,0
70461,4471.80392456653,0,0
70462,4134.22467865757,0,0
70463,3113.98492035727,0,0
70464,1794.53223426783,0,0
70465,1889.51742886011,0,0
70466,1821.48513995292,0,0
70467,1690.84063281888,0,0
70468,1705.82186171611,0,0
70469,1606.61506455356,0,0
70470,1856.14979481686,0,0
70471,2530.86571497954,0,0
70472,5693.71719424561,4500,0
70473,5073.24188323221,4500,0
70474,6264.24590014101,4500,0
70475,3801.9358263803,4500,0
70476,5241.61741017149,4500,0
70477,3971.91987203385,4500,0
70478,4113.83632200654,4500,0
70479,4641.94257980271,0,0
70480,7323.27385369128,0,0
70481,4714.97388864484,0,0
70482,4705.23328912692,0,0
70483,7399.63272370865,0,0
70484,4852.96884076796,0,0
70485,4471.80392456653,0,0
70486,4134.22467865757,0,0
70487,3113.98492035727,0,0
70488,1794.53223426783,0,0
70489,1889.51742886011,0,0
70490,1821.48513995292,0,0
70491,1690.84063281888,0,0
70492,1705.82186171611,0,0
70493,1606.61506455356,0,0
70494,1856.14979481686,0,0
70495,2530.86571497954,0,0
70496,5693.71719424561,4500,0
70497,5073.24188323221,4500,0
70498,6264.24590014101,4500,0
70499,3801.9358263803,4500,0
70500,5241.61741017149,4500,0
70501,3971.91987203385,4500,0
70502,4113.83632200654,4500,0
70503,4641.94257980271,0,0
70504,7323.27385369128,0,0
70505,4714.97388864484,0,0
70506,4705.23328912692,0,0
70507,7399.63272370865,0,0
70508,4852.96884076796,0,0
70509,4471.80392456653,0,0
70510,4134.22467865757,0,0
70511,3113.98492035727,0,0
70512,1976.6193475493,0,0
70513,1950.05906848677,0,0
70514,4208.01068410319,0,0
70515,1851.54389904958,0,0
70516,1692.57283059067,0,0
70517,1637.73188370831,0,0
70518,1847.38032990501,0,0
70519,2445.37374172382,0,0
70520,2608.85864450817,4500,0
70521,7116.99998064954,4500,0
70522,5005.13133800461,4500,0
70523,5143.11174089397,4500,0
70524,6115.40783438846,4500,0
70525,4827.60040794984,4500,0
70526,4779.34399269729,4500,0
70527,6504.78886623507,0,0
70528,4645.51273143896,0,0
70529,6020.53303516835,0,0
70530,5985.90878921717,0,0
70531,5492.81833263631,0,0
70532,7077.6501487503,0,0
70533,6679.60232860267,0,0
70534,6493.19430244552,0,0
70535,3198.43431220478,0,0
70536,1976.6193475493,0,0
70537,1950.05906848677,0,0
70538,4208.01068410319,0,0
70539,1851.54389904958,0,0
70540,1692.57283059067,0,0
70541,1637.73188370831,0,0
70542,1847.38032990501,0,0
70543,2445.37374172382,0,0
70544,2608.85864450817,4500,0
70545,7116.99998064954,4500,0
70546,5005.13133800461,4500,0
70547,5143.11174089397,4500,0
70548,6115.40783438846,4500,0
70549,4827.60040794984,4500,0
70550,4779.34399269729,4500,0
70551,6504.78886623507,0,0
70552,4645.51273143896,0,0
70553,6020.53303516835,0,0
70554,5985.90878921717,0,0
70555,5492.81833263631,0,0
70556,7077.6501487503,0,0
70557,6679.60232860267,0,0
70558,6493.19430244552,0,0
70559,3198.43431220478,0,0
70560,1794.53223426783,0,0
70561,1889.51742886011,0,0
70562,1821.48513995292,0,0
70563,1690.84063281888,0,0
70564,1705.82186171611,0,0
70565,1606.61506455356,0,0
70566,1856.14979481686,0,0
70567,2530.86571497954,0,0
70568,5693.71719424561,4500,0
70569,5073.24188323221,4500,0
70570,6264.24590014101,4500,0
70571,3801.9358263803,4500,0
70572,5241.61741017149,4500,0
70573,3971.91987203385,4500,0
70574,4113.83632200654,4500,0
70575,4641.94257980271,0,0
70576,7323.27385369128,0,0
70577,4714.97388864484,0,0
70578,4705.23328912692,0,0
70579,7399.63272370865,0,0
70580,4852.96884076796,0,0
70581,4471.80392456653,0,0
70582,4134.22467865757,0,0
70583,3113.98492035727,0,0
70584,1794.53223426783,0,0
70585,1889.51742886011,0,0
70586,1821.48513995292,0,0
70587,1690.84063281888,0,0
70588,1705.82186171611,0,0
70589,1606.61506455356,0,0
70590,1856.14979481686,0,0
70591,2530.86571497954,0,0
70592,5693.71719424561,4500,0
70593,5073.24188323221,4500,0
70594,6264.24590014101,4500,0
70595,3801.9358263803,4500,0
70596,5241.61741017149,4500,0
70597,3971.91987203385,4500,0
70598,4113.83632200654,4500,0
70599,4641.94257980271,0,0
70600,7323.27385369128,0,0
70601,4714.97388864484,0,0
70602,4705.23328912692,0,0
70603,7399.63272370865,0,0
70604,4852.96884076796,0,0
70605,4471.80392456653,0,0
70606,4134.22467865757,0,0
70607,3113.98492035727,0,0
70608,1794.53223426783,0,0
70609,1889.51742886011,0,0
70610,1821.48513995292,0,0
70611,1690.84063281888,0,0
70612,1705.82186171611,0,0
70613,1606.61506455356,0,0
70614,1856.14979481686,0,0
70615,2530.86571497954,0,0
70616,5693.71719424561,4500,0
70617,5073.24188323221,4500,0
70618,6264.24590014101,4500,0
70619,3801.9358263803,4500,0
70620,5241.61741017149,4500,0
70621,3971.91987203385,4500,0
70622,4113.83632200654,4500,0
70623,4641.94257980271,0,0
70624,7323.27385369128,0,0
70625,4714.97388864484,0,0
70626,4705.23328912692,0,0
70627,7399.63272370865,0,0
70628,4852.96884076796,0,0
70629,4471.80392456653,0,0
70630,4134.22467865757,0,0
70631,3113.98492035727,0,0
70632,1794.53223426783,0,0
70633,1889.51742886011,0,0
70634,1821.48513995292,0,0
70635,1690.84063281888,0,0
70636,1705.82186171611,0,0
70637,1606.61506455356,0,0
70638,1856.14979481686,0,0
70639,2530.86571497954,0,0
70640,5693.71719424561,4500,0
70641,5073.24188323221,4500,0
70642,6264.24590014101,4500,0
70643,3801.9358263803,4500,0
70644,5241.61741017149,4500,0
70645,3971.91987203385,4500,0
70646,4113.83632200654,4500,0
70647,4641.94257980271,0,0
70648,7323.27385369128,0,0
70649,4714.97388864484,0,0
70650,4705.23328912692,0,0
70651,7399.63272370865,0,0
70652,4852.96884076796,0,0
70653,4471.80392456653,0,0
70654,4134.22467865757,0,0
70655,3113.98492035727,0,0
70656,1794.53223426783,0,0
70657,1889.51742886011,0,0
70658,1821.48513995292,0,0
70659,1690.84063281888,0,0
70660,1705.82186171611,0,0
70661,1606.61506455356,0,0
70662,1856.14979481686,0,0
70663,2530.86571497954,0,0
70664,5693.71719424561,4500,0
70665,5073.24188323221,4500,0
70666,6264.24590014101,4500,0
70667,3801.9358263803,4500,0
70668,5241.61741017149,4500,0
70669,3971.91987203385,4500,0
70670,4113.83632200654,4500,0
70671,4641.94257980271,0,0
70672,7323.27385369128,0,0
70673,4714.97388864484,0,0
70674,4705.23328912692,0,0
70675,7399.63272370865,0,0
70676,4852.96884076796,0,0
70677,4471.80392456653,0,0
70678,4134.22467865757,0,0
70679,3113.98492035727,0,0
70680,1976.6193475493,0,0
70681,1950.05906848677,0,0
70682,4208.01068410319,0,0
70683,1851.54389904958,0,0
70684,1692.57283059067,0,0
70685,1637.73188370831,0,0
70686,1847.38032990501,0,0
70687,2445.37374172382,0,0
70688,2608.85864450817,4500,0
70689,7116.99998064954,4500,0
70690,5005.13133800461,4500,0
70691,5143.11174089397,4500,0
70692,6115.40783438846,4500,0
70693,4827.60040794984,4500,0
70694,4779.34399269729,4500,0
70695,6504.78886623507,0,0
70696,4645.51273143896,0,0
70697,6020.53303516835,0,0
70698,5985.90878921717,0,0
70699,5492.81833263631,0,0
70700,7077.6501487503,0,0
70701,6679.60232860267,0,0
70702,6493.19430244552,0,0
70703,3198.43431220478,0,0
