"","Domestic","Commercial","Public"
42711,913.103737525495,0,0
42712,1253.55013630219,0,0
42713,1183.47325220899,0,0
42714,1452.26504484728,0,0
42715,1488.22824582679,0,0
42716,1411.8877589958,0,0
42717,1350.86843769438,0,0
42718,1424.99593029526,0,0
42719,907.626363628784,0,0
42720,495.672088262928,0,0
42721,480.495826339364,0,0
42722,584.142862575373,0,0
42723,572.235738399696,0,0
42724,525.845675714534,0,0
42725,342.848102450661,0,0
42726,267.900155413413,0,0
42727,345.898451025625,0,0
42728,517.274549172021,4500,0
42729,910.040006120534,4500,0
42730,1008.65550810346,4500,0
42731,1019.57301628379,4500,0
42732,848.755377120857,4500,0
42733,776.432528773577,4500,0
42734,803.273422243978,4500,0
42735,913.103737525495,0,0
42736,1253.55013630219,0,0
42737,1183.47325220899,0,0
42738,1452.26504484728,0,0
42739,1488.22824582679,0,0
42740,1411.8877589958,0,0
42741,1350.86843769438,0,0
42742,1424.99593029526,0,0
42743,907.626363628784,0,0
42744,411.785968073495,0,0
42745,330.898030387703,0,0
42746,323.298402849125,0,0
42747,330.760714027012,0,0
42748,361.452114719721,0,0
42749,329.8286618943,0,0
42750,356.789535536399,0,0
42751,289.622091513212,0,0
42752,411.98347838845,4500,0
42753,381.803273682113,4500,0
42754,457.067525186233,4500,0
42755,513.738374884034,4500,0
42756,484.796961704555,4500,0
42757,394.481862964125,4500,0
42758,428.548219783762,4500,0
42759,595.607500833092,0,0
42760,879.812362479204,0,0
42761,1242.63541679262,0,0
42762,1599.8665020508,0,0
42763,1626.65056250068,0,0
42764,1621.89284272456,0,0
42765,1422.5874164955,0,0
42766,1487.02241149785,0,0
42767,1159.47841217129,0,0
42768,411.785968073495,0,0
42769,330.898030387703,0,0
42770,323.298402849125,0,0
42771,330.760714027012,0,0
42772,361.452114719721,0,0
42773,329.8286618943,0,0
42774,356.789535536399,0,0
42775,289.622091513212,0,0
42776,411.98347838845,4500,0
42777,381.803273682113,4500,0
42778,457.067525186233,4500,0
42779,513.738374884034,4500,0
42780,484.796961704555,4500,0
42781,394.481862964125,4500,0
42782,428.548219783762,4500,0
42783,595.607500833092,0,0
42784,879.812362479204,0,0
42785,1242.63541679262,0,0
42786,1599.8665020508,0,0
42787,1626.65056250068,0,0
42788,1621.89284272456,0,0
42789,1422.5874164955,0,0
42790,1487.02241149785,0,0
42791,1159.47841217129,0,0
42792,411.785968073495,0,0
42793,330.898030387703,0,0
42794,323.298402849125,0,0
42795,330.760714027012,0,0
42796,361.452114719721,0,0
42797,329.8286618943,0,0
42798,356.789535536399,0,0
42799,289.622091513212,0,0
42800,411.98347838845,4500,0
42801,381.803273682113,4500,0
42802,457.067525186233,4500,0
42803,513.738374884034,4500,0
42804,484.796961704555,4500,0
42805,394.481862964125,4500,0
42806,428.548219783762,4500,0
42807,595.607500833092,0,0
42808,879.812362479204,0,0
42809,1242.63541679262,0,0
42810,1599.8665020508,0,0
42811,1626.65056250068,0,0
42812,1621.89284272456,0,0
42813,1422.5874164955,0,0
42814,1487.02241149785,0,0
42815,1159.47841217129,0,0
42816,411.785968073495,0,0
42817,330.898030387703,0,0
42818,323.298402849125,0,0
42819,330.760714027012,0,0
42820,361.452114719721,0,0
42821,329.8286618943,0,0
42822,356.789535536399,0,0
42823,289.622091513212,0,0
42824,411.98347838845,4500,0
42825,381.803273682113,4500,0
42826,457.067525186233,4500,0
42827,513.738374884034,4500,0
42828,484.796961704555,4500,0
42829,394.481862964125,4500,0
42830,428.548219783762,4500,0
42831,595.607500833092,0,0
42832,879.812362479204,0,0
42833,1242.63541679262,0,0
42834,1599.8665020508,0,0
42835,1626.65056250068,0,0
42836,1621.89284272456,0,0
42837,1422.5874164955,0,0
42838,1487.02241149785,0,0
42839,1159.47841217129,0,0
42840,411.785968073495,0,0
42841,330.898030387703,0,0
42842,323.298402849125,0,0
42843,330.760714027012,0,0
42844,361.452114719721,0,0
42845,329.8286618943,0,0
42846,356.789535536399,0,0
42847,289.622091513212,0,0
42848,411.98347838845,4500,0
42849,381.803273682113,4500,0
42850,457.067525186233,4500,0
42851,513.738374884034,4500,0
42852,484.796961704555,4500,0
42853,394.481862964125,4500,0
42854,428.548219783762,4500,0
42855,595.607500833092,0,0
42856,879.812362479204,0,0
42857,1242.63541679262,0,0
42858,1599.8665020508,0,0
42859,1626.65056250068,0,0
42860,1621.89284272456,0,0
42861,1422.5874164955,0,0
42862,1487.02241149785,0,0
42863,1159.47841217129,0,0
42864,495.672088262928,0,0
42865,480.495826339364,0,0
42866,584.142862575373,0,0
42867,572.235738399696,0,0
42868,525.845675714534,0,0
42869,342.848102450661,0,0
42870,267.900155413413,0,0
42871,345.898451025625,0,0
42872,517.274549172021,4500,0
42873,910.040006120534,4500,0
42874,1008.65550810346,4500,0
42875,1019.57301628379,4500,0
42876,848.755377120857,4500,0
42877,776.432528773577,4500,0
42878,803.273422243978,4500,0
42879,913.103737525495,0,0
42880,1253.55013630219,0,0
42881,1183.47325220899,0,0
42882,1452.26504484728,0,0
42883,1488.22824582679,0,0
42884,1411.8877589958,0,0
42885,1350.86843769438,0,0
42886,1424.99593029526,0,0
42887,907.626363628784,0,0
42888,495.672088262928,0,0
42889,480.495826339364,0,0
42890,584.142862575373,0,0
42891,572.235738399696,0,0
42892,525.845675714534,0,0
42893,342.848102450661,0,0
42894,267.900155413413,0,0
42895,345.898451025625,0,0
42896,517.274549172021,4500,0
42897,910.040006120534,4500,0
42898,1008.65550810346,4500,0
42899,1019.57301628379,4500,0
42900,848.755377120857,4500,0
42901,776.432528773577,4500,0
42902,803.273422243978,4500,0
42903,913.103737525495,0,0
42904,1253.55013630219,0,0
42905,1183.47325220899,0,0
42906,1452.26504484728,0,0
42907,1488.22824582679,0,0
42908,1411.8877589958,0,0
42909,1350.86843769438,0,0
42910,1424.99593029526,0,0
42911,907.626363628784,0,0
42912,411.785968073495,0,0
42913,330.898030387703,0,0
42914,323.298402849125,0,0
42915,330.760714027012,0,0
42916,361.452114719721,0,0
42917,329.8286618943,0,0
42918,356.789535536399,0,0
42919,289.622091513212,0,0
42920,411.98347838845,4500,0
42921,381.803273682113,4500,0
42922,457.067525186233,4500,0
42923,513.738374884034,4500,0
42924,484.796961704555,4500,0
42925,394.481862964125,4500,0
42926,428.548219783762,4500,0
42927,595.607500833092,0,0
42928,879.812362479204,0,0
42929,1242.63541679262,0,0
42930,1599.8665020508,0,0
42931,1626.65056250068,0,0
42932,1621.89284272456,0,0
42933,1422.5874164955,0,0
42934,1487.02241149785,0,0
42935,1159.47841217129,0,0
42936,411.785968073495,0,0
42937,330.898030387703,0,0
42938,323.298402849125,0,0
42939,330.760714027012,0,0
42940,361.452114719721,0,0
42941,329.8286618943,0,0
42942,356.789535536399,0,0
42943,289.622091513212,0,0
42944,411.98347838845,4500,0
42945,381.803273682113,4500,0
42946,457.067525186233,4500,0
42947,513.738374884034,4500,0
42948,484.796961704555,4500,0
42949,394.481862964125,4500,0
42950,428.548219783762,4500,0
42951,595.607500833092,0,0
42952,879.812362479204,0,0
42953,1242.63541679262,0,0
42954,1599.8665020508,0,0
42955,1626.65056250068,0,0
42956,1621.89284272456,0,0
42957,1422.5874164955,0,0
42958,1487.02241149785,0,0
42959,1159.47841217129,0,0
42960,411.785968073495,0,0
42961,330.898030387703,0,0
42962,323.298402849125,0,0
42963,330.760714027012,0,0
42964,361.452114719721,0,0
42965,329.8286618943,0,0
42966,356.789535536399,0,0
42967,289.622091513212,0,0
42968,411.98347838845,4500,0
42969,381.803273682113,4500,0
42970,457.067525186233,4500,0
42971,513.738374884034,4500,0
42972,484.796961704555,4500,0
42973,394.481862964125,4500,0
42974,428.548219783762,4500,0
42975,595.607500833092,0,0
42976,879.812362479204,0,0
42977,1242.63541679262,0,0
42978,1599.8665020508,0,0
42979,1626.65056250068,0,0
42980,1621.89284272456,0,0
42981,1422.5874164955,0,0
42982,1487.02241149785,0,0
42983,1159.47841217129,0,0
42984,411.785968073495,0,0
42985,330.898030387703,0,0
42986,323.298402849125,0,0
42987,330.760714027012,0,0
42988,361.452114719721,0,0
42989,329.8286618943,0,0
42990,356.789535536399,0,0
42991,289.622091513212,0,0
42992,411.98347838845,4500,0
42993,381.803273682113,4500,0
42994,457.067525186233,4500,0
42995,513.738374884034,4500,0
42996,484.796961704555,4500,0
42997,394.481862964125,4500,0
42998,428.548219783762,4500,0
42999,595.607500833092,0,0
43000,879.812362479204,0,0
43001,1242.63541679262,0,0
43002,1599.8665020508,0,0
43003,1626.65056250068,0,0
43004,1621.89284272456,0,0
43005,1422.5874164955,0,0
43006,1487.02241149785,0,0
43007,1159.47841217129,0,0
43008,411.785968073495,0,0
43009,330.898030387703,0,0
43010,323.298402849125,0,0
43011,330.760714027012,0,0
43012,361.452114719721,0,0
43013,329.8286618943,0,0
43014,356.789535536399,0,0
43015,289.622091513212,0,0
43016,411.98347838845,4500,0
43017,381.803273682113,4500,0
43018,457.067525186233,4500,0
43019,513.738374884034,4500,0
43020,484.796961704555,4500,0
43021,394.481862964125,4500,0
43022,428.548219783762,4500,0
43023,595.607500833092,0,0
43024,879.812362479204,0,0
43025,1242.63541679262,0,0
43026,1599.8665020508,0,0
43027,1626.65056250068,0,0
43028,1621.89284272456,0,0
43029,1422.5874164955,0,0
43030,1487.02241149785,0,0
43031,1159.47841217129,0,0
43032,495.672088262928,0,0
43033,480.495826339364,0,0
43034,584.142862575373,0,0
43035,572.235738399696,0,0
43036,525.845675714534,0,0
43037,342.848102450661,0,0
43038,267.900155413413,0,0
43039,345.898451025625,0,0
43040,517.274549172021,4500,0
43041,910.040006120534,4500,0
43042,1008.65550810346,4500,0
43043,1019.57301628379,4500,0
43044,848.755377120857,4500,0
43045,776.432528773577,4500,0
43046,803.273422243978,4500,0
43047,913.103737525495,0,0
43048,1253.55013630219,0,0
43049,1183.47325220899,0,0
43050,1452.26504484728,0,0
43051,1488.22824582679,0,0
43052,1411.8877589958,0,0
43053,1350.86843769438,0,0
43054,1424.99593029526,0,0
43055,907.626363628784,0,0
43056,340.309391941003,0,0
43057,366.405457705858,0,0
43058,348.202113801463,0,0
43059,345.946163796898,0,0
43060,323.990926374019,0,0
43061,326.783795109002,0,0
43062,314.933398835298,0,0
43063,296.113893756719,0,0
43064,427.147763893075,4500,0
43065,620.099548849667,4500,0
43066,641.61693591022,4500,0
43067,695.050816078696,4500,0
43068,834.158730886677,4500,0
43069,735.717238520987,4500,0
43070,505.907283971142,4500,0
43071,646.804487260334,0,0
43072,885.101794968866,0,0
43073,860.115659127707,0,0
43074,1015.8175734486,0,0
43075,983.983121346728,0,0
43076,1017.66362765854,0,0
43077,1181.30597478736,0,0
43078,936.642023373249,0,0
43079,780.594384015533,0,0
43080,298.912115288527,0,0
43081,299.604615109577,0,0
43082,294.054821213319,0,0
43083,278.193614099391,0,0
43084,278.695602253194,0,0
43085,367.605065112779,0,0
43086,420.780925853592,0,0
43087,588.503954189673,0,0
43088,681.957958607324,4500,0
43089,552.544207654393,4500,0
43090,704.15008685817,4500,0
43091,804.616287315039,4500,0
43092,678.644358843565,4500,0
43093,796.881859073399,4500,0
43094,729.883144675144,4500,0
43095,1032.55438153585,0,0
43096,1387.16672073421,0,0
43097,1556.22323968043,0,0
43098,1591.82648218356,0,0
43099,1440.02207781161,0,0
43100,1227.7632492464,0,0
43101,958.045442514668,0,0
43102,1135.9728925158,0,0
43103,625.678339374717,0,0
43104,298.912115288527,0,0
43105,299.604615109577,0,0
43106,294.054821213319,0,0
43107,278.193614099391,0,0
43108,278.695602253194,0,0
43109,367.605065112779,0,0
43110,420.780925853592,0,0
43111,588.503954189673,0,0
43112,681.957958607324,4500,0
43113,552.544207654393,4500,0
43114,704.15008685817,4500,0
43115,804.616287315039,4500,0
43116,678.644358843565,4500,0
43117,796.881859073399,4500,0
43118,729.883144675144,4500,0
43119,1032.55438153585,0,0
43120,1387.16672073421,0,0
43121,1556.22323968043,0,0
43122,1591.82648218356,0,0
43123,1440.02207781161,0,0
43124,1227.7632492464,0,0
43125,958.045442514668,0,0
43126,1135.9728925158,0,0
43127,625.678339374717,0,0
43128,298.912115288527,0,0
43129,299.604615109577,0,0
43130,294.054821213319,0,0
43131,278.193614099391,0,0
43132,278.695602253194,0,0
43133,367.605065112779,0,0
43134,420.780925853592,0,0
43135,588.503954189673,0,0
43136,681.957958607324,4500,0
43137,552.544207654393,4500,0
43138,704.15008685817,4500,0
43139,804.616287315039,4500,0
43140,678.644358843565,4500,0
43141,796.881859073399,4500,0
43142,729.883144675144,4500,0
43143,1032.55438153585,0,0
43144,1387.16672073421,0,0
43145,1556.22323968043,0,0
43146,1591.82648218356,0,0
43147,1440.02207781161,0,0
43148,1227.7632492464,0,0
43149,958.045442514668,0,0
43150,1135.9728925158,0,0
43151,625.678339374717,0,0
43152,298.912115288527,0,0
43153,299.604615109577,0,0
43154,294.054821213319,0,0
43155,278.193614099391,0,0
43156,278.695602253194,0,0
43157,367.605065112779,0,0
43158,420.780925853592,0,0
43159,588.503954189673,0,0
43160,681.957958607324,4500,0
43161,552.544207654393,4500,0
43162,704.15008685817,4500,0
43163,804.616287315039,4500,0
43164,678.644358843565,4500,0
43165,796.881859073399,4500,0
43166,729.883144675144,4500,0
43167,1032.55438153585,0,0
43168,1387.16672073421,0,0
43169,1556.22323968043,0,0
43170,1591.82648218356,0,0
43171,1440.02207781161,0,0
43172,1227.7632492464,0,0
43173,958.045442514668,0,0
43174,1135.9728925158,0,0
43175,625.678339374717,0,0
43176,298.912115288527,0,0
43177,299.604615109577,0,0
43178,294.054821213319,0,0
43179,278.193614099391,0,0
43180,278.695602253194,0,0
43181,367.605065112779,0,0
43182,420.780925853592,0,0
43183,588.503954189673,0,0
43184,681.957958607324,4500,0
43185,552.544207654393,4500,0
43186,704.15008685817,4500,0
43187,804.616287315039,4500,0
43188,678.644358843565,4500,0
43189,796.881859073399,4500,0
43190,729.883144675144,4500,0
43191,1032.55438153585,0,0
43192,1387.16672073421,0,0
43193,1556.22323968043,0,0
43194,1591.82648218356,0,0
43195,1440.02207781161,0,0
43196,1227.7632492464,0,0
43197,958.045442514668,0,0
43198,1135.9728925158,0,0
43199,625.678339374717,0,0
43200,340.309391941003,0,0
43201,366.405457705858,0,0
43202,348.202113801463,0,0
43203,345.946163796898,0,0
43204,323.990926374019,0,0
43205,326.783795109002,0,0
43206,314.933398835298,0,0
43207,296.113893756719,0,0
43208,427.147763893075,4500,0
43209,620.099548849667,4500,0
43210,641.61693591022,4500,0
43211,695.050816078696,4500,0
43212,834.158730886677,4500,0
43213,735.717238520987,4500,0
43214,505.907283971142,4500,0
43215,646.804487260334,0,0
43216,885.101794968866,0,0
43217,860.115659127707,0,0
43218,1015.8175734486,0,0
43219,983.983121346728,0,0
43220,1017.66362765854,0,0
43221,1181.30597478736,0,0
43222,936.642023373249,0,0
43223,780.594384015533,0,0
43224,340.309391941003,0,0
43225,366.405457705858,0,0
43226,348.202113801463,0,0
43227,345.946163796898,0,0
43228,323.990926374019,0,0
43229,326.783795109002,0,0
43230,314.933398835298,0,0
43231,296.113893756719,0,0
43232,427.147763893075,4500,0
43233,620.099548849667,4500,0
43234,641.61693591022,4500,0
43235,695.050816078696,4500,0
43236,834.158730886677,4500,0
43237,735.717238520987,4500,0
43238,505.907283971142,4500,0
43239,646.804487260334,0,0
43240,885.101794968866,0,0
43241,860.115659127707,0,0
43242,1015.8175734486,0,0
43243,983.983121346728,0,0
43244,1017.66362765854,0,0
43245,1181.30597478736,0,0
43246,936.642023373249,0,0
43247,780.594384015533,0,0
43248,298.912115288527,0,0
43249,299.604615109577,0,0
43250,294.054821213319,0,0
43251,278.193614099391,0,0
43252,278.695602253194,0,0
43253,367.605065112779,0,0
43254,420.780925853592,0,0
43255,588.503954189673,0,0
43256,681.957958607324,4500,0
43257,552.544207654393,4500,0
43258,704.15008685817,4500,0
43259,804.616287315039,4500,0
43260,678.644358843565,4500,0
43261,796.881859073399,4500,0
43262,729.883144675144,4500,0
43263,1032.55438153585,0,0
43264,1387.16672073421,0,0
43265,1556.22323968043,0,0
43266,1591.82648218356,0,0
43267,1440.02207781161,0,0
43268,1227.7632492464,0,0
43269,958.045442514668,0,0
43270,1135.9728925158,0,0
43271,625.678339374717,0,0
43272,298.912115288527,0,0
43273,299.604615109577,0,0
43274,294.054821213319,0,0
43275,278.193614099391,0,0
43276,278.695602253194,0,0
43277,367.605065112779,0,0
43278,420.780925853592,0,0
43279,588.503954189673,0,0
43280,681.957958607324,4500,0
43281,552.544207654393,4500,0
43282,704.15008685817,4500,0
43283,804.616287315039,4500,0
43284,678.644358843565,4500,0
43285,796.881859073399,4500,0
43286,729.883144675144,4500,0
43287,1032.55438153585,0,0
43288,1387.16672073421,0,0
43289,1556.22323968043,0,0
43290,1591.82648218356,0,0
43291,1440.02207781161,0,0
43292,1227.7632492464,0,0
43293,958.045442514668,0,0
43294,1135.9728925158,0,0
43295,625.678339374717,0,0
43296,298.912115288527,0,0
43297,299.604615109577,0,0
43298,294.054821213319,0,0
43299,278.193614099391,0,0
43300,278.695602253194,0,0
43301,367.605065112779,0,0
43302,420.780925853592,0,0
43303,588.503954189673,0,0
43304,681.957958607324,4500,0
43305,552.544207654393,4500,0
43306,704.15008685817,4500,0
43307,804.616287315039,4500,0
43308,678.644358843565,4500,0
43309,796.881859073399,4500,0
43310,729.883144675144,4500,0
43311,1032.55438153585,0,0
43312,1387.16672073421,0,0
43313,1556.22323968043,0,0
43314,1591.82648218356,0,0
43315,1440.02207781161,0,0
43316,1227.7632492464,0,0
43317,958.045442514668,0,0
43318,1135.9728925158,0,0
43319,625.678339374717,0,0
43320,298.912115288527,0,0
43321,299.604615109577,0,0
43322,294.054821213319,0,0
43323,278.193614099391,0,0
43324,278.695602253194,0,0
43325,367.605065112779,0,0
43326,420.780925853592,0,0
43327,588.503954189673,0,0
43328,681.957958607324,4500,0
43329,552.544207654393,4500,0
43330,704.15008685817,4500,0
43331,804.616287315039,4500,0
43332,678.644358843565,4500,0
43333,796.881859073399,4500,0
43334,729.883144675144,4500,0
43335,1032.55438153585,0,0
43336,1387.16672073421,0,0
43337,1556.22323968043,0,0
43338,1591.82648218356,0,0
43339,1440.02207781161,0,0
43340,1227.7632492464,0,0
43341,958.045442514668,0,0
43342,1135.9728925158,0,0
43343,625.678339374717,0,0
43344,298.912115288527,0,0
43345,299.604615109577,0,0
43346,294.054821213319,0,0
43347,278.193614099391,0,0
43348,278.695602253194,0,0
43349,367.605065112779,0,0
43350,420.780925853592,0,0
43351,588.503954189673,0,0
43352,681.957958607324,4500,0
43353,552.544207654393,4500,0
43354,704.15008685817,4500,0
43355,804.616287315039,4500,0
43356,678.644358843565,4500,0
43357,796.881859073399,4500,0
43358,729.883144675144,4500,0
43359,1032.55438153585,0,0
43360,1387.16672073421,0,0
43361,1556.22323968043,0,0
43362,1591.82648218356,0,0
43363,1440.02207781161,0,0
43364,1227.7632492464,0,0
43365,958.045442514668,0,0
43366,1135.9728925158,0,0
43367,625.678339374717,0,0
43368,340.309391941003,0,0
43369,366.405457705858,0,0
43370,348.202113801463,0,0
43371,345.946163796898,0,0
43372,323.990926374019,0,0
43373,326.783795109002,0,0
