"","Domestic","Commercial","Public"
47520,5951.48667970118,24.66,0
47521,7932.05063347825,6.52666666666666,0
47522,8072.64589381037,32.05,0
47523,8310.26991008232,23.7633333333333,0
47524,8376.33594608805,19.2266666666667,0
47525,8258.08739229625,13.9833333333333,0
47526,8119.01247914052,10.2833333333333,0
47527,8279.39101605394,44.8066666666667,0
47528,8258.55744653355,43.4766666666667,0
47529,9342.44583488515,65.4533333333333,0
47530,7927.43419339216,154.396666666667,0
47531,8778.0505035824,150.5,0
47532,7426.47436651576,323.443333333333,0
47533,5505.2674375088,198.78,0
47534,6502.85064385001,272.343333333333,0
47535,7429.25103269261,79.5033333333334,0
47536,9976.36795420962,111.363333333333,0
47537,10613.1539412196,76.1933333333335,0
47538,11929.8264759123,169.39,0
47539,12603.0265233229,320.276666666667,0
47540,12998.2671151011,197.223333333333,0
47541,12192.2870871197,213.443333333333,0
47542,11918.3166656871,104.75,0
47543,10999.1454256673,54.95,0
47544,5951.48667970118,58.0666666666667,0
47545,7932.05063347825,11.2700000000001,0
47546,8072.64589381037,23.26,0
47547,8310.26991008232,7.01333333333326,0
47548,8376.33594608805,7.65333333333335,0
47549,8258.08739229625,17.7033333333333,0
47550,8119.01247914052,103.083333333333,0
47551,8279.39101605394,167.2,0
47552,8258.55744653355,42.7666666666666,0
47553,9342.44583488515,80.8600000000002,0
47554,7927.43419339216,143.61,0
47555,8778.0505035824,171.556666666667,0
47556,7426.47436651576,146.09,0
47557,5505.2674375088,121.73,0
47558,6502.85064385001,158.376666666666,0
47559,7429.25103269261,206.21,0
47560,9976.36795420962,259.226666666666,0
47561,10613.1539412196,151.843333333333,0
47562,11929.8264759123,198.786666666666,0
47563,12603.0265233229,259.77,0
47564,12998.2671151011,216.996666666666,0
47565,12192.2870871197,127.866666666667,0
47566,11918.3166656871,65.6233333333332,0
47567,10999.1454256673,68.3400000000002,0
47568,5951.48667970118,24.7533333333334,0
47569,7932.05063347825,16.52,0
47570,8072.64589381037,13.3966666666666,0
47571,8310.26991008232,11.4566666666668,0
47572,8376.33594608805,8.60999999999988,0
47573,8258.08739229625,15.6833333333333,0
47574,8119.01247914052,11.7866666666667,0
47575,8279.39101605394,46.37,0
47576,8258.55744653355,141.443333333333,0
47577,9342.44583488515,221.32,0
47578,7927.43419339216,185.703333333333,0
47579,8778.0505035824,247.329999999999,0
47580,7426.47436651576,230.546666666666,0
47581,5505.2674375088,276.576666666667,0
47582,6502.85064385001,560.293333333334,0
47583,7429.25103269261,419.950000000001,0
47584,9976.36795420962,514.233333333333,0
47585,10613.1539412196,440.59,0
47586,11929.8264759123,405.123333333334,0
47587,12603.0265233229,283.596666666666,0
47588,12998.2671151011,227.3,0
47589,12192.2870871197,225.406666666667,0
47590,11918.3166656871,117.486666666667,0
47591,10999.1454256673,68.4133333333335,0
47592,7363.07968217401,56.0533333333333,0
47593,8442.56635849475,4.53333333333333,0
47594,8541.7089142459,0,0
47595,7786.96862724375,0,0
47596,8235.63642068475,0,0
47597,8391.48184501141,0,0
47598,7142.70767096646,33.9633333333333,0
47599,9783.69561837475,34.3066666666667,0
47600,9188.97466195553,33.0433333333334,0
47601,9700.05383436119,17.5133333333333,0
47602,9639.56412682503,140.06,0
47603,10271.3481078922,71.85,0
47604,10792.2568269993,40.26,0
47605,9056.14055456649,25.88,0
47606,8155.41498801833,8.09333333333332,0
47607,8451.80223088464,19.1466666666666,0
47608,10089.4904353229,42.5,0
47609,10023.4169817647,42.6,0
47610,12492.6599728652,60.8333333333333,0
47611,12539.7778380596,49.6166666666667,0
47612,13803.6093594992,123.593333333334,0
47613,13957.5948505271,97.7033333333332,0
47614,13002.4057113866,118.506666666667,0
47615,11388.7097606248,62.2366666666668,0
47616,7363.07968217401,30.96,0
47617,8442.56635849475,17.0433333333333,0
47618,8541.7089142459,8.73000000000001,0
47619,7786.96862724375,4.2166666666667,0
47620,8235.63642068475,3.33333333333331,0
47621,8391.48184501141,3.64999999999998,0
47622,7142.70767096646,3.41666666666666,0
47623,9783.69561837475,44.9566666666667,0
47624,9188.97466195553,65.0866666666667,0
47625,9700.05383436119,29.6933333333332,0
47626,9639.56412682503,54.7433333333334,0
47627,10271.3481078922,64.9733333333334,0
47628,10792.2568269993,74.4166666666668,0
47629,9056.14055456649,172.76,0
47630,8155.41498801833,227.223333333333,0
47631,8451.80223088464,144.683333333333,0
47632,10089.4904353229,68.7366666666666,0
47633,10023.4169817647,142.66,0
47634,12492.6599728652,160.68,0
47635,12539.7778380596,163.956666666667,0
47636,13803.6093594992,213.903333333333,0
47637,13957.5948505271,64.9733333333332,0
47638,13002.4057113866,49.9733333333332,0
47639,11388.7097606248,38.0033333333334,0
47640,5951.48667970118,4.61333333333332,0
47641,7932.05063347825,4.21333333333333,0
47642,8072.64589381037,3.27333333333332,0
47643,8310.26991008232,4.73000000000001,0
47644,8376.33594608805,9.56000000000001,0
47645,8258.08739229625,9.81666666666664,0
47646,8119.01247914052,14.5866666666667,0
47647,8279.39101605394,26.39,0
47648,8258.55744653355,38.69,0
47649,9342.44583488515,21.6633333333334,0
47650,7927.43419339216,24.8599999999999,0
47651,8778.0505035824,19.5566666666667,0
47652,7426.47436651576,122.763333333333,0
47653,5505.2674375088,89.6733333333333,0
47654,6502.85064385001,210.94,0
47655,7429.25103269261,268.593333333333,0
47656,9976.36795420962,229.243333333334,0
47657,10613.1539412196,221.05,0
47658,11929.8264759123,278.396666666666,0
47659,12603.0265233229,178.18,0
47660,12998.2671151011,140.473333333333,0
47661,12192.2870871197,89.35,0
47662,11918.3166656871,50.3666666666668,0
47663,10999.1454256673,5.31999999999992,0
47664,5951.48667970118,16.7833333333334,0
47665,7932.05063347825,4.06666666666666,0
47666,8072.64589381037,1.69999999999999,0
47667,8310.26991008232,1.49333333333335,0
47668,8376.33594608805,9.12,0
47669,8258.08739229625,9.87999999999999,0
47670,8119.01247914052,9.93,0
47671,8279.39101605394,19.1866666666666,0
47672,8258.55744653355,37.5933333333333,0
47673,9342.44583488515,22.27,0
47674,7927.43419339216,108.88,0
47675,8778.0505035824,94.0566666666666,0
47676,7426.47436651576,48.0333333333333,0
47677,5505.2674375088,130.646666666667,0
47678,6502.85064385001,214.573333333334,0
47679,7429.25103269261,319.616666666666,0
47680,9976.36795420962,181.12,0
47681,10613.1539412196,114.876666666667,0
47682,11929.8264759123,144.533333333333,0
47683,12603.0265233229,115.993333333333,0
47684,12998.2671151011,131.483333333333,0
47685,12192.2870871197,121.846666666667,0
47686,11918.3166656871,114.21,0
47687,10999.1454256673,35.4433333333333,0
47688,5951.48667970118,40.83,0
47689,7932.05063347825,8.94999999999999,0
47690,8072.64589381037,10.6,0
47691,8310.26991008232,5.66000000000003,0
47692,8376.33594608805,7.54333333333327,0
47693,8258.08739229625,4.29333333333336,0
47694,8119.01247914052,0,0
47695,8279.39101605394,3.01666666666668,0
47696,8258.55744653355,57.7433333333333,0
47697,9342.44583488515,39.0966666666667,0
47698,7927.43419339216,44.5566666666667,0
47699,8778.0505035824,98.8900000000001,0
47700,7426.47436651576,116.66,0
47701,5505.2674375088,220.923333333333,0
47702,6502.85064385001,188.313333333333,0
47703,7429.25103269261,205.48,0
47704,9976.36795420962,267.293333333333,0
47705,10613.1539412196,258.413333333333,0
47706,11929.8264759123,93.1600000000001,0
47707,12603.0265233229,257.51,0
47708,12998.2671151011,268.843333333333,0
47709,12192.2870871197,163.056666666667,0
47710,11918.3166656871,159.243333333333,0
47711,10999.1454256673,57.5333333333332,0
47712,5951.48667970118,20.4266666666668,0
47713,7932.05063347825,8.24333333333337,0
47714,8072.64589381037,9.01333333333329,0
47715,8310.26991008232,8.23333333333342,0
47716,8376.33594608805,9.87666666666658,0
47717,8258.08739229625,7.20666666666678,0
47718,8119.01247914052,26.7333333333333,0
47719,8279.39101605394,37.12,0
47720,8258.55744653355,65.2833333333333,0
47721,9342.44583488515,34.46,0
47722,7927.43419339216,70.5433333333333,0
47723,8778.0505035824,7.13333333333333,0
47724,7426.47436651576,40.6766666666667,0
47725,5505.2674375088,278.31,0
47726,6502.85064385001,250.953333333333,0
47727,7429.25103269261,242.536666666667,0
47728,9976.36795420962,246.523333333334,0
47729,10613.1539412196,96.22,0
47730,11929.8264759123,151.806666666667,0
47731,12603.0265233229,387.11,0
47732,12998.2671151011,207.17,0
47733,12192.2870871197,171.35,0
47734,11918.3166656871,197.716666666667,0
47735,10999.1454256673,126.446666666667,0
47736,5951.48667970118,53.3866666666666,0
47737,7932.05063347825,16.88,0
47738,8072.64589381037,24.2066666666666,0
47739,8310.26991008232,16.0566666666666,0
47740,8376.33594608805,15.03,0
47741,8258.08739229625,31.34,0
47742,8119.01247914052,85.0666666666667,0
47743,8279.39101605394,19.4433333333334,0
47744,8258.55744653355,35.6433333333333,0
47745,9342.44583488515,198.75,0
47746,7927.43419339216,256.88,0
47747,8778.0505035824,283.293333333335,0
47748,7426.47436651576,217.953333333333,0
47749,5505.2674375088,73.35,0
47750,6502.85064385001,156.573333333333,0
47751,7429.25103269261,92.8733333333333,0
47752,9976.36795420962,172.07,0
47753,10613.1539412196,512.453333333334,0
47754,11929.8264759123,281.546666666666,0
47755,12603.0265233229,190.226666666667,0
47756,12998.2671151011,237.62,0
47757,12192.2870871197,167.8,0
47758,11918.3166656871,128.133333333333,0
47759,10999.1454256673,278.473333333333,0
47760,7363.07968217401,101.706666666667,0
47761,8442.56635849475,53.0066666666668,0
47762,8541.7089142459,18.6266666666667,0
47763,7786.96862724375,8.39999999999998,0
47764,8235.63642068475,10.3333333333333,0
47765,8391.48184501141,19.0866666666667,0
47766,7142.70767096646,20,0
47767,9783.69561837475,161.43,0
47768,9188.97466195553,254.306666666666,0
47769,9700.05383436119,267.27,0
47770,9639.56412682503,159.27,0
47771,10271.3481078922,188.94,0
47772,10792.2568269993,172.073333333333,0
47773,9056.14055456649,142.766666666666,0
47774,8155.41498801833,255.156666666667,0
47775,8451.80223088464,290.423333333334,0
47776,10089.4904353229,502.889999999999,0
47777,10023.4169817647,279.703333333333,0
47778,12492.6599728652,325.393333333333,0
47779,12539.7778380596,210.08,0
47780,13803.6093594992,281.266666666666,0
47781,13957.5948505271,176.486666666667,0
47782,13002.4057113866,105.19,0
47783,11388.7097606248,45.8399999999999,0
47784,7363.07968217401,53.2800000000002,0
47785,8442.56635849475,30.0366666666667,0
47786,8541.7089142459,9.30666666666669,0
47787,7786.96862724375,6.93,0
47788,8235.63642068475,10.2233333333333,0
47789,8391.48184501141,31.4966666666667,0
47790,7142.70767096646,15.5366666666667,0
47791,9783.69561837475,30.4433333333333,0
47792,9188.97466195553,28.7599999999999,0
47793,9700.05383436119,31.7066666666667,0
47794,9639.56412682503,105.696666666667,0
47795,10271.3481078922,97.0466666666664,0
47796,10792.2568269993,195.283333333334,0
47797,9056.14055456649,196.753333333333,0
47798,8155.41498801833,208.78,0
47799,8451.80223088464,203.49,0
47800,10089.4904353229,228.026666666667,0
47801,10023.4169817647,185.456666666667,0
47802,12492.6599728652,175.016666666666,0
47803,12539.7778380596,221.866666666667,0
47804,13803.6093594992,235.136666666667,0
47805,13957.5948505271,84.9233333333332,0
47806,13002.4057113866,69.08,0
47807,11388.7097606248,84.3299999999999,0
47808,5951.48667970118,50.6699999999999,0
47809,7932.05063347825,17.4066666666667,0
47810,8072.64589381037,15.0666666666666,0
47811,8310.26991008232,8.92333333333336,0
47812,8376.33594608805,7.07333333333336,0
47813,8258.08739229625,15,0
47814,8119.01247914052,15.6766666666666,0
47815,8279.39101605394,9.97,0
47816,8258.55744653355,10.9033333333333,0
47817,9342.44583488515,77.6133333333332,0
47818,7927.43419339216,142.45,0
47819,8778.0505035824,101.42,0
47820,7426.47436651576,175.74,0
47821,5505.2674375088,229.6,0
47822,6502.85064385001,297.606666666667,0
47823,7429.25103269261,290.196666666667,0
47824,9976.36795420962,291.006666666667,0
47825,10613.1539412196,298.26,0
47826,11929.8264759123,154.55,0
47827,12603.0265233229,198.51,0
47828,12998.2671151011,173.263333333334,0
47829,12192.2870871197,171.326666666667,0
47830,11918.3166656871,115.986666666667,0
47831,10999.1454256673,89.0666666666669,0
47832,5951.48667970118,61.9866666666667,0
47833,7932.05063347825,55.8833333333332,0
47834,8072.64589381037,13.2033333333333,0
47835,8310.26991008232,11.4766666666667,0
47836,8376.33594608805,10.5933333333333,0
47837,8258.08739229625,15.0333333333333,0
47838,8119.01247914052,9.2666666666667,0
47839,8279.39101605394,4.98333333333333,0
47840,8258.55744653355,31.4,0
47841,9342.44583488515,145.59,0
47842,7927.43419339216,147.916666666666,0
47843,8778.0505035824,175.493333333333,0
47844,7426.47436651576,179.796666666667,0
47845,5505.2674375088,168.023333333333,0
47846,6502.85064385001,289.653333333333,0
47847,7429.25103269261,228.053333333333,0
47848,9976.36795420962,380.006666666667,0
47849,10613.1539412196,381.939999999999,0
47850,11929.8264759123,227.223333333334,0
47851,12603.0265233229,97.6099999999999,0
47852,12998.2671151011,106.026666666667,0
47853,12192.2870871197,105.21,0
47854,11918.3166656871,81.5333333333332,0
47855,10999.1454256673,55.0499999999999,0
47856,5951.48667970118,13.1266666666667,0
47857,7932.05063347825,11.7466666666666,0
47858,8072.64589381037,8.49,0
47859,8310.26991008232,7.47333333333336,0
47860,8376.33594608805,13.7733333333334,0
47861,8258.08739229625,32.3366666666666,0
47862,8119.01247914052,31.4000000000001,0
47863,8279.39101605394,54.2966666666667,0
47864,8258.55744653355,40.3966666666667,0
47865,9342.44583488515,84.4366666666666,0
47866,7927.43419339216,114.86,0
47867,8778.0505035824,114.866666666667,0
47868,7426.47436651576,309.353333333333,0
47869,5505.2674375088,171.796666666667,0
47870,6502.85064385001,118.086666666666,0
47871,7429.25103269261,178.076666666667,0
47872,9976.36795420962,169.576666666666,0
47873,10613.1539412196,226.466666666667,0
47874,11929.8264759123,246.133333333333,0
47875,12603.0265233229,192.586666666667,0
47876,12998.2671151011,113.98,0
47877,12192.2870871197,91.2999999999999,0
47878,11918.3166656871,52.4433333333335,0
47879,10999.1454256673,25.6933333333334,0
47880,5951.48667970118,14.48,0
47881,7932.05063347825,11.7166666666667,0
47882,8072.64589381037,12.0366666666666,0
47883,8310.26991008232,12.2433333333334,0
47884,8376.33594608805,9.8033333333333,0
47885,8258.08739229625,26.5366666666667,0
47886,8119.01247914052,24.9666666666666,0
47887,8279.39101605394,129.123333333333,0
47888,8258.55744653355,23.1233333333333,0
47889,9342.44583488515,129.123333333333,0
47890,7927.43419339216,76.3499999999999,0
47891,8778.0505035824,153.53,0
47892,7426.47436651576,168.76,0
47893,5505.2674375088,140.603333333333,0
47894,6502.85064385001,152.17,0
47895,7429.25103269261,269.386666666666,0
47896,9976.36795420962,133.096666666667,0
47897,10613.1539412196,98.6366666666667,0
47898,11929.8264759123,138.683333333333,0
47899,12603.0265233229,81.0966666666668,0
47900,12998.2671151011,92.42,0
47901,12192.2870871197,76.84,0
47902,11918.3166656871,43.7033333333333,0
47903,10999.1454256673,174.983333333333,0
47904,5951.48667970118,24.5066666666666,0
47905,7932.05063347825,25.8966666666667,0
47906,8072.64589381037,19.5566666666667,0
47907,8310.26991008232,13.76,0
47908,8376.33594608805,14.2766666666666,0
47909,8258.08739229625,28.3333333333334,0
47910,8119.01247914052,14.5166666666667,0
47911,8279.39101605394,26.9666666666667,0
47912,8258.55744653355,221.153333333334,0
47913,9342.44583488515,309.903333333333,0
47914,7927.43419339216,223.406666666666,0
47915,8778.0505035824,200.85,0
47916,7426.47436651576,302.610000000001,0
47917,5505.2674375088,141.923333333334,0
47918,6502.85064385001,269.296666666666,0
47919,7429.25103269261,182.93,0
47920,9976.36795420962,214.186666666667,0
47921,10613.1539412196,223.943333333333,0
47922,11929.8264759123,179.443333333333,0
47923,12603.0265233229,232.523333333333,0
47924,12998.2671151011,212.64,0
47925,12192.2870871197,87.8066666666666,0
47926,11918.3166656871,40.0366666666667,0
47927,10999.1454256673,18.0999999999999,0
47928,7363.07968217401,6.75,0
47929,8442.56635849475,7.73333333333332,0
47930,8541.7089142459,5.78333333333332,0
47931,7786.96862724375,3.60000000000002,0
47932,8235.63642068475,8.38333333333332,0
47933,8391.48184501141,3.5,0
47934,7142.70767096646,24.1833333333334,0
47935,9783.69561837475,14.8166666666667,0
47936,9188.97466195553,37.2433333333334,0
47937,9700.05383436119,102.826666666667,0
47938,9639.56412682503,112.23,0
47939,10271.3481078922,145.613333333333,0
47940,10792.2568269993,110.813333333333,0
47941,9056.14055456649,103.11,0
47942,8155.41498801833,115.863333333333,0
47943,8451.80223088464,89.7233333333333,0
47944,10089.4904353229,134.21,0
47945,10023.4169817647,200.733333333333,0
47946,12492.6599728652,198.486666666667,0
47947,12539.7778380596,258.946666666666,0
47948,13803.6093594992,138.363333333333,0
47949,13957.5948505271,68.6033333333335,0
47950,13002.4057113866,120.396666666667,0
47951,11388.7097606248,71.8366666666667,0
47952,7363.07968217401,81.2666666666665,0
47953,8442.56635849475,22.7533333333333,0
47954,8541.7089142459,28.2666666666667,0
47955,7786.96862724375,22.6499999999999,0
47956,8235.63642068475,9.58333333333331,0
47957,8391.48184501141,26.3166666666666,0
47958,7142.70767096646,26.2933333333333,0
47959,9783.69561837475,41.4166666666668,0
47960,9188.97466195553,225.5,0
