"","Domestic","Commercial","Public"
64866,3703.19741671956,0,0
64867,2974.28391976931,0,0
64868,3511.79992186756,0,0
64869,3780.27312435699,0,0
64870,4024.47860942253,0,0
64871,3355.05872238842,0,0
64872,1270.74563565426,0,0
64873,1688.10257746003,0,0
64874,1575.40104132123,0,0
64875,1550.78056589319,0,0
64876,1571.51174324186,0,0
64877,1499.79032984899,0,0
64878,1642.17689636445,0,0
64879,1697.55453056795,0,0
64880,1786.85312151979,0,0
64881,2236.49391277649,0,0
64882,2220.93717677388,4500,0
64883,2161.40358505497,4500,0
64884,2734.69167182926,4500,0
64885,3288.7801939428,0,0
64886,2678.54754889858,0,0
64887,3198.09221249116,0,0
64888,4058.22099808859,0,0
64889,3679.36863111749,0,0
64890,3703.19741671956,0,0
64891,2974.28391976931,0,0
64892,3511.79992186756,0,0
64893,3780.27312435699,0,0
64894,4024.47860942253,0,0
64895,3355.05872238842,0,0
64896,1270.74563565426,0,0
64897,1688.10257746003,0,0
64898,1575.40104132123,0,0
64899,1550.78056589319,0,0
64900,1571.51174324186,0,0
64901,1499.79032984899,0,0
64902,1642.17689636445,0,0
64903,1697.55453056795,0,0
64904,1786.85312151979,0,0
64905,2236.49391277649,0,0
64906,2220.93717677388,4500,0
64907,2161.40358505497,4500,0
64908,2734.69167182926,4500,0
64909,3288.7801939428,0,0
64910,2678.54754889858,0,0
64911,3198.09221249116,0,0
64912,4058.22099808859,0,0
64913,3679.36863111749,0,0
64914,3703.19741671956,0,0
64915,2974.28391976931,0,0
64916,3511.79992186756,0,0
64917,3780.27312435699,0,0
64918,4024.47860942253,0,0
64919,3355.05872238842,0,0
64920,1270.74563565426,0,0
64921,1688.10257746003,0,0
64922,1575.40104132123,0,0
64923,1550.78056589319,0,0
64924,1571.51174324186,0,0
64925,1499.79032984899,0,0
64926,1642.17689636445,0,0
64927,1697.55453056795,0,0
64928,1786.85312151979,0,0
64929,2236.49391277649,0,0
64930,2220.93717677388,4500,0
64931,2161.40358505497,4500,0
64932,2734.69167182926,4500,0
64933,3288.7801939428,0,0
64934,2678.54754889858,0,0
64935,3198.09221249116,0,0
64936,4058.22099808859,0,0
64937,3679.36863111749,0,0
64938,3703.19741671956,0,0
64939,2974.28391976931,0,0
64940,3511.79992186756,0,0
64941,3780.27312435699,0,0
64942,4024.47860942253,0,0
64943,3355.05872238842,0,0
64944,1725.32903993852,0,0
64945,1671.3279626191,0,0
64946,1450.4111986986,0,0
64947,1366.81220656541,0,0
64948,1393.26223695743,0,0
64949,1341.18869221586,0,0
64950,1330.33536783352,0,0
64951,1555.24207664903,0,0
64952,2064.30698233314,0,0
64953,2907.22566547131,0,0
64954,2784.95460052801,2250,0
64955,2982.57736971833,2250,0
64956,3429.96700480806,2250,0
64957,3829.25620230296,2250,0
64958,3166.35259184579,0,0
64959,3125.06193889853,0,0
64960,4221.42699175696,0,0
64961,4807.69896627,0,0
64962,5921.25122815581,0,0
64963,5100.05902289733,0,0
64964,4828.81849748595,0,0
64965,5237.66392699869,0,0
64966,4749.72686491441,0,0
64967,3611.76765343217,0,0
64968,1725.32903993852,0,0
64969,1671.3279626191,0,0
64970,1450.4111986986,0,0
64971,1366.81220656541,0,0
64972,1393.26223695743,0,0
64973,1341.18869221586,0,0
64974,1330.33536783352,0,0
64975,1555.24207664903,0,0
64976,2064.30698233314,0,0
64977,2907.22566547131,0,0
64978,2784.95460052801,2250,0
64979,2982.57736971833,2250,0
64980,3429.96700480806,2250,0
64981,3829.25620230296,2250,0
64982,3166.35259184579,0,0
64983,3125.06193889853,0,0
64984,4221.42699175696,0,0
64985,4807.69896627,0,0
64986,5921.25122815581,0,0
64987,5100.05902289733,0,0
64988,4828.81849748595,0,0
64989,5237.66392699869,0,0
64990,4749.72686491441,0,0
64991,3611.76765343217,0,0
64992,1477.40848319332,0,0
64993,1428.59397750128,0,0
64994,1444.62037333377,0,0
64995,1364.72635277916,0,0
64996,1374.85507437051,0,0
64997,1346.41313198265,0,0
64998,1645.53399126868,0,0
64999,1959.75730348134,0,0
65000,2271.46821522127,0,0
65001,2426.26452303089,0,0
65002,2521.12497476339,2250,0
65003,2621.80081092346,2250,0
65004,2994.3825690368,2250,0
65005,3486.86703534203,2250,0
65006,3442.94670468618,0,0
65007,3569.57637914969,0,0
65008,3751.41557804895,0,0
65009,4120.90196448799,0,0
65010,4207.87573557434,0,0
65011,3819.32167245001,0,0
65012,3356.63658522217,0,0
65013,3338.24509465231,0,0
65014,3171.0806306907,0,0
65015,2820.42867769882,0,0
65016,1477.40848319332,0,0
65017,1428.59397750128,0,0
65018,1444.62037333377,0,0
65019,1364.72635277916,0,0
65020,1374.85507437051,0,0
65021,1346.41313198265,0,0
65022,1645.53399126868,0,0
65023,1959.75730348134,0,0
65024,2271.46821522127,0,0
65025,2426.26452303089,0,0
65026,2521.12497476339,2250,0
65027,2621.80081092346,2250,0
65028,2994.3825690368,2250,0
65029,3486.86703534203,2250,0
65030,3442.94670468618,0,0
65031,3569.57637914969,0,0
65032,3751.41557804895,0,0
65033,4120.90196448799,0,0
65034,4207.87573557434,0,0
65035,3819.32167245001,0,0
65036,3356.63658522217,0,0
65037,3338.24509465231,0,0
65038,3171.0806306907,0,0
65039,2820.42867769882,0,0
65040,1477.40848319332,0,0
65041,1428.59397750128,0,0
65042,1444.62037333377,0,0
65043,1364.72635277916,0,0
65044,1374.85507437051,0,0
65045,1346.41313198265,0,0
65046,1645.53399126868,0,0
65047,1959.75730348134,0,0
65048,2271.46821522127,0,0
65049,2426.26452303089,0,0
65050,2521.12497476339,2250,0
65051,2621.80081092346,2250,0
65052,2994.3825690368,2250,0
65053,3486.86703534203,2250,0
65054,3442.94670468618,0,0
65055,3569.57637914969,0,0
65056,3751.41557804895,0,0
65057,4120.90196448799,0,0
65058,4207.87573557434,0,0
65059,3819.32167245001,0,0
65060,3356.63658522217,0,0
65061,3338.24509465231,0,0
65062,3171.0806306907,0,0
65063,2820.42867769882,0,0
65064,1477.40848319332,0,0
65065,1428.59397750128,0,0
65066,1444.62037333377,0,0
65067,1364.72635277916,0,0
65068,1374.85507437051,0,0
65069,1346.41313198265,0,0
65070,1645.53399126868,0,0
65071,1959.75730348134,0,0
65072,2271.46821522127,0,0
65073,2426.26452303089,0,0
65074,2521.12497476339,2250,0
65075,2621.80081092346,2250,0
65076,2994.3825690368,2250,0
65077,3486.86703534203,2250,0
65078,3442.94670468618,0,0
65079,3569.57637914969,0,0
65080,3751.41557804895,0,0
65081,4120.90196448799,0,0
65082,4207.87573557434,0,0
65083,3819.32167245001,0,0
65084,3356.63658522217,0,0
65085,3338.24509465231,0,0
65086,3171.0806306907,0,0
65087,2820.42867769882,0,0
65088,1477.40848319332,0,0
65089,1428.59397750128,0,0
65090,1444.62037333377,0,0
65091,1364.72635277916,0,0
65092,1374.85507437051,0,0
65093,1346.41313198265,0,0
65094,1645.53399126868,0,0
65095,1959.75730348134,0,0
65096,2271.46821522127,0,0
65097,2426.26452303089,0,0
65098,2521.12497476339,2250,0
65099,2621.80081092346,2250,0
65100,2994.3825690368,2250,0
65101,3486.86703534203,2250,0
65102,3442.94670468618,0,0
65103,3569.57637914969,0,0
65104,3751.41557804895,0,0
65105,4120.90196448799,0,0
65106,4207.87573557434,0,0
65107,3819.32167245001,0,0
65108,3356.63658522217,0,0
65109,3338.24509465231,0,0
65110,3171.0806306907,0,0
65111,2820.42867769882,0,0
65112,1725.32903993852,0,0
65113,1671.3279626191,0,0
65114,1450.4111986986,0,0
65115,1366.81220656541,0,0
65116,1393.26223695743,0,0
65117,1341.18869221586,0,0
65118,1330.33536783352,0,0
65119,1555.24207664903,0,0
65120,2064.30698233314,0,0
65121,2907.22566547131,0,0
65122,2784.95460052801,2250,0
65123,2982.57736971833,2250,0
65124,3429.96700480806,2250,0
65125,3829.25620230296,2250,0
65126,3166.35259184579,0,0
65127,3125.06193889853,0,0
65128,4221.42699175696,0,0
65129,4807.69896627,0,0
65130,5921.25122815581,0,0
65131,5100.05902289733,0,0
65132,4828.81849748595,0,0
65133,5237.66392699869,0,0
65134,4749.72686491441,0,0
65135,3611.76765343217,0,0
65136,1725.32903993852,0,0
65137,1671.3279626191,0,0
65138,1450.4111986986,0,0
65139,1366.81220656541,0,0
65140,1393.26223695743,0,0
65141,1341.18869221586,0,0
65142,1330.33536783352,0,0
65143,1555.24207664903,0,0
65144,2064.30698233314,0,0
65145,2907.22566547131,0,0
65146,2784.95460052801,2250,0
65147,2982.57736971833,2250,0
65148,3429.96700480806,2250,0
65149,3829.25620230296,2250,0
65150,3166.35259184579,0,0
65151,3125.06193889853,0,0
65152,4221.42699175696,0,0
65153,4807.69896627,0,0
65154,5921.25122815581,0,0
65155,5100.05902289733,0,0
65156,4828.81849748595,0,0
65157,5237.66392699869,0,0
65158,4749.72686491441,0,0
65159,3611.76765343217,0,0
65160,1477.40848319332,0,0
65161,1428.59397750128,0,0
65162,1444.62037333377,0,0
65163,1364.72635277916,0,0
65164,1374.85507437051,0,0
65165,1346.41313198265,0,0
65166,1645.53399126868,0,0
65167,1959.75730348134,0,0
65168,2271.46821522127,0,0
65169,2426.26452303089,0,0
65170,2521.12497476339,2250,0
65171,2621.80081092346,2250,0
65172,2994.3825690368,2250,0
65173,3486.86703534203,2250,0
65174,3442.94670468618,0,0
65175,3569.57637914969,0,0
65176,3751.41557804895,0,0
65177,4120.90196448799,0,0
65178,4207.87573557434,0,0
65179,3819.32167245001,0,0
65180,3356.63658522217,0,0
65181,3338.24509465231,0,0
65182,3171.0806306907,0,0
65183,2820.42867769882,0,0
65184,1477.40848319332,0,0
65185,1428.59397750128,0,0
65186,1444.62037333377,0,0
65187,1364.72635277916,0,0
65188,1374.85507437051,0,0
65189,1346.41313198265,0,0
65190,1645.53399126868,0,0
65191,1959.75730348134,0,0
65192,2271.46821522127,0,0
65193,2426.26452303089,0,0
65194,2521.12497476339,2250,0
65195,2621.80081092346,2250,0
65196,2994.3825690368,2250,0
65197,3486.86703534203,2250,0
65198,3442.94670468618,0,0
65199,3569.57637914969,0,0
65200,3751.41557804895,0,0
65201,4120.90196448799,0,0
65202,4207.87573557434,0,0
65203,3819.32167245001,0,0
65204,3356.63658522217,0,0
65205,3338.24509465231,0,0
65206,3171.0806306907,0,0
65207,2820.42867769882,0,0
65208,1477.40848319332,0,0
65209,1428.59397750128,0,0
65210,1444.62037333377,0,0
65211,1364.72635277916,0,0
65212,1374.85507437051,0,0
65213,1346.41313198265,0,0
65214,1645.53399126868,0,0
65215,1959.75730348134,0,0
65216,2271.46821522127,0,0
65217,2426.26452303089,0,0
65218,2521.12497476339,2250,0
65219,2621.80081092346,2250,0
65220,2994.3825690368,2250,0
65221,3486.86703534203,2250,0
65222,3442.94670468618,0,0
65223,3569.57637914969,0,0
65224,3751.41557804895,0,0
65225,4120.90196448799,0,0
65226,4207.87573557434,0,0
65227,3819.32167245001,0,0
65228,3356.63658522217,0,0
65229,3338.24509465231,0,0
65230,3171.0806306907,0,0
65231,2820.42867769882,0,0
65232,1477.40848319332,0,0
65233,1428.59397750128,0,0
65234,1444.62037333377,0,0
65235,1364.72635277916,0,0
65236,1374.85507437051,0,0
65237,1346.41313198265,0,0
65238,1645.53399126868,0,0
65239,1959.75730348134,0,0
65240,2271.46821522127,0,0
65241,2426.26452303089,0,0
65242,2521.12497476339,2250,0
65243,2621.80081092346,2250,0
65244,2994.3825690368,2250,0
65245,3486.86703534203,2250,0
65246,3442.94670468618,0,0
65247,3569.57637914969,0,0
65248,3751.41557804895,0,0
65249,4120.90196448799,0,0
65250,4207.87573557434,0,0
65251,3819.32167245001,0,0
65252,3356.63658522217,0,0
65253,3338.24509465231,0,0
65254,3171.0806306907,0,0
65255,2820.42867769882,0,0
65256,1477.40848319332,0,0
65257,1428.59397750128,0,0
65258,1444.62037333377,0,0
65259,1364.72635277916,0,0
65260,1374.85507437051,0,0
65261,1346.41313198265,0,0
65262,1645.53399126868,0,0
65263,1959.75730348134,0,0
65264,2271.46821522127,0,0
65265,2426.26452303089,0,0
65266,2521.12497476339,2250,0
65267,2621.80081092346,2250,0
65268,2994.3825690368,2250,0
65269,3486.86703534203,2250,0
65270,3442.94670468618,0,0
65271,3569.57637914969,0,0
65272,3751.41557804895,0,0
65273,4120.90196448799,0,0
65274,4207.87573557434,0,0
65275,3819.32167245001,0,0
65276,3356.63658522217,0,0
65277,3338.24509465231,0,0
65278,3171.0806306907,0,0
65279,2820.42867769882,0,0
65280,1725.32903993852,0,0
65281,1671.3279626191,0,0
65282,1450.4111986986,0,0
65283,1366.81220656541,0,0
65284,1393.26223695743,0,0
65285,1341.18869221586,0,0
65286,1330.33536783352,0,0
65287,1555.24207664903,0,0
65288,2064.30698233314,0,0
65289,2907.22566547131,0,0
65290,2784.95460052801,2250,0
65291,2982.57736971833,2250,0
65292,3429.96700480806,2250,0
65293,3829.25620230296,2250,0
65294,3166.35259184579,0,0
65295,3125.06193889853,0,0
65296,4221.42699175696,0,0
65297,4807.69896627,0,0
65298,5921.25122815581,0,0
65299,5100.05902289733,0,0
65300,4828.81849748595,0,0
65301,5237.66392699869,0,0
65302,4749.72686491441,0,0
65303,3611.76765343217,0,0
65304,1725.32903993852,0,0
65305,1671.3279626191,0,0
65306,1450.4111986986,0,0
65307,1366.81220656541,0,0
65308,1393.26223695743,0,0
65309,1341.18869221586,0,0
65310,1330.33536783352,0,0
65311,1555.24207664903,0,0
65312,2064.30698233314,0,0
65313,2907.22566547131,0,0
65314,2784.95460052801,2250,0
65315,2982.57736971833,2250,0
65316,3429.96700480806,2250,0
65317,3829.25620230296,2250,0
65318,3166.35259184579,0,0
65319,3125.06193889853,0,0
65320,4221.42699175696,0,0
65321,4807.69896627,0,0
65322,5921.25122815581,0,0
65323,5100.05902289733,0,0
65324,4828.81849748595,0,0
65325,5237.66392699869,0,0
65326,4749.72686491441,0,0
65327,3611.76765343217,0,0
65328,1477.40848319332,0,0
65329,1428.59397750128,0,0
65330,1444.62037333377,0,0
65331,1364.72635277916,0,0
65332,1374.85507437051,0,0
65333,1346.41313198265,0,0
65334,1645.53399126868,0,0
65335,1959.75730348134,0,0
65336,2271.46821522127,0,0
65337,2426.26452303089,0,0
65338,2521.12497476339,2250,0
65339,2621.80081092346,2250,0
65340,2994.3825690368,2250,0
65341,3486.86703534203,2250,0
65342,3442.94670468618,0,0
65343,3569.57637914969,0,0
65344,3751.41557804895,0,0
65345,4120.90196448799,0,0
65346,4207.87573557434,0,0
65347,3819.32167245001,0,0
65348,3356.63658522217,0,0
65349,3338.24509465231,0,0
65350,3171.0806306907,0,0
65351,2820.42867769882,0,0
65352,1477.40848319332,0,0
65353,1428.59397750128,0,0
65354,1444.62037333377,0,0
65355,1364.72635277916,0,0
65356,1374.85507437051,0,0
65357,1346.41313198265,0,0
65358,1645.53399126868,0,0
65359,1959.75730348134,0,0
65360,2271.46821522127,0,0
65361,2426.26452303089,0,0
65362,2521.12497476339,2250,0
65363,2621.80081092346,2250,0
65364,2994.3825690368,2250,0
65365,3486.86703534203,2250,0
65366,3442.94670468618,0,0
65367,3569.57637914969,0,0
65368,3751.41557804895,0,0
65369,4120.90196448799,0,0
65370,4207.87573557434,0,0
65371,3819.32167245001,0,0
65372,3356.63658522217,0,0
65373,3338.24509465231,0,0
65374,3171.0806306907,0,0
65375,2820.42867769882,0,0
65376,1477.40848319332,0,0
65377,1428.59397750128,0,0
65378,1444.62037333377,0,0
65379,1364.72635277916,0,0
65380,1374.85507437051,0,0
65381,1346.41313198265,0,0
65382,1645.53399126868,0,0
65383,1959.75730348134,0,0
65384,2271.46821522127,0,0
65385,2426.26452303089,0,0
65386,2521.12497476339,2250,0
65387,2621.80081092346,2250,0
65388,2994.3825690368,2250,0
65389,3486.86703534203,2250,0
65390,3442.94670468618,0,0
65391,3569.57637914969,0,0
65392,3751.41557804895,0,0
65393,4120.90196448799,0,0
65394,4207.87573557434,0,0
65395,3819.32167245001,0,0
65396,3356.63658522217,0,0
65397,3338.24509465231,0,0
65398,3171.0806306907,0,0
65399,2820.42867769882,0,0
65400,1477.40848319332,0,0
65401,1428.59397750128,0,0
65402,1444.62037333377,0,0
65403,1364.72635277916,0,0
65404,1374.85507437051,0,0
65405,1346.41313198265,0,0
65406,1645.53399126868,0,0
65407,1959.75730348134,0,0
65408,2271.46821522127,0,0
65409,2426.26452303089,0,0
65410,2521.12497476339,2250,0
65411,2621.80081092346,2250,0
65412,2994.3825690368,2250,0
65413,3486.86703534203,2250,0
65414,3442.94670468618,0,0
65415,3569.57637914969,0,0
65416,3751.41557804895,0,0
65417,4120.90196448799,0,0
65418,4207.87573557434,0,0
65419,3819.32167245001,0,0
65420,3356.63658522217,0,0
65421,3338.24509465231,0,0
65422,3171.0806306907,0,0
65423,2820.42867769882,0,0
65424,1477.40848319332,0,0
65425,1428.59397750128,0,0
65426,1444.62037333377,0,0
65427,1364.72635277916,0,0
65428,1374.85507437051,0,0
65429,1346.41313198265,0,0
65430,1645.53399126868,0,0
65431,1959.75730348134,0,0
65432,2271.46821522127,0,0
65433,2426.26452303089,0,0
65434,2521.12497476339,2250,0
65435,2621.80081092346,2250,0
65436,2994.3825690368,2250,0
65437,3486.86703534203,2250,0
65438,3442.94670468618,0,0
65439,3569.57637914969,0,0
65440,3751.41557804895,0,0
65441,4120.90196448799,0,0
65442,4207.87573557434,0,0
65443,3819.32167245001,0,0
65444,3356.63658522217,0,0
65445,3338.24509465231,0,0
65446,3171.0806306907,0,0
65447,2820.42867769882,0,0
65448,1725.32903993852,0,0
65449,1671.3279626191,0,0
65450,1450.4111986986,0,0
65451,1366.81220656541,0,0
65452,1393.26223695743,0,0
65453,1341.18869221586,0,0
65454,1330.33536783352,0,0
65455,1555.24207664903,0,0
65456,2064.30698233314,0,0
65457,2907.22566547131,0,0
65458,2784.95460052801,2250,0
65459,2982.57736971833,2250,0
65460,3429.96700480806,2250,0
65461,3829.25620230296,2250,0
65462,3166.35259184579,0,0
65463,3125.06193889853,0,0
65464,4221.42699175696,0,0
65465,4807.69896627,0,0
65466,5921.25122815581,0,0
65467,5100.05902289733,0,0
65468,4828.81849748595,0,0
65469,5237.66392699869,0,0
65470,4749.72686491441,0,0
65471,3611.76765343217,0,0
65472,1725.32903993852,0,0
65473,1671.3279626191,0,0
65474,1450.4111986986,0,0
65475,1366.81220656541,0,0
65476,1393.26223695743,0,0
65477,1341.18869221586,0,0
65478,1330.33536783352,0,0
65479,1555.24207664903,0,0
65480,2064.30698233314,0,0
65481,2907.22566547131,0,0
65482,2784.95460052801,2250,0
65483,2982.57736971833,2250,0
65484,3429.96700480806,2250,0
65485,3829.25620230296,2250,0
65486,3166.35259184579,0,0
65487,3125.06193889853,0,0
65488,4221.42699175696,0,0
65489,4807.69896627,0,0
65490,5921.25122815581,0,0
65491,5100.05902289733,0,0
65492,4828.81849748595,0,0
65493,5237.66392699869,0,0
65494,4749.72686491441,0,0
65495,3611.76765343217,0,0
65496,1477.40848319332,0,0
65497,1428.59397750128,0,0
65498,1444.62037333377,0,0
65499,1364.72635277916,0,0
65500,1374.85507437051,0,0
65501,1346.41313198265,0,0
65502,1645.53399126868,0,0
65503,1959.75730348134,0,0
65504,2271.46821522127,0,0
65505,2426.26452303089,0,0
65506,2521.12497476339,2250,0
65507,2621.80081092346,2250,0
65508,2994.3825690368,2250,0
65509,3486.86703534203,2250,0
65510,3442.94670468618,0,0
65511,3569.57637914969,0,0
65512,3751.41557804895,0,0
65513,4120.90196448799,0,0
65514,4207.87573557434,0,0
65515,3819.32167245001,0,0
65516,3356.63658522217,0,0
65517,3338.24509465231,0,0
65518,3171.0806306907,0,0
65519,2820.42867769882,0,0
65520,1477.40848319332,0,0
65521,1428.59397750128,0,0
65522,1444.62037333377,0,0
65523,1364.72635277916,0,0
65524,1374.85507437051,0,0
65525,1346.41313198265,0,0
65526,1645.53399126868,0,0
65527,1959.75730348134,0,0
65528,2271.46821522127,0,0
65529,2426.26452303089,0,0
65530,2521.12497476339,2250,0
65531,2621.80081092346,2250,0
65532,2994.3825690368,2250,0
65533,3486.86703534203,2250,0
65534,3442.94670468618,0,0
65535,3569.57637914969,0,0
65536,3751.41557804895,0,0
65537,4120.90196448799,0,0
65538,4207.87573557434,0,0
65539,3819.32167245001,0,0
65540,3356.63658522217,0,0
65541,3338.24509465231,0,0
65542,3171.0806306907,0,0
65543,2820.42867769882,0,0
65544,1477.40848319332,0,0
65545,1428.59397750128,0,0
65546,1444.62037333377,0,0
65547,1364.72635277916,0,0
65548,1374.85507437051,0,0
65549,1346.41313198265,0,0
65550,1645.53399126868,0,0
65551,1959.75730348134,0,0
65552,2271.46821522127,0,0
65553,2426.26452303089,0,0
65554,2521.12497476339,2250,0
65555,2621.80081092346,2250,0
65556,2994.3825690368,2250,0
65557,3486.86703534203,2250,0
65558,3442.94670468618,0,0
65559,3569.57637914969,0,0
65560,3751.41557804895,0,0
65561,4120.90196448799,0,0
65562,4207.87573557434,0,0
65563,3819.32167245001,0,0
65564,3356.63658522217,0,0
65565,3338.24509465231,0,0
65566,3171.0806306907,0,0
65567,2820.42867769882,0,0
65568,1477.40848319332,0,0
65569,1428.59397750128,0,0
65570,1444.62037333377,0,0
65571,1364.72635277916,0,0
65572,1374.85507437051,0,0
65573,1346.41313198265,0,0
65574,1645.53399126868,0,0
65575,1959.75730348134,0,0
65576,2271.46821522127,0,0
65577,2426.26452303089,0,0
65578,2521.12497476339,2250,0
65579,2621.80081092346,2250,0
65580,2994.3825690368,2250,0
65581,3486.86703534203,2250,0
65582,3442.94670468618,0,0
65583,3569.57637914969,0,0
65584,3751.41557804895,0,0
65585,4120.90196448799,0,0
65586,4207.87573557434,0,0
65587,3819.32167245001,0,0
