"","Domestic","Commercial","Public"
72527,5452.46175580393,0,0
72528,2121.95284565906,0,0
72529,3506.36574988397,0,0
72530,2118.99319741125,0,0
72531,2351.48476080737,0,0
72532,2333.0326714923,0,0
72533,2301.54324413061,0,0
72534,2506.16981662027,0,0
72535,4663.75226544193,0,0
72536,4117.99507142308,0,0
72537,6741.00321589849,0,0
72538,7358.08735099815,4500,0
72539,9209.63604326055,4500,0
72540,10436.3170109926,4500,0
72541,11505.0751915021,0,0
72542,13154.9751367958,0,0
72543,10702.1489303389,0,0
72544,14064.9917423726,0,0
72545,15055.7538512768,0,0
72546,12718.0499886983,0,0
72547,9578.19398799174,0,0
72548,8118.51359702406,0,0
72549,10700.5445928929,0,0
72550,7336.04816588294,0,0
72551,4280.51036704382,0,0
72552,2121.95284565906,0,0
72553,3506.36574988397,0,0
72554,2118.99319741125,0,0
72555,2351.48476080737,0,0
72556,2333.0326714923,0,0
72557,2301.54324413061,0,0
72558,2506.16981662027,0,0
72559,4663.75226544193,0,0
72560,4117.99507142308,0,0
72561,6741.00321589849,0,0
72562,7358.08735099815,4500,0
72563,9209.63604326055,4500,0
72564,10436.3170109926,4500,0
72565,11505.0751915021,0,0
72566,13154.9751367958,0,0
72567,10702.1489303389,0,0
72568,14064.9917423726,0,0
72569,15055.7538512768,0,0
72570,12718.0499886983,0,0
72571,9578.19398799174,0,0
72572,8118.51359702406,0,0
72573,10700.5445928929,0,0
72574,7336.04816588294,0,0
72575,4280.51036704382,0,0
72576,1887.83265061321,0,0
72577,2055.96434263516,0,0
72578,2030.39051180004,0,0
72579,1961.63952205027,0,0
72580,1958.56365401437,0,0
72581,2005.00551706568,0,0
72582,5160.10412708592,0,0
72583,8150.07892249607,0,0
72584,11665.7587370429,0,0
72585,7929.99327707363,0,0
72586,7168.67654148903,4500,0
72587,8243.55489441182,4500,0
72588,11038.8092978978,4500,0
72589,5941.27706768884,0,0
72590,8227.42334605138,0,0
72591,6652.65915039356,0,0
72592,7818.99221844481,0,0
72593,15306.4002431057,0,0
72594,13949.8584836555,0,0
72595,9635.44940601989,0,0
72596,8833.27772163536,0,0
72597,7449.47348868724,0,0
72598,7817.16158676869,0,0
72599,5452.46175580393,0,0
72600,1887.83265061321,0,0
72601,2055.96434263516,0,0
72602,2030.39051180004,0,0
72603,1961.63952205027,0,0
72604,1958.56365401437,0,0
72605,2005.00551706568,0,0
72606,5160.10412708592,0,0
72607,8150.07892249607,0,0
72608,11665.7587370429,0,0
72609,7929.99327707363,0,0
72610,7168.67654148903,4500,0
72611,8243.55489441182,4500,0
72612,11038.8092978978,4500,0
72613,5941.27706768884,0,0
72614,8227.42334605138,0,0
72615,6652.65915039356,0,0
72616,7818.99221844481,0,0
72617,15306.4002431057,0,0
72618,13949.8584836555,0,0
72619,9635.44940601989,0,0
72620,8833.27772163536,0,0
72621,7449.47348868724,0,0
72622,7817.16158676869,0,0
72623,5452.46175580393,0,0
72624,1887.83265061321,0,0
72625,2055.96434263516,0,0
72626,2030.39051180004,0,0
72627,1961.63952205027,0,0
72628,1958.56365401437,0,0
72629,2005.00551706568,0,0
72630,5160.10412708592,0,0
72631,8150.07892249607,0,0
72632,11665.7587370429,0,0
72633,7929.99327707363,0,0
72634,7168.67654148903,4500,0
72635,8243.55489441182,4500,0
72636,11038.8092978978,4500,0
72637,5941.27706768884,0,0
72638,8227.42334605138,0,0
72639,6652.65915039356,0,0
72640,7818.99221844481,0,0
72641,15306.4002431057,0,0
72642,13949.8584836555,0,0
72643,9635.44940601989,0,0
72644,8833.27772163536,0,0
72645,7449.47348868724,0,0
72646,7817.16158676869,0,0
72647,5452.46175580393,0,0
72648,1887.83265061321,0,0
72649,2055.96434263516,0,0
72650,2030.39051180004,0,0
72651,1961.63952205027,0,0
72652,1958.56365401437,0,0
72653,2005.00551706568,0,0
72654,5160.10412708592,0,0
72655,8150.07892249607,0,0
72656,11665.7587370429,0,0
72657,7929.99327707363,0,0
72658,7168.67654148903,4500,0
72659,8243.55489441182,4500,0
72660,11038.8092978978,4500,0
72661,5941.27706768884,0,0
72662,8227.42334605138,0,0
72663,6652.65915039356,0,0
72664,7818.99221844481,0,0
72665,15306.4002431057,0,0
72666,13949.8584836555,0,0
72667,9635.44940601989,0,0
72668,8833.27772163536,0,0
72669,7449.47348868724,0,0
72670,7817.16158676869,0,0
72671,5452.46175580393,0,0
72672,1887.83265061321,0,0
72673,2055.96434263516,0,0
72674,2030.39051180004,0,0
72675,1961.63952205027,0,0
72676,1958.56365401437,0,0
72677,2005.00551706568,0,0
72678,5160.10412708592,0,0
72679,8150.07892249607,0,0
72680,11665.7587370429,0,0
72681,7929.99327707363,0,0
72682,7168.67654148903,4500,0
72683,8243.55489441182,4500,0
72684,11038.8092978978,4500,0
72685,5941.27706768884,0,0
72686,8227.42334605138,0,0
72687,6652.65915039356,0,0
72688,7818.99221844481,0,0
72689,15306.4002431057,0,0
72690,13949.8584836555,0,0
72691,9635.44940601989,0,0
72692,8833.27772163536,0,0
72693,7449.47348868724,0,0
72694,7817.16158676869,0,0
72695,5452.46175580393,0,0
72696,2121.95284565906,0,0
72697,3506.36574988397,0,0
72698,2118.99319741125,0,0
72699,2351.48476080737,0,0
72700,2333.0326714923,0,0
72701,2301.54324413061,0,0
72702,2506.16981662027,0,0
72703,4663.75226544193,0,0
72704,4117.99507142308,0,0
72705,6741.00321589849,0,0
72706,7358.08735099815,4500,0
72707,9209.63604326055,4500,0
72708,10436.3170109926,4500,0
72709,11505.0751915021,0,0
72710,13154.9751367958,0,0
72711,10702.1489303389,0,0
72712,14064.9917423726,0,0
72713,15055.7538512768,0,0
72714,12718.0499886983,0,0
72715,9578.19398799174,0,0
72716,8118.51359702406,0,0
72717,10700.5445928929,0,0
72718,7336.04816588294,0,0
72719,4280.51036704382,0,0
72720,2121.95284565906,0,0
72721,3506.36574988397,0,0
72722,2118.99319741125,0,0
72723,2351.48476080737,0,0
72724,2333.0326714923,0,0
72725,2301.54324413061,0,0
72726,2506.16981662027,0,0
72727,4663.75226544193,0,0
72728,4117.99507142308,0,0
72729,6741.00321589849,0,0
72730,7358.08735099815,4500,0
72731,9209.63604326055,4500,0
72732,10436.3170109926,4500,0
72733,11505.0751915021,0,0
72734,13154.9751367958,0,0
72735,10702.1489303389,0,0
72736,14064.9917423726,0,0
72737,15055.7538512768,0,0
72738,12718.0499886983,0,0
72739,9578.19398799174,0,0
72740,8118.51359702406,0,0
72741,10700.5445928929,0,0
72742,7336.04816588294,0,0
72743,4280.51036704382,0,0
72744,1887.83265061321,0,0
72745,2055.96434263516,0,0
72746,2030.39051180004,0,0
72747,1961.63952205027,0,0
72748,1958.56365401437,0,0
72749,2005.00551706568,0,0
72750,5160.10412708592,0,0
72751,8150.07892249607,0,0
72752,11665.7587370429,0,0
72753,7929.99327707363,0,0
72754,7168.67654148903,4500,0
72755,8243.55489441182,4500,0
72756,11038.8092978978,4500,0
72757,5941.27706768884,0,0
72758,8227.42334605138,0,0
72759,6652.65915039356,0,0
72760,7818.99221844481,0,0
72761,15306.4002431057,0,0
72762,13949.8584836555,0,0
72763,9635.44940601989,0,0
72764,8833.27772163536,0,0
72765,7449.47348868724,0,0
72766,7817.16158676869,0,0
72767,5452.46175580393,0,0
72768,1887.83265061321,0,0
72769,2055.96434263516,0,0
72770,2030.39051180004,0,0
72771,1961.63952205027,0,0
72772,1958.56365401437,0,0
72773,2005.00551706568,0,0
72774,5160.10412708592,0,0
72775,8150.07892249607,0,0
72776,11665.7587370429,0,0
72777,7929.99327707363,0,0
72778,7168.67654148903,4500,0
72779,8243.55489441182,4500,0
72780,11038.8092978978,4500,0
72781,5941.27706768884,0,0
72782,8227.42334605138,0,0
72783,6652.65915039356,0,0
72784,7818.99221844481,0,0
72785,15306.4002431057,0,0
72786,13949.8584836555,0,0
72787,9635.44940601989,0,0
72788,8833.27772163536,0,0
72789,7449.47348868724,0,0
72790,7817.16158676869,0,0
72791,5452.46175580393,0,0
72792,1887.83265061321,0,0
72793,2055.96434263516,0,0
72794,2030.39051180004,0,0
72795,1961.63952205027,0,0
72796,1958.56365401437,0,0
72797,2005.00551706568,0,0
72798,5160.10412708592,0,0
72799,8150.07892249607,0,0
72800,11665.7587370429,0,0
72801,7929.99327707363,0,0
72802,7168.67654148903,4500,0
72803,8243.55489441182,4500,0
72804,11038.8092978978,4500,0
72805,5941.27706768884,0,0
72806,8227.42334605138,0,0
72807,6652.65915039356,0,0
72808,7818.99221844481,0,0
72809,15306.4002431057,0,0
72810,13949.8584836555,0,0
72811,9635.44940601989,0,0
72812,8833.27772163536,0,0
72813,7449.47348868724,0,0
72814,7817.16158676869,0,0
72815,5452.46175580393,0,0
72816,1887.83265061321,0,0
72817,2055.96434263516,0,0
72818,2030.39051180004,0,0
72819,1961.63952205027,0,0
72820,1958.56365401437,0,0
72821,2005.00551706568,0,0
72822,5160.10412708592,0,0
72823,8150.07892249607,0,0
72824,11665.7587370429,0,0
72825,7929.99327707363,0,0
72826,7168.67654148903,4500,0
72827,8243.55489441182,4500,0
72828,11038.8092978978,4500,0
72829,5941.27706768884,0,0
72830,8227.42334605138,0,0
72831,6652.65915039356,0,0
72832,7818.99221844481,0,0
72833,15306.4002431057,0,0
72834,13949.8584836555,0,0
72835,9635.44940601989,0,0
72836,8833.27772163536,0,0
72837,7449.47348868724,0,0
72838,7817.16158676869,0,0
72839,5452.46175580393,0,0
72840,1887.83265061321,0,0
72841,2055.96434263516,0,0
72842,2030.39051180004,0,0
72843,1961.63952205027,0,0
72844,1958.56365401437,0,0
72845,2005.00551706568,0,0
72846,5160.10412708592,0,0
72847,8150.07892249607,0,0
72848,11665.7587370429,0,0
72849,7929.99327707363,0,0
72850,7168.67654148903,4500,0
72851,8243.55489441182,4500,0
72852,11038.8092978978,4500,0
72853,5941.27706768884,0,0
72854,8227.42334605138,0,0
72855,6652.65915039356,0,0
72856,7818.99221844481,0,0
72857,15306.4002431057,0,0
72858,13949.8584836555,0,0
72859,9635.44940601989,0,0
72860,8833.27772163536,0,0
72861,7449.47348868724,0,0
72862,7817.16158676869,0,0
72863,5452.46175580393,0,0
72864,2121.95284565906,0,0
72865,3506.36574988397,0,0
72866,2118.99319741125,0,0
72867,2351.48476080737,0,0
72868,2333.0326714923,0,0
72869,2301.54324413061,0,0
72870,2506.16981662027,0,0
72871,4663.75226544193,0,0
72872,4117.99507142308,0,0
72873,6741.00321589849,0,0
72874,7358.08735099815,4500,0
72875,9209.63604326055,4500,0
72876,10436.3170109926,4500,0
72877,11505.0751915021,0,0
72878,13154.9751367958,0,0
72879,10702.1489303389,0,0
72880,14064.9917423726,0,0
72881,15055.7538512768,0,0
72882,12718.0499886983,0,0
72883,9578.19398799174,0,0
72884,8118.51359702406,0,0
72885,10700.5445928929,0,0
72886,7336.04816588294,0,0
72887,4280.51036704382,0,0
72888,2121.95284565906,0,0
72889,3506.36574988397,0,0
72890,2118.99319741125,0,0
72891,2351.48476080737,0,0
72892,2333.0326714923,0,0
72893,2301.54324413061,0,0
72894,2506.16981662027,0,0
72895,4663.75226544193,0,0
72896,4117.99507142308,0,0
72897,6741.00321589849,0,0
72898,7358.08735099815,4500,0
72899,9209.63604326055,4500,0
72900,10436.3170109926,4500,0
72901,11505.0751915021,0,0
72902,13154.9751367958,0,0
72903,10702.1489303389,0,0
72904,14064.9917423726,0,0
72905,15055.7538512768,0,0
72906,12718.0499886983,0,0
72907,9578.19398799174,0,0
72908,8118.51359702406,0,0
72909,10700.5445928929,0,0
72910,7336.04816588294,0,0
72911,4280.51036704382,0,0
72912,1887.83265061321,0,0
72913,2055.96434263516,0,0
72914,2030.39051180004,0,0
72915,1961.63952205027,0,0
72916,1958.56365401437,0,0
72917,2005.00551706568,0,0
72918,5160.10412708592,0,0
72919,8150.07892249607,0,0
72920,11665.7587370429,0,0
72921,7929.99327707363,0,0
72922,7168.67654148903,4500,0
72923,8243.55489441182,4500,0
72924,11038.8092978978,4500,0
72925,5941.27706768884,0,0
72926,8227.42334605138,0,0
72927,6652.65915039356,0,0
72928,7818.99221844481,0,0
72929,15306.4002431057,0,0
72930,13949.8584836555,0,0
72931,9635.44940601989,0,0
72932,8833.27772163536,0,0
72933,7449.47348868724,0,0
72934,7817.16158676869,0,0
72935,5452.46175580393,0,0
72936,1887.83265061321,0,0
72937,2055.96434263516,0,0
72938,2030.39051180004,0,0
72939,1961.63952205027,0,0
72940,1958.56365401437,0,0
72941,2005.00551706568,0,0
72942,5160.10412708592,0,0
72943,8150.07892249607,0,0
72944,11665.7587370429,0,0
72945,7929.99327707363,0,0
72946,7168.67654148903,4500,0
72947,8243.55489441182,4500,0
72948,11038.8092978978,4500,0
72949,5941.27706768884,0,0
72950,8227.42334605138,0,0
72951,6652.65915039356,0,0
72952,7818.99221844481,0,0
72953,15306.4002431057,0,0
72954,13949.8584836555,0,0
72955,9635.44940601989,0,0
72956,8833.27772163536,0,0
72957,7449.47348868724,0,0
72958,7817.16158676869,0,0
72959,5452.46175580393,0,0
72960,1974.45207568743,0,0
72961,2188.21856793215,0,0
72962,2257.70660160227,0,0
72963,2156.11114880596,0,0
72964,2142.16654136997,0,0
72965,2135.88619114093,0,0
72966,3434.14585859509,0,0
72967,7738.45415942718,0,0
72968,6191.11408286331,0,0
72969,6536.95583001397,0,0
72970,8161.47271609026,4500,0
72971,9943.29884558021,4500,0
72972,8993.63421532226,4500,0
72973,8798.84423741398,0,0
72974,8747.85568660447,0,0
72975,9049.61292205522,0,0
72976,13898.993547123,0,0
72977,8509.33555887998,0,0
72978,9415.67477476635,0,0
72979,6966.78262855183,0,0
72980,4964.42858728179,0,0
72981,5877.20550391604,0,0
72982,5047.12035480201,0,0
72983,4010.11715953286,0,0
72984,1974.45207568743,0,0
72985,2188.21856793215,0,0
72986,2257.70660160227,0,0
72987,2156.11114880596,0,0
72988,2142.16654136997,0,0
72989,2135.88619114093,0,0
72990,3434.14585859509,0,0
72991,7738.45415942718,0,0
72992,6191.11408286331,0,0
72993,6536.95583001397,0,0
72994,8161.47271609026,4500,0
72995,9943.29884558021,4500,0
72996,8993.63421532226,4500,0
72997,8798.84423741398,0,0
72998,8747.85568660447,0,0
72999,9049.61292205522,0,0
73000,13898.993547123,0,0
73001,8509.33555887998,0,0
73002,9415.67477476635,0,0
73003,6966.78262855183,0,0
73004,4964.42858728179,0,0
73005,5877.20550391604,0,0
73006,5047.12035480201,0,0
73007,4010.11715953286,0,0
73008,1974.45207568743,0,0
73009,2188.21856793215,0,0
73010,2257.70660160227,0,0
73011,2156.11114880596,0,0
73012,2142.16654136997,0,0
73013,2135.88619114093,0,0
73014,3434.14585859509,0,0
73015,7738.45415942718,0,0
73016,6191.11408286331,0,0
73017,6536.95583001397,0,0
73018,8161.47271609026,4500,0
73019,9943.29884558021,4500,0
73020,8993.63421532226,4500,0
73021,8798.84423741398,0,0
73022,8747.85568660447,0,0
73023,9049.61292205522,0,0
73024,13898.993547123,0,0
73025,8509.33555887998,0,0
73026,9415.67477476635,0,0
73027,6966.78262855183,0,0
73028,4964.42858728179,0,0
73029,5877.20550391604,0,0
73030,5047.12035480201,0,0
73031,4010.11715953286,0,0
73032,2469.11226439915,0,0
73033,2116.72025574393,0,0
73034,1994.54065866746,0,0
73035,1932.32244997938,0,0
73036,1965.2958096437,0,0
73037,2045.12240893806,0,0
73038,1959.85413910218,0,0
73039,2052.05208023799,0,0
73040,8243.43069323822,0,0
73041,10768.8845625385,0,0
73042,9310.54666048319,4500,0
73043,9079.78703788268,4500,0
73044,13895.4941294389,4500,0
73045,9669.89782603214,0,0
73046,7949.79492153619,0,0
73047,6388.17719405061,0,0
73048,11001.5291047762,0,0
73049,8101.59183859152,0,0
73050,12644.2270252718,0,0
73051,7896.8139831379,0,0
73052,5387.30642002127,0,0
73053,7290.48142162613,0,0
73054,7190.30815615603,0,0
73055,3701.66588625783,0,0
73056,2469.11226439915,0,0
73057,2116.72025574393,0,0
73058,1994.54065866746,0,0
73059,1932.32244997938,0,0
73060,1965.2958096437,0,0
73061,2045.12240893806,0,0
73062,1959.85413910218,0,0
73063,2052.05208023799,0,0
73064,8243.43069323822,0,0
73065,10768.8845625385,0,0
73066,9310.54666048319,4500,0
73067,9079.78703788268,4500,0
73068,13895.4941294389,4500,0
73069,9669.89782603214,0,0
73070,7949.79492153619,0,0
73071,6388.17719405061,0,0
73072,11001.5291047762,0,0
73073,8101.59183859152,0,0
73074,12644.2270252718,0,0
73075,7896.8139831379,0,0
73076,5387.30642002127,0,0
73077,7290.48142162613,0,0
73078,7190.30815615603,0,0
73079,3701.66588625783,0,0
73080,1974.45207568743,0,0
73081,2188.21856793215,0,0
73082,2257.70660160227,0,0
73083,2156.11114880596,0,0
73084,2142.16654136997,0,0
73085,2135.88619114093,0,0
73086,3434.14585859509,0,0
73087,7738.45415942718,0,0
73088,6191.11408286331,0,0
73089,6536.95583001397,0,0
73090,8161.47271609026,4500,0
73091,9943.29884558021,4500,0
73092,8993.63421532226,4500,0
73093,8798.84423741398,0,0
73094,8747.85568660447,0,0
73095,9049.61292205522,0,0
73096,13898.993547123,0,0
73097,8509.33555887998,0,0
73098,9415.67477476635,0,0
73099,6966.78262855183,0,0
73100,4964.42858728179,0,0
73101,5877.20550391604,0,0
73102,5047.12035480201,0,0
73103,4010.11715953286,0,0
73104,1974.45207568743,0,0
73105,2188.21856793215,0,0
73106,2257.70660160227,0,0
73107,2156.11114880596,0,0
73108,2142.16654136997,0,0
73109,2135.88619114093,0,0
73110,3434.14585859509,0,0
73111,7738.45415942718,0,0
73112,6191.11408286331,0,0
73113,6536.95583001397,0,0
73114,8161.47271609026,4500,0
73115,9943.29884558021,4500,0
73116,8993.63421532226,4500,0
73117,8798.84423741398,0,0
73118,8747.85568660447,0,0
73119,9049.61292205522,0,0
73120,13898.993547123,0,0
73121,8509.33555887998,0,0
73122,9415.67477476635,0,0
73123,6966.78262855183,0,0
73124,4964.42858728179,0,0
73125,5877.20550391604,0,0
73126,5047.12035480201,0,0
73127,4010.11715953286,0,0
73128,1974.45207568743,0,0
73129,2188.21856793215,0,0
73130,2257.70660160227,0,0
73131,2156.11114880596,0,0
73132,2142.16654136997,0,0
73133,2135.88619114093,0,0
73134,3434.14585859509,0,0
73135,7738.45415942718,0,0
73136,6191.11408286331,0,0
73137,6536.95583001397,0,0
73138,8161.47271609026,4500,0
73139,9943.29884558021,4500,0
73140,8993.63421532226,4500,0
73141,8798.84423741398,0,0
73142,8747.85568660447,0,0
73143,9049.61292205522,0,0
73144,13898.993547123,0,0
73145,8509.33555887998,0,0
73146,9415.67477476635,0,0
73147,6966.78262855183,0,0
73148,4964.42858728179,0,0
73149,5877.20550391604,0,0
73150,5047.12035480201,0,0
73151,4010.11715953286,0,0
73152,1974.45207568743,0,0
73153,2188.21856793215,0,0
73154,2257.70660160227,0,0
73155,2156.11114880596,0,0
73156,2142.16654136997,0,0
73157,2135.88619114093,0,0
73158,3434.14585859509,0,0
73159,7738.45415942718,0,0
73160,6191.11408286331,0,0
73161,6536.95583001397,0,0
73162,8161.47271609026,4500,0
73163,9943.29884558021,4500,0
73164,8993.63421532226,4500,0
73165,8798.84423741398,0,0
73166,8747.85568660447,0,0
73167,9049.61292205522,0,0
73168,13898.993547123,0,0
73169,8509.33555887998,0,0
73170,9415.67477476635,0,0
73171,6966.78262855183,0,0
73172,4964.42858728179,0,0
73173,5877.20550391604,0,0
73174,5047.12035480201,0,0
73175,4010.11715953286,0,0
73176,1974.45207568743,0,0
73177,2188.21856793215,0,0
73178,2257.70660160227,0,0
73179,2156.11114880596,0,0
73180,2142.16654136997,0,0
73181,2135.88619114093,0,0
73182,3434.14585859509,0,0
73183,7738.45415942718,0,0
73184,6191.11408286331,0,0
73185,6536.95583001397,0,0
73186,8161.47271609026,4500,0
73187,9943.29884558021,4500,0
73188,8993.63421532226,4500,0
73189,8798.84423741398,0,0
73190,8747.85568660447,0,0
73191,9049.61292205522,0,0
73192,13898.993547123,0,0
73193,8509.33555887998,0,0
73194,9415.67477476635,0,0
73195,6966.78262855183,0,0
73196,4964.42858728179,0,0
73197,5877.20550391604,0,0
73198,5047.12035480201,0,0
73199,4010.11715953286,0,0
73200,2469.11226439915,0,0
73201,2116.72025574393,0,0
73202,1994.54065866746,0,0
73203,1932.32244997938,0,0
73204,1965.2958096437,0,0
73205,2045.12240893806,0,0
73206,1959.85413910218,0,0
73207,2052.05208023799,0,0
73208,8243.43069323822,0,0
73209,10768.8845625385,0,0
73210,9310.54666048319,4500,0
73211,9079.78703788268,4500,0
73212,13895.4941294389,4500,0
73213,9669.89782603214,0,0
73214,7949.79492153619,0,0
73215,6388.17719405061,0,0
73216,11001.5291047762,0,0
73217,8101.59183859152,0,0
73218,12644.2270252718,0,0
73219,7896.8139831379,0,0
73220,5387.30642002127,0,0
73221,7290.48142162613,0,0
73222,7190.30815615603,0,0
73223,3701.66588625783,0,0
73224,2469.11226439915,0,0
73225,2116.72025574393,0,0
73226,1994.54065866746,0,0
73227,1932.32244997938,0,0
73228,1965.2958096437,0,0
73229,2045.12240893806,0,0
73230,1959.85413910218,0,0
73231,2052.05208023799,0,0
73232,8243.43069323822,0,0
73233,10768.8845625385,0,0
73234,9310.54666048319,4500,0
73235,9079.78703788268,4500,0
73236,13895.4941294389,4500,0
73237,9669.89782603214,0,0
73238,7949.79492153619,0,0
73239,6388.17719405061,0,0
73240,11001.5291047762,0,0
73241,8101.59183859152,0,0
73242,12644.2270252718,0,0
73243,7896.8139831379,0,0
73244,5387.30642002127,0,0
73245,7290.48142162613,0,0
73246,7190.30815615603,0,0
73247,3701.66588625783,0,0
73248,1974.45207568743,0,0
73249,2188.21856793215,0,0
