"","Domestic","Commercial","Public"
47873,2207.11755877268,226.466666666667,0
47874,2893.14499558008,246.133333333333,0
47875,3247.32747639084,192.586666666667,0
47876,3142.55114710035,113.98,0
47877,3091.39828838569,91.2999999999999,0
47878,3068.7018246401,52.4433333333335,0
47879,2631.27702078539,25.6933333333334,0
47880,1440.80078387713,14.48,0
47881,1894.89459955881,11.7166666666667,0
47882,1951.14793347244,12.0366666666666,0
47883,1940.02479034052,12.2433333333334,0
47884,1975.65946876417,9.8033333333333,0
47885,1920.46204933113,26.5366666666667,0
47886,1584.47524053334,24.9666666666666,0
47887,1459.50514726879,129.123333333333,0
47888,1776.73305248256,23.1233333333333,0
47889,1741.69941738083,129.123333333333,0
47890,1817.92312768762,76.3499999999999,0
47891,1807.98856424242,153.53,0
47892,1648.57571595368,168.76,0
47893,1663.49495928422,140.603333333333,0
47894,1365.44753350429,152.17,0
47895,1403.3875653996,269.386666666666,0
47896,1684.20723504121,133.096666666667,0
47897,2207.11755877268,98.6366666666667,0
47898,2893.14499558008,138.683333333333,0
47899,3247.32747639084,81.0966666666668,0
47900,3142.55114710035,92.42,0
47901,3091.39828838569,76.84,0
47902,3068.7018246401,43.7033333333333,0
47903,2631.27702078539,174.983333333333,0
47904,1440.80078387713,24.5066666666666,0
47905,1894.89459955881,25.8966666666667,0
47906,1951.14793347244,19.5566666666667,0
47907,1940.02479034052,13.76,0
47908,1975.65946876417,14.2766666666666,0
47909,1920.46204933113,28.3333333333334,0
47910,1584.47524053334,14.5166666666667,0
47911,1459.50514726879,26.9666666666667,0
47912,1776.73305248256,221.153333333334,0
47913,1741.69941738083,309.903333333333,0
47914,1817.92312768762,223.406666666666,0
47915,1807.98856424242,200.85,0
47916,1648.57571595368,302.610000000001,0
47917,1663.49495928422,141.923333333334,0
47918,1365.44753350429,269.296666666666,0
47919,1403.3875653996,182.93,0
47920,1684.20723504121,214.186666666667,0
47921,2207.11755877268,223.943333333333,0
47922,2893.14499558008,179.443333333333,0
47923,3247.32747639084,232.523333333333,0
47924,3142.55114710035,212.64,0
47925,3091.39828838569,87.8066666666666,0
47926,3068.7018246401,40.0366666666667,0
47927,2631.27702078539,18.0999999999999,0
47928,1688.01825003504,6.75,0
47929,1795.98563486529,7.73333333333332,0
47930,1758.22710975385,5.78333333333332,0
47931,1876.56832376732,3.60000000000002,0
47932,1864.71227423293,8.38333333333332,0
47933,1855.46929640663,3.5,0
47934,1484.40577309151,24.1833333333334,0
47935,1458.67190633137,14.8166666666667,0
47936,1546.80543450806,37.2433333333334,0
47937,1584.35266263269,102.826666666667,0
47938,1879.11849785777,112.23,0
47939,2280.28092670165,145.613333333333,0
47940,1996.63004498498,110.813333333333,0
47941,1830.61837817853,103.11,0
47942,1954.85565015907,115.863333333333,0
47943,2092.80230063778,89.7233333333333,0
47944,2795.78804924169,134.21,0
47945,2790.04928320068,200.733333333333,0
47946,3499.87883462328,198.486666666667,0
47947,3821.7522822955,258.946666666666,0
47948,3812.96821351683,138.363333333333,0
47949,3911.54824444346,68.6033333333335,0
47950,3964.65334635065,120.396666666667,0
47951,2861.78050523336,71.8366666666667,0
47952,1688.01825003504,81.2666666666665,0
47953,1795.98563486529,22.7533333333333,0
47954,1758.22710975385,28.2666666666667,0
47955,1876.56832376732,22.6499999999999,0
47956,1864.71227423293,9.58333333333331,0
47957,1855.46929640663,26.3166666666666,0
47958,1484.40577309151,26.2933333333333,0
47959,1458.67190633137,41.4166666666668,0
47960,1546.80543450806,225.5,0
47961,1584.35266263269,104.946666666667,0
47962,1879.11849785777,81.5566666666666,0
47963,2280.28092670165,67.0533333333333,0
47964,1996.63004498498,73.4066666666667,0
47965,1830.61837817853,98.9899999999998,0
47966,1954.85565015907,110.693333333334,0
47967,2092.80230063778,83.6666666666665,0
47968,2795.78804924169,82.4866666666666,0
47969,2790.04928320068,151.76,0
47970,3499.87883462328,143.883333333333,0
47971,3821.7522822955,85.1033333333335,0
47972,3812.96821351683,83.8,0
47973,3911.54824444346,76.5966666666665,0
47974,3964.65334635065,27.54,0
47975,2861.78050523336,18.4266666666667,0
47976,1440.80078387713,13.0633333333333,0
47977,1894.89459955881,19.9966666666667,0
47978,1951.14793347244,24.0233333333333,0
47979,1940.02479034052,7.02666666666668,0
47980,1975.65946876417,8.59333333333333,0
47981,1920.46204933113,16.6733333333334,0
47982,1584.47524053334,7.26666666666665,0
47983,1459.50514726879,14.19,0
47984,1776.73305248256,27.8666666666667,0
47985,1741.69941738083,91.73,0
47986,1817.92312768762,194.553333333333,0
47987,1807.98856424242,97.9733333333333,0
47988,1648.57571595368,106.21,0
47989,1663.49495928422,175.596666666666,0
47990,1365.44753350429,239.863333333334,0
47991,1403.3875653996,196.81,0
47992,1684.20723504121,232.746666666667,0
47993,2207.11755877268,274.226666666666,0
47994,2893.14499558008,172.176666666667,0
47995,3247.32747639084,159.823333333333,0
47996,3142.55114710035,114.983333333333,0
47997,3091.39828838569,148.16,0
47998,3068.7018246401,96.1600000000001,0
47999,2631.27702078539,37.55,0
48000,1440.80078387713,27.9833333333334,0
48001,1894.89459955881,25.7100000000001,0
48002,1951.14793347244,16.4033333333334,0
48003,1940.02479034052,36.2366666666667,0
48004,1975.65946876417,27.5700000000001,0
48005,1920.46204933113,48.18,0
48006,1584.47524053334,29.41,0
48007,1459.50514726879,100.106666666667,0
48008,1776.73305248256,193.53,0
48009,1741.69941738083,234.536666666667,0
48010,1817.92312768762,129.236666666667,0
48011,1807.98856424242,205.503333333333,0
48012,1648.57571595368,251.823333333333,0
48013,1663.49495928422,172.133333333333,0
48014,1365.44753350429,121.116666666667,0
48015,1403.3875653996,63.38,0
48016,1684.20723504121,166.53,0
48017,2207.11755877268,136.756666666667,0
48018,2893.14499558008,149.946666666667,0
48019,3247.32747639084,114.133333333333,0
48020,3142.55114710035,149.82,0
48021,3091.39828838569,152.543333333333,0
48022,3068.7018246401,44.4866666666668,0
48023,2631.27702078539,35.7666666666667,0
48024,1440.80078387713,14.74,0
48025,1894.89459955881,18.9666666666667,0
48026,1951.14793347244,13.1166666666667,0
48027,1940.02479034052,9.31333333333332,0
48028,1975.65946876417,28.9266666666667,0
48029,1920.46204933113,18.6666666666667,0
48030,1584.47524053334,25.88,0
48031,1459.50514726879,51.3366666666667,0
48032,1776.73305248256,17.2966666666667,0
48033,1741.69941738083,64.45,0
48034,1817.92312768762,125.95,0
48035,1807.98856424242,142.423333333333,0
48036,1648.57571595368,255.503333333333,0
48037,1663.49495928422,209.71,0
48038,1365.44753350429,86.3166666666668,0
48039,1403.3875653996,181.813333333333,0
48040,1684.20723504121,193.823333333333,0
48041,2207.11755877268,192.4,0
48042,2893.14499558008,83.6400000000001,0
48043,3247.32747639084,182.863333333333,0
48044,3142.55114710035,134.776666666667,0
48045,3091.39828838569,90.9366666666667,0
48046,3068.7018246401,72.3566666666665,0
48047,2631.27702078539,87.1999999999999,0
48048,1440.80078387713,39.9633333333333,0
48049,1894.89459955881,16.9766666666667,0
48050,1951.14793347244,10.8900000000001,0
48051,1940.02479034052,4.03333333333332,0
48052,1975.65946876417,3.6,0
48053,1920.46204933113,9.64999999999999,0
48054,1584.47524053334,16.8766666666667,0
48055,1459.50514726879,66.41,0
48056,1776.73305248256,269.246666666667,0
48057,1741.69941738083,330,0
48058,1817.92312768762,386.080000000001,0
48059,1807.98856424242,339.576666666667,0
48060,1648.57571595368,111.69,0
48061,1663.49495928422,66.8733333333332,0
48062,1365.44753350429,279.55,0
48063,1403.3875653996,75.5966666666667,0
48064,1684.20723504121,447.956666666667,0
48065,2207.11755877268,446.03,0
48066,2893.14499558008,303.783333333333,0
48067,3247.32747639084,512.17,0
48068,3142.55114710035,250.666666666667,0
48069,3091.39828838569,62.2599999999999,0
48070,3068.7018246401,55.1633333333333,0
48071,2631.27702078539,72.6566666666666,0
48072,1440.80078387713,8.58333333333334,0
48073,1894.89459955881,8.61666666666666,0
48074,1951.14793347244,7.53333333333334,0
48075,1940.02479034052,8.31666666666666,0
48076,1975.65946876417,8.53333333333333,0
48077,1920.46204933113,18.2666666666666,0
48078,1584.47524053334,21.3066666666666,0
48079,1459.50514726879,39.7499999999999,0
48080,1776.73305248256,217.113333333334,0
48081,1741.69941738083,131.616666666667,0
48082,1817.92312768762,106.59,0
48083,1807.98856424242,475.310000000001,0
48084,1648.57571595368,261.21,0
48085,1663.49495928422,148.406666666667,0
48086,1365.44753350429,173.276666666667,0
48087,1403.3875653996,171.33,0
48088,1684.20723504121,125.376666666666,0
48089,2207.11755877268,171.016666666666,0
48090,2893.14499558008,228.056666666667,0
48091,3247.32747639084,165.853333333333,0
48092,3142.55114710035,172,0
48093,3091.39828838569,160.63,0
48094,3068.7018246401,60.9866666666665,0
48095,2631.27702078539,16.9166666666667,0
48096,1688.01825003504,6.38000000000002,0
48097,1795.98563486529,5.99333333333331,0
48098,1758.22710975385,4.50666666666667,0
48099,1876.56832376732,4.98999999999998,0
48100,1864.71227423293,6.89333333333335,0
48101,1855.46929640663,13.7333333333333,0
48102,1484.40577309151,7.76333333333333,0
48103,1458.67190633137,21.5533333333333,0
48104,1546.80543450806,40.0833333333333,0
48105,1584.35266263269,52.4833333333334,0
48106,1879.11849785777,21.1066666666667,0
48107,2280.28092670165,49.3433333333334,0
48108,1996.63004498498,76.7333333333335,0
48109,1830.61837817853,65.1133333333333,0
48110,1954.85565015907,73.5266666666667,0
48111,2092.80230063778,40.3833333333334,0
48112,2795.78804924169,142.266666666667,0
48113,2790.04928320068,82.0499999999999,0
48114,3499.87883462328,302.416666666667,0
48115,3821.7522822955,298.4,0
48116,3812.96821351683,74.2133333333335,0
48117,3911.54824444346,92.3099999999999,0
48118,3964.65334635065,11.72,0
48119,2861.78050523336,4.98333333333333,0
48120,1688.01825003504,13.8,0
48121,1795.98563486529,11.01,0
48122,1758.22710975385,10.82,0
48123,1876.56832376732,6.11333333333331,0
48124,1864.71227423293,6.57333333333336,0
48125,1855.46929640663,20.0166666666667,0
48126,1484.40577309151,35.4433333333334,0
48127,1458.67190633137,198.156666666667,0
48128,1546.80543450806,271.563333333333,0
48129,1584.35266263269,81.2800000000001,0
48130,1879.11849785777,69.7833333333333,0
48131,2280.28092670165,42.2999999999999,0
48132,1996.63004498498,68.2133333333333,0
48133,1830.61837817853,64.0766666666666,0
48134,1954.85565015907,63.0166666666667,0
48135,2092.80230063778,102.223333333333,0
48136,2795.78804924169,83.1466666666666,0
48137,2790.04928320068,204.59,0
48138,3499.87883462328,170.95,0
48139,3821.7522822955,114.356666666667,0
48140,3812.96821351683,192.396666666667,0
48141,3911.54824444346,108.556666666667,0
48142,3964.65334635065,97.42,0
48143,2861.78050523336,45.6066666666667,0
48144,949.316295055896,25.77,0
48145,896.082945661063,13.3133333333334,0
48146,906.853561230961,7.16,0
48147,1016.11940826531,7.14666666666665,0
48148,1110.98553526639,19.8966666666666,0
48149,1116.75817340218,11.8666666666666,0
48150,1024.66404654508,9.20000000000001,0
48151,1348.46047648723,25.28,0
48152,1848.83385441724,107.526666666667,0
48153,1861.74826073019,89.1,0
48154,2211.98108224387,63.5933333333334,0
48155,2280.59054862018,102.27,0
48156,2111.02200242716,127.91,0
48157,2028.19927606084,106.496666666667,0
48158,1579.95700559222,125.386666666666,0
48159,1947.08444120852,132.806666666667,0
48160,2191.96097217231,188.736666666667,0
48161,3217.31349533791,266.866666666667,0
48162,3730.02147420056,156.916666666667,0
48163,3712.75835049567,159.48,0
48164,3687.58466544829,146.726666666667,0
48165,3921.48572801355,165.73,0
48166,3390.08577485008,79.1033333333334,0
48167,2804.33475403057,26.1266666666667,0
48168,949.316295055896,14.4833333333333,0
48169,896.082945661063,17.5933333333333,0
48170,906.853561230961,10.7233333333333,0
48171,1016.11940826531,7.00333333333334,0
48172,1110.98553526639,7.94999999999998,0
48173,1116.75817340218,13.4233333333333,0
48174,1024.66404654508,12.8966666666667,0
48175,1348.46047648723,24.6366666666667,0
48176,1848.83385441724,24.4166666666666,0
48177,1861.74826073019,16.0933333333333,0
48178,2211.98108224387,22.85,0
48179,2280.59054862018,65.4466666666667,0
48180,2111.02200242716,110.513333333333,0
48181,2028.19927606084,306.61,0
48182,1579.95700559222,188.936666666667,0
48183,1947.08444120852,142.496666666667,0
48184,2191.96097217231,260.136666666667,0
48185,3217.31349533791,125.74,0
48186,3730.02147420056,109.81,0
48187,3712.75835049567,122.54,0
48188,3687.58466544829,110.976666666667,0
48189,3921.48572801355,110.19,0
48190,3390.08577485008,104.806666666667,0
48191,2804.33475403057,79.7833333333333,0
48192,949.316295055896,68.8366666666666,0
48193,896.082945661063,28.7966666666667,0
48194,906.853561230961,25.3166666666667,0
48195,1016.11940826531,19.05,0
48196,1110.98553526639,56.9600000000001,0
48197,1116.75817340218,42.09,0
48198,1024.66404654508,22.7333333333334,0
48199,1348.46047648723,84.1099999999998,0
48200,1848.83385441724,124.833333333333,0
48201,1861.74826073019,128.083333333333,0
48202,2211.98108224387,81.7933333333333,0
48203,2280.59054862018,184.92,0
48204,2111.02200242716,99.9866666666667,0
48205,2028.19927606084,200.13,0
48206,1579.95700559222,234.253333333333,0
48207,1947.08444120852,188.166666666667,0
48208,2191.96097217231,233.773333333334,0
48209,3217.31349533791,286.056666666665,0
48210,3730.02147420056,381.130000000001,0
48211,3712.75835049567,126.683333333333,0
48212,3687.58466544829,154.72,0
48213,3921.48572801355,133.79,0
48214,3390.08577485008,93.4866666666665,0
48215,2804.33475403057,40.6866666666666,0
48216,949.316295055896,12.78,0
48217,896.082945661063,5.13666666666667,0
48218,906.853561230961,6.34666666666671,0
48219,1016.11940826531,4.90999999999996,0
48220,1110.98553526639,6.21333333333331,0
48221,1116.75817340218,13.3533333333334,0
48222,1024.66404654508,33.8566666666668,0
48223,1348.46047648723,70.0033333333333,0
48224,1848.83385441724,151.403333333333,0
48225,1861.74826073019,255.71,0
48226,2211.98108224387,79.2533333333333,0
48227,2280.59054862018,299.833333333333,0
48228,2111.02200242716,155.163333333333,0
48229,2028.19927606084,128.266666666667,0
48230,1579.95700559222,350.48,0
48231,1947.08444120852,237.563333333333,0
48232,2191.96097217231,295.923333333333,0
48233,3217.31349533791,219.2,0
48234,3730.02147420056,287.33,0
48235,3712.75835049567,298.733333333333,0
48236,3687.58466544829,69.2733333333333,0
48237,3921.48572801355,115.473333333333,0
48238,3390.08577485008,62.23,0
48239,2804.33475403057,41.8133333333334,0
48240,949.316295055896,5.22666666666665,0
48241,896.082945661063,5.22666666666666,0
48242,906.853561230961,3.68,0
48243,1016.11940826531,4.17666666666668,0
48244,1110.98553526639,12.4033333333334,0
48245,1116.75817340218,19.63,0
48246,1024.66404654508,6.56666666666668,0
48247,1348.46047648723,11.4333333333333,0
48248,1848.83385441724,61.9500000000001,0
48249,1861.74826073019,140.556666666667,0
48250,2211.98108224387,191.83,0
48251,2280.59054862018,271.100000000001,0
48252,2111.02200242716,240.573333333333,0
48253,2028.19927606084,291.343333333333,0
48254,1579.95700559222,326.433333333333,0
48255,1947.08444120852,210.216666666667,0
48256,2191.96097217231,189.483333333333,0
48257,3217.31349533791,154.95,0
48258,3730.02147420056,214.656666666667,0
48259,3712.75835049567,156.113333333333,0
48260,3687.58466544829,247.91,0
48261,3921.48572801355,108.75,0
48262,3390.08577485008,91.2666666666666,0
48263,2804.33475403057,31.6566666666667,0
48264,1250.12491402167,54.8066666666666,0
48265,1361.30687488721,33.5666666666666,0
48266,1434.51631346155,9.98666666666663,0
48267,1526.36182188437,7.24000000000002,0
48268,1443.48273337242,10.5133333333333,0
48269,1128.74912884778,38.54,0
48270,1070.20760644533,9.16666666666668,0
48271,1447.89269645228,85.0933333333332,0
48272,1804.40255350524,89.07,0
48273,2232.78511815758,207.586666666666,0
48274,2521.0116299026,166.653333333334,0
48275,2974.8254420232,84.7433333333335,0
48276,2803.29357149477,180.513333333333,0
48277,2427.82161247074,83.2633333333333,0
48278,2359.55056611343,147.336666666667,0
48279,2287.14468805123,224.723333333333,0
48280,2349.76508605028,231.386666666666,0
48281,2672.31214262542,240.44,0
48282,3256.43918744202,102.866666666667,0
48283,2958.09971912293,207.39,0
48284,3137.24859365729,147.773333333333,0
48285,3464.95829394848,119.99,0
48286,3372.2129842909,59.9733333333332,0
48287,2999.25190575634,24.9533333333333,0
48288,1250.12491402167,14.09,0
48289,1361.30687488721,13.9566666666666,0
48290,1434.51631346155,13.5166666666667,0
48291,1526.36182188437,7.35666666666669,0
48292,1443.48273337242,6.73333333333335,0
48293,1128.74912884778,19.6,0
48294,1070.20760644533,9.63333333333333,0
48295,1447.89269645228,9.13333333333332,0
48296,1804.40255350524,1.75,0
48297,2232.78511815758,36.6433333333333,0
48298,2521.0116299026,22.9866666666667,0
48299,2974.8254420232,53.8933333333334,0
48300,2803.29357149477,110.706666666667,0
48301,2427.82161247074,93.1266666666668,0
48302,2359.55056611343,85.6866666666667,0
48303,2287.14468805123,73.75,0
48304,2349.76508605028,40.7166666666666,0
48305,2672.31214262542,109.673333333333,0
48306,3256.43918744202,225.57,0
48307,2958.09971912293,65.2366666666667,0
48308,3137.24859365729,172.04,0
