135834,0.125
135835,0.013999999999999999
135836,0.0
135837,0.0
135838,0.0
135839,0.0
135840,0.0
135841,0.0
135842,0.0
135843,0.0
135844,0.0
135845,0.0
135846,0.002
135847,0.07400000000000001
135848,0.24
135849,0.41700000000000004
135850,0.5700000000000001
135851,0.674
135852,0.7390000000000001
135853,0.7440000000000001
135854,0.7030000000000001
135855,0.611
135856,0.48100000000000004
135857,0.315
135858,0.141
135859,0.017
135860,0.0
135861,0.0
135862,0.0
135863,0.0
135864,0.0
135865,0.0
135866,0.0
135867,0.0
135868,0.0
135869,0.0
135870,0.003
135871,0.08900000000000001
135872,0.264
135873,0.449
135874,0.595
135875,0.6940000000000001
135876,0.7340000000000001
135877,0.738
135878,0.6980000000000001
135879,0.616
135880,0.486
135881,0.319
135882,0.141
135883,0.017
135884,0.0
135885,0.0
135886,0.0
135887,0.0
135888,0.0
135889,0.0
135890,0.0
135891,0.0
135892,0.0
135893,0.0
135894,0.004
135895,0.08700000000000001
135896,0.263
135897,0.445
135898,0.595
135899,0.6970000000000001
135900,0.754
135901,0.757
135902,0.716
135903,0.627
135904,0.494
135905,0.322
135906,0.141
135907,0.016
135908,0.0
135909,0.0
135910,0.0
135911,0.0
135912,0.0
135913,0.0
135914,0.0
135915,0.0
135916,0.0
135917,0.0
135918,0.003
135919,0.08800000000000001
135920,0.265
135921,0.456
135922,0.606
135923,0.706
135924,0.754
135925,0.757
135926,0.715
135927,0.624
135928,0.49200000000000005
135929,0.32299999999999995
135930,0.14200000000000002
135931,0.016
135932,0.0
135933,0.0
135934,0.0
135935,0.0
135936,0.0
135937,0.0
135938,0.0
135939,0.0
135940,0.0
135941,0.0
135942,0.003
135943,0.08600000000000001
135944,0.268
135945,0.45399999999999996
135946,0.602
135947,0.7000000000000001
135948,0.758
135949,0.759
135950,0.716
135951,0.621
135952,0.499
135953,0.326
135954,0.13699999999999998
135955,0.015
135956,0.0
135957,0.0
135958,0.0
135959,0.0
135960,0.0
135961,0.0
135962,0.0
135963,0.0
135964,0.0
135965,0.0
135966,0.003
135967,0.076
135968,0.22
135969,0.391
135970,0.56
135971,0.672
135972,0.72
135973,0.7020000000000001
135974,0.63
135975,0.536
135976,0.384
135977,0.256
135978,0.11
135979,0.013
135980,0.0
135981,0.0
135982,0.0
135983,0.0
135984,0.0
135985,0.0
135986,0.0
135987,0.0
135988,0.0
135989,0.0
135990,0.003
135991,0.08600000000000001
135992,0.262
135993,0.44299999999999995
135994,0.588
135995,0.684
135996,0.73
135997,0.72
135998,0.6579999999999999
135999,0.5529999999999999
136000,0.423
136001,0.262
136002,0.12
136003,0.015
136004,0.0
136005,0.0
136006,0.0
136007,0.0
136008,0.0
136009,0.0
136010,0.0
136011,0.0
136012,0.0
136013,0.0
136014,0.002
136015,0.081
136016,0.258
136017,0.436
136018,0.578
136019,0.6779999999999999
136020,0.72
136021,0.7120000000000001
136022,0.6509999999999999
136023,0.546
136024,0.418
136025,0.264
136026,0.102
136027,0.01
136028,0.0
136029,0.0
136030,0.0
136031,0.0
136032,0.0
136033,0.0
136034,0.0
136035,0.0
136036,0.0
136037,0.0
136038,0.002
136039,0.085
136040,0.24
136041,0.39899999999999997
136042,0.53
136043,0.607
136044,0.611
136045,0.562
136046,0.507
136047,0.419
136048,0.321
136049,0.201
136050,0.08199999999999999
136051,0.008
136052,0.0
136053,0.0
136054,0.0
136055,0.0
136056,0.0
136057,0.0
136058,0.0
136059,0.0
136060,0.0
136061,0.0
136062,0.002
136063,0.069
136064,0.18899999999999997
136065,0.281
136066,0.361
136067,0.461
136068,0.528
136069,0.5489999999999999
136070,0.507
136071,0.425
136072,0.32
136073,0.203
136074,0.084
136075,0.006999999999999999
136076,0.0
136077,0.0
136078,0.0
136079,0.0
136080,0.0
136081,0.0
136082,0.0
136083,0.0
136084,0.0
136085,0.0
136086,0.002
136087,0.067
136088,0.18
136089,0.316
136090,0.462
136091,0.5770000000000001
136092,0.608
136093,0.597
136094,0.5730000000000001
136095,0.45
136096,0.309
136097,0.179
136098,0.083
136099,0.01
136100,0.0
136101,0.0
136102,0.0
136103,0.0
136104,0.0
136105,0.0
136106,0.0
136107,0.0
136108,0.0
136109,0.0
136110,0.0
136111,0.054000000000000006
136112,0.177
136113,0.34600000000000003
136114,0.496
136115,0.594
136116,0.623
136117,0.593
136118,0.512
136119,0.391
136120,0.252
136121,0.159
136122,0.07200000000000001
136123,0.006999999999999999
136124,0.0
136125,0.0
136126,0.0
136127,0.0
136128,0.0
136129,0.0
136130,0.0
136131,0.0
136132,0.0
136133,0.0
136134,0.0
136135,0.048
136136,0.168
136137,0.29
136138,0.408
136139,0.474
136140,0.498
136141,0.499
136142,0.405
136143,0.299
136144,0.193
136145,0.098
136146,0.038
136147,0.003
136148,0.0
136149,0.0
136150,0.0
136151,0.0
136152,0.0
136153,0.0
136154,0.0
136155,0.0
136156,0.0
136157,0.0
136158,0.001
136159,0.067
136160,0.205
136161,0.34600000000000003
136162,0.45299999999999996
136163,0.505
136164,0.499
136165,0.442
136166,0.402
136167,0.315
136168,0.23199999999999998
136169,0.14200000000000002
136170,0.059
136171,0.005
136172,0.0
136173,0.0
136174,0.0
136175,0.0
136176,0.0
136177,0.0
136178,0.0
136179,0.0
136180,0.0
136181,0.0
136182,0.001
136183,0.067
136184,0.21
136185,0.374
136186,0.502
136187,0.591
136188,0.623
136189,0.614
136190,0.561
136191,0.476
136192,0.373
136193,0.247
136194,0.10800000000000001
136195,0.01
136196,0.0
136197,0.0
136198,0.0
136199,0.0
136200,0.0
136201,0.0
136202,0.0
136203,0.0
136204,0.0
136205,0.0
136206,0.001
136207,0.075
136208,0.239
136209,0.42200000000000004
136210,0.59
136211,0.6960000000000001
136212,0.7440000000000001
136213,0.755
136214,0.713
136215,0.618
136216,0.48200000000000004
136217,0.31
136218,0.133
136219,0.012
136220,0.0
136221,0.0
136222,0.0
136223,0.0
136224,0.0
136225,0.0
136226,0.0
136227,0.0
136228,0.0
136229,0.0
136230,0.001
136231,0.07100000000000001
136232,0.248
136233,0.41700000000000004
136234,0.5750000000000001
136235,0.6829999999999999
136236,0.74
136237,0.742
136238,0.6990000000000001
136239,0.607
136240,0.474
136241,0.305
136242,0.132
136243,0.013
136244,0.0
136245,0.0
136246,0.0
136247,0.0
136248,0.0
136249,0.0
136250,0.0
136251,0.0
136252,0.0
136253,0.0
136254,0.001
136255,0.073
136256,0.253
136257,0.43700000000000006
136258,0.595
136259,0.6970000000000001
136260,0.742
136261,0.7240000000000001
136262,0.616
136263,0.488
136264,0.374
136265,0.252
136266,0.11
136267,0.011000000000000001
136268,0.0
136269,0.0
136270,0.0
136271,0.0
136272,0.0
136273,0.0
136274,0.0
136275,0.0
136276,0.0
136277,0.0
136278,0.0
136279,0.024
136280,0.10099999999999999
136281,0.252
136282,0.361
136283,0.45299999999999996
136284,0.517
136285,0.47
136286,0.359
136287,0.28500000000000003
136288,0.209
136289,0.14200000000000002
136290,0.076
136291,0.008
136292,0.0
136293,0.0
136294,0.0
136295,0.0
136296,0.0
136297,0.0
136298,0.0
136299,0.0
136300,0.0
136301,0.0
136302,0.001
136303,0.061
136304,0.19
136305,0.342
136306,0.514
136307,0.608
136308,0.617
136309,0.536
136310,0.48
136311,0.28600000000000003
136312,0.17600000000000002
136313,0.094
136314,0.031
136315,0.001
136316,0.0
136317,0.0
136318,0.0
136319,0.0
136320,0.0
136321,0.0
136322,0.0
136323,0.0
136324,0.0
136325,0.0
136326,0.0
136327,0.040999999999999995
136328,0.149
136329,0.261
136330,0.368
136331,0.512
136332,0.634
136333,0.67
136334,0.609
136335,0.507
136336,0.379
136337,0.21
136338,0.07400000000000001
136339,0.005
136340,0.0
136341,0.0
136342,0.0
136343,0.0
136344,0.0
136345,0.0
136346,0.0
136347,0.0
136348,0.0
136349,0.0
136350,0.001
136351,0.073
136352,0.22399999999999998
136353,0.392
136354,0.545
136355,0.662
136356,0.721
136357,0.726
136358,0.667
136359,0.522
136360,0.37799999999999995
136361,0.22699999999999998
136362,0.08600000000000001
136363,0.006
136364,0.0
136365,0.0
136366,0.0
136367,0.0
136368,0.0
136369,0.0
136370,0.0
136371,0.0
136372,0.0
136373,0.0
136374,0.0
136375,0.048
136376,0.16399999999999998
136377,0.294
136378,0.392
136379,0.435
136380,0.442
136381,0.40299999999999997
136382,0.33799999999999997
136383,0.264
136384,0.188
136385,0.113
136386,0.049
136387,0.004
136388,0.0
136389,0.0
136390,0.0
136391,0.0
136392,0.0
136393,0.0
136394,0.0
136395,0.0
136396,0.0
136397,0.0
136398,0.0
136399,0.049
136400,0.163
136401,0.326
136402,0.413
136403,0.484
136404,0.513
136405,0.498
136406,0.452
136407,0.376
136408,0.28200000000000003
136409,0.154
136410,0.055
136411,0.003
136412,0.0
136413,0.0
136414,0.0
136415,0.0
136416,0.0
136417,0.0
136418,0.0
136419,0.0
136420,0.0
136421,0.0
136422,0.0
136423,0.031
136424,0.109
136425,0.214
136426,0.319
136427,0.39
136428,0.39399999999999996
136429,0.369
136430,0.295
136431,0.223
136432,0.155
136433,0.096
136434,0.042
136435,0.003
136436,0.0
136437,0.0
136438,0.0
136439,0.0
136440,0.0
136441,0.0
136442,0.0
136443,0.0
136444,0.0
136445,0.0
136446,0.0
136447,0.068
136448,0.212
136449,0.374
136450,0.502
136451,0.555
136452,0.586
136453,0.5740000000000001
136454,0.528
136455,0.474
136456,0.34700000000000003
136457,0.207
136458,0.079
136459,0.004
136460,0.0
136461,0.0
136462,0.0
136463,0.0
136464,0.0
136465,0.0
136466,0.0
136467,0.0
136468,0.0
136469,0.0
136470,0.0
136471,0.076
136472,0.228
136473,0.384
136474,0.485
136475,0.51
136476,0.512
136477,0.479
136478,0.444
136479,0.38799999999999996
136480,0.29100000000000004
136481,0.173
136482,0.07
136483,0.003
136484,0.0
136485,0.0
136486,0.0
136487,0.0
136488,0.0
136489,0.0
136490,0.0
136491,0.0
136492,0.0
136493,0.0
136494,0.0
136495,0.046
136496,0.184
136497,0.36
136498,0.508
136499,0.609
136500,0.643
136501,0.642
136502,0.551
136503,0.418
136504,0.256
136505,0.13699999999999998
136506,0.047
136507,0.002
136508,0.0
136509,0.0
136510,0.0
136511,0.0
136512,0.0
136513,0.0
136514,0.0
136515,0.0
136516,0.0
136517,0.0
136518,0.0
136519,0.07100000000000001
136520,0.23199999999999998
136521,0.445
136522,0.613
136523,0.72
136524,0.7709999999999999
136525,0.774
136526,0.727
136527,0.64
136528,0.499
136529,0.324
136530,0.13699999999999998
136531,0.009000000000000001
136532,0.0
136533,0.0
136534,0.0
136535,0.0
136536,0.0
136537,0.0
136538,0.0
136539,0.0
136540,0.0
136541,0.0
136542,0.0
136543,0.04
136544,0.136
136545,0.244
136546,0.324
136547,0.406
136548,0.467
136549,0.48700000000000004
136550,0.43700000000000006
136551,0.33299999999999996
136552,0.21600000000000003
136553,0.115
136554,0.043
136555,0.002
136556,0.0
136557,0.0
136558,0.0
136559,0.0
136560,0.0
136561,0.0
136562,0.0
136563,0.0
136564,0.0
136565,0.0
136566,0.0
136567,0.042
136568,0.134
136569,0.263
136570,0.365
136571,0.439
136572,0.49200000000000005
136573,0.505
136574,0.502
136575,0.47
136576,0.39799999999999996
136577,0.244
136578,0.085
136579,0.004
136580,0.0
136581,0.0
136582,0.0
136583,0.0
136584,0.0
136585,0.0
136586,0.0
136587,0.0
136588,0.0
136589,0.0
136590,0.0
136591,0.038
136592,0.18899999999999997
136593,0.364
136594,0.473
136595,0.5379999999999999
136596,0.5579999999999999
136597,0.547
136598,0.48
136599,0.371
136600,0.261
136601,0.138
136602,0.043
136603,0.001
136604,0.0
136605,0.0
136606,0.0
136607,0.0
136608,0.0
136609,0.0
136610,0.0
136611,0.0
136612,0.0
136613,0.0
136614,0.0
136615,0.032
136616,0.11699999999999999
136617,0.20199999999999999
136618,0.255
136619,0.307
136620,0.36
136621,0.36700000000000005
136622,0.337
136623,0.266
136624,0.19699999999999998
136625,0.106
136626,0.036000000000000004
136627,0.001
136628,0.0
136629,0.0
136630,0.0
136631,0.0
136632,0.0
136633,0.0
136634,0.0
136635,0.0
136636,0.0
136637,0.0
136638,0.0
136639,0.040999999999999995
136640,0.156
136641,0.299
136642,0.436
136643,0.514
136644,0.479
136645,0.439
136646,0.37200000000000005
136647,0.298
136648,0.243
136649,0.14800000000000002
136650,0.057999999999999996
136651,0.002
136652,0.0
136653,0.0
136654,0.0
136655,0.0
136656,0.0
136657,0.0
136658,0.0
136659,0.0
136660,0.0
136661,0.0
136662,0.0
136663,0.067
136664,0.225
136665,0.361
136666,0.473
136667,0.622
136668,0.735
136669,0.7340000000000001
136670,0.657
136671,0.52
136672,0.324
136673,0.159
136674,0.055
136675,0.002
136676,0.0
136677,0.0
136678,0.0
136679,0.0
136680,0.0
136681,0.0
136682,0.0
136683,0.0
136684,0.0
136685,0.0
136686,0.0
136687,0.065
136688,0.22699999999999998
136689,0.39399999999999996
136690,0.522
136691,0.632
136692,0.716
136693,0.7440000000000001
136694,0.705
136695,0.602
136696,0.44299999999999995
136697,0.27699999999999997
136698,0.11
136699,0.006
136700,0.0
136701,0.0
136702,0.0
136703,0.0
136704,0.0
136705,0.0
136706,0.0
136707,0.0
136708,0.0
136709,0.0
136710,0.0
136711,0.064
136712,0.23
136713,0.4
136714,0.544
136715,0.6629999999999999
136716,0.713
136717,0.6950000000000001
136718,0.637
136719,0.536
136720,0.37200000000000005
136721,0.192
136722,0.061
136723,0.002
136724,0.0
136725,0.0
136726,0.0
136727,0.0
136728,0.0
136729,0.0
136730,0.0
136731,0.0
136732,0.0
136733,0.0
136734,0.0
136735,0.034
136736,0.134
136737,0.253
136738,0.34
136739,0.425
136740,0.472
136741,0.502
136742,0.456
136743,0.36700000000000005
136744,0.268
136745,0.17800000000000002
136746,0.07400000000000001
136747,0.004
136748,0.0
136749,0.0
136750,0.0
136751,0.0
136752,0.0
136753,0.0
136754,0.0
136755,0.0
136756,0.0
136757,0.0
136758,0.0
136759,0.032
136760,0.16
136761,0.33299999999999996
136762,0.496
136763,0.623
136764,0.7120000000000001
136765,0.752
136766,0.7090000000000001
136767,0.619
136768,0.483
136769,0.299
136770,0.111
136771,0.006
136772,0.0
136773,0.0
136774,0.0
136775,0.0
136776,0.0
136777,0.0
136778,0.0
136779,0.0
136780,0.0
136781,0.0
136782,0.0
136783,0.062
136784,0.23
136785,0.451
136786,0.618
136787,0.723
136788,0.763
136789,0.76
136790,0.6880000000000001
136791,0.545
136792,0.39
136793,0.24100000000000002
136794,0.09699999999999999
136795,0.004
136796,0.0
136797,0.0
136798,0.0
136799,0.0
136800,0.0
136801,0.0
136802,0.0
136803,0.0
136804,0.0
136805,0.0
136806,0.0
136807,0.05
136808,0.18899999999999997
136809,0.382
136810,0.5740000000000001
136811,0.6990000000000001
136812,0.759
136813,0.767
136814,0.728
136815,0.637
136816,0.495
136817,0.306
136818,0.115
136819,0.005
136820,0.0
136821,0.0
136822,0.0
136823,0.0
136824,0.0
136825,0.0
136826,0.0
136827,0.0
136828,0.0
136829,0.0
136830,0.0
136831,0.057
136832,0.2
136833,0.389
136834,0.579
136835,0.706
136836,0.763
136837,0.7659999999999999
136838,0.725
136839,0.643
136840,0.494
136841,0.304
136842,0.114
136843,0.005
136844,0.0
136845,0.0
136846,0.0
136847,0.0
136848,0.0
136849,0.0
136850,0.0
136851,0.0
136852,0.0
136853,0.0
136854,0.0
136855,0.05
136856,0.207
136857,0.42100000000000004
136858,0.5720000000000001
136859,0.6900000000000001
136860,0.7659999999999999
136861,0.7809999999999999
136862,0.713
136863,0.619
136864,0.46299999999999997
136865,0.272
136866,0.099
136867,0.003
136868,0.0
136869,0.0
136870,0.0
136871,0.0
136872,0.0
136873,0.0
136874,0.0
136875,0.0
136876,0.0
136877,0.0
136878,0.0
136879,0.054000000000000006
136880,0.19699999999999998
136881,0.39
136882,0.5630000000000001
136883,0.6809999999999999
136884,0.735
136885,0.738
136886,0.6890000000000001
136887,0.551
136888,0.371
136889,0.226
136890,0.079
136891,0.003
136892,0.0
136893,0.0
136894,0.0
136895,0.0
136896,0.0
136897,0.0
136898,0.0
136899,0.0
136900,0.0
136901,0.0
136902,0.0
136903,0.051
136904,0.205
136905,0.411
136906,0.561
136907,0.6829999999999999
136908,0.745
136909,0.753
136910,0.711
136911,0.62
136912,0.478
136913,0.29600000000000004
136914,0.09699999999999999
136915,0.003
136916,0.0
136917,0.0
136918,0.0
136919,0.0
136920,0.0
136921,0.0
136922,0.0
136923,0.0
136924,0.0
136925,0.0
136926,0.0
136927,0.049
136928,0.185
136929,0.365
136930,0.5479999999999999
136931,0.6759999999999999
136932,0.769
136933,0.779
136934,0.7340000000000001
136935,0.625
136936,0.48200000000000004
136937,0.297
136938,0.103
136939,0.003
136940,0.0
136941,0.0
136942,0.0
136943,0.0
136944,0.0
136945,0.0
136946,0.0
136947,0.0
136948,0.0
136949,0.0
136950,0.0
136951,0.066
136952,0.257
136953,0.46
136954,0.622
136955,0.73
136956,0.78
136957,0.767
136958,0.7070000000000001
136959,0.604
136960,0.44799999999999995
136961,0.276
136962,0.08800000000000001
136963,0.002
136964,0.0
136965,0.0
136966,0.0
136967,0.0
136968,0.0
136969,0.0
136970,0.0
136971,0.0
136972,0.0
136973,0.0
136974,0.0
136975,0.061
136976,0.245
136977,0.452
136978,0.605
136979,0.7000000000000001
136980,0.759
136981,0.7609999999999999
136982,0.7000000000000001
136983,0.59
136984,0.46799999999999997
136985,0.292
136986,0.11
136987,0.003
136988,0.0
136989,0.0
136990,0.0
136991,0.0
136992,0.0
136993,0.0
136994,0.0
136995,0.0
136996,0.0
136997,0.0
136998,0.0
136999,0.066
137000,0.261
137001,0.467
137002,0.628
137003,0.735
137004,0.792
137005,0.794
137006,0.7440000000000001
137007,0.63
137008,0.484
137009,0.28700000000000003
137010,0.106
137011,0.002
137012,0.0
137013,0.0
137014,0.0
137015,0.0
137016,0.0
137017,0.0
137018,0.0
137019,0.0
137020,0.0
137021,0.0
137022,0.0
137023,0.049
137024,0.195
137025,0.368
137026,0.545
137027,0.636
137028,0.66
137029,0.608
137030,0.535
137031,0.45399999999999996
137032,0.309
137033,0.163
137034,0.054000000000000006
137035,0.0
137036,0.0
137037,0.0
137038,0.0
137039,0.0
137040,0.0
137041,0.0
137042,0.0
137043,0.0
137044,0.0
137045,0.0
137046,0.0
137047,0.024
137048,0.111
137049,0.209
137050,0.294
137051,0.322
137052,0.33
137053,0.325
137054,0.294
137055,0.264
137056,0.185
137057,0.104
137058,0.037000000000000005
137059,0.0
137060,0.0
137061,0.0
137062,0.0
137063,0.0
137064,0.0
137065,0.0
137066,0.0
137067,0.0
137068,0.0
137069,0.0
137070,0.0
137071,0.048
137072,0.183
137073,0.325
137074,0.452
137075,0.535
137076,0.5489999999999999
137077,0.545
137078,0.528
137079,0.45299999999999996
137080,0.32
137081,0.198
137082,0.07100000000000001
137083,0.001
137084,0.0
137085,0.0
137086,0.0
137087,0.0
137088,0.0
137089,0.0
137090,0.0
137091,0.0
137092,0.0
137093,0.0
137094,0.0
137095,0.054000000000000006
137096,0.237
137097,0.43200000000000005
137098,0.598
137099,0.6970000000000001
137100,0.753
137101,0.755
137102,0.71
137103,0.5760000000000001
137104,0.441
137105,0.267
137106,0.10099999999999999
137107,0.002
137108,0.0
137109,0.0
137110,0.0
137111,0.0
137112,0.0
137113,0.0
137114,0.0
137115,0.0
137116,0.0
137117,0.0
137118,0.0
137119,0.055999999999999994
137120,0.22399999999999998
137121,0.408
137122,0.594
137123,0.732
137124,0.8009999999999999
137125,0.81
137126,0.7659999999999999
137127,0.672
137128,0.522
137129,0.326
137130,0.113
137131,0.002
137132,0.0
137133,0.0
137134,0.0
137135,0.0
137136,0.0
137137,0.0
137138,0.0
137139,0.0
137140,0.0
137141,0.0
137142,0.0
137143,0.044000000000000004
137144,0.183
137145,0.364
137146,0.535
137147,0.672
137148,0.741
137149,0.763
137150,0.727
137151,0.632
137152,0.488
137153,0.304
137154,0.105
137155,0.001
137156,0.0
137157,0.0
137158,0.0
137159,0.0
137160,0.0
137161,0.0
137162,0.0
137163,0.0
137164,0.0
137165,0.0
137166,0.0
137167,0.061
137168,0.263
137169,0.47
137170,0.631
137171,0.736
137172,0.787
137173,0.795
137174,0.75
137175,0.65
137176,0.504
137177,0.312
137178,0.1
137179,0.001
137180,0.0
137181,0.0
137182,0.0
137183,0.0
137184,0.0
137185,0.0
137186,0.0
137187,0.0
137188,0.0
137189,0.0
137190,0.0
137191,0.055999999999999994
137192,0.244
137193,0.446
137194,0.604
137195,0.716
137196,0.762
137197,0.763
137198,0.706
137199,0.589
137200,0.435
137201,0.218
137202,0.062
137203,0.0
137204,0.0
137205,0.0
137206,0.0
137207,0.0
137208,0.0
137209,0.0
137210,0.0
137211,0.0
137212,0.0
137213,0.0
137214,0.0
137215,0.043
137216,0.19899999999999998
137217,0.389
137218,0.562
137219,0.677
137220,0.743
137221,0.743
137222,0.68
137223,0.5539999999999999
137224,0.38299999999999995
137225,0.21600000000000003
137226,0.069
137227,0.0
137228,0.0
137229,0.0
137230,0.0
137231,0.0
137232,0.0
137233,0.0
137234,0.0
137235,0.0
137236,0.0
137237,0.0
137238,0.0
137239,0.026
137240,0.11
137241,0.195
137242,0.276
137243,0.34400000000000003
137244,0.39399999999999996
137245,0.412
137246,0.416
137247,0.38
